, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
11644, 2010-01-21,1116.08, 2010-04-15,83.96, 0.887120, 0.001470, 0.986740, -0.124360, 159.600000, 162.990000,960.0, 9.200000, 10.800000, -0.125790, 0.001360, 1.113390, -0.192510,156.1,0.14
11645, 2010-01-21,1116.08, 2010-04-15,83.96, 0.873810, 0.001610, 1.076120, -0.133890, 150.490000, 154.000000,970.0, 10.200000, 11.800000, -0.138270, 0.001510, 1.187870, -0.202550,146.1,0.131
11646, 2010-01-21,1116.08, 2010-04-15,83.96, 0.865510, 0.001660, 1.123490, -0.139050, 146.100000, 149.500000,975.0, 10.700000, 12.300000, -0.145100, 0.001580, 1.224550, -0.207030,141.1,0.126
11647, 2010-01-21,1116.08, 2010-04-15,83.96, 0.858140, 0.001770, 1.172080, -0.145650, 141.700000, 145.090000,980.0, 11.200000, 12.790000, -0.151600, 0.001620, 1.261660, -0.210920,136.1,0.122
11648, 2010-01-21,1116.08, 2010-04-15,83.96, 0.841570, 0.001890, 1.265570, -0.155410, 132.900000, 136.310000,990.0, 12.410000, 14.000000, -0.166130, 0.001780, 1.341220, -0.220100,126.1,0.113
11649, 2010-01-21,1116.08, 2010-04-15,83.96, 0.823590, 0.002090, 1.358450, -0.164870, 124.200000, 127.600000,1000.0, 13.700000, 14.990000, -0.181160, 0.001920, 1.417470, -0.227690,116.1,0.104
11650, 2010-01-21,1116.08, 2010-04-15,83.96, 0.804850, 0.002180, 1.452440, -0.174190, 115.700000, 119.000000,1010.0, 15.090000, 16.800000, -0.200270, 0.002030, 1.504070, -0.237440,106.1,0.095
11651, 2010-01-21,1116.08, 2010-04-15,83.96, 0.783800, 0.002410, 1.548100, -0.184260, 107.400000, 110.690000,1020.0, 16.700000, 18.400000, -0.219040, 0.002220, 1.587720, -0.246670,96.1,0.086
11652, 2010-01-21,1116.08, 2010-04-15,83.96, 0.773340, 0.002470, 1.594210, -0.188810, 103.300000, 106.600000,1025.0, 17.600000, 19.290000, -0.229970, 0.002380, 1.629470, -0.250810,91.1,0.082
11653, 2010-01-21,1116.08, 2010-04-15,83.96, 0.761550, 0.002500, 1.639110, -0.192770, 99.200000, 102.500000,1030.0, 18.510000, 20.300000, -0.241240, 0.002390, 1.672550, -0.255530,86.1,0.077
11654, 2010-01-21,1116.08, 2010-04-15,83.96, 0.737830, 0.002670, 1.727650, -0.199360, 91.210000, 94.390000,1040.0, 20.500000, 22.290000, -0.264050, 0.002570, 1.754450, -0.263960,76.1,0.068
11655, 2010-01-21,1116.08, 2010-04-15,83.96, 0.712000, 0.002870, 1.811800, -0.207140, 83.410000, 86.600000,1050.0, 22.610000, 24.500000, -0.288910, 0.002770, 1.832920, -0.270040,66.1,0.059
11656, 2010-01-21,1116.08, 2010-04-15,83.96, 0.684920, 0.003060, 1.889950, -0.212130, 75.800000, 79.000000,1060.0, 24.900000, 26.990000, -0.315340, 0.003000, 1.907530, -0.276180,56.1,0.05
11657, 2010-01-21,1116.08, 2010-04-15,83.96, 0.655490, 0.003140, 1.960990, -0.216290, 68.400000, 71.600000,1070.0, 27.500000, 29.710000, -0.344270, 0.003160, 1.974760, -0.282100,46.1,0.041
11658, 2010-01-21,1116.08, 2010-04-15,83.96, 0.639260, 0.003300, 1.993070, -0.218280, 64.900000, 68.000000,1075.0, 28.900000, 31.100000, -0.359820, 0.003270, 2.005270, -0.283100,41.1,0.037
11659, 2010-01-21,1116.08, 2010-04-15,83.96, 0.624210, 0.003320, 2.022770, -0.220050, 61.400000, 64.500000,1080.0, 30.400000, 32.600000, -0.376310, 0.003280, 2.033790, -0.284990,36.1,0.032
11660, 2010-01-21,1116.08, 2010-04-15,83.96, 0.590700, 0.003500, 2.072420, -0.220900, 54.610000, 57.710000,1090.0, 33.600000, 35.910000, -0.409300, 0.003480, 2.082110, -0.287510,26.1,0.023
11661, 2010-01-21,1116.08, 2010-04-15,83.96, 0.555450, 0.003570, 2.108640, -0.221660, 48.200000, 51.190000,1100.0, 37.100000, 39.600000, -0.444850, 0.003640, 2.115190, -0.288660,16.1,0.014
11662, 2010-01-21,1116.08, 2010-04-15,83.96, 0.518630, 0.003650, 2.128930, -0.219420, 42.200000, 45.100000,1110.0, 40.900000, 43.500000, -0.482810, 0.003740, 2.132930, -0.286900,6.1,0.005
11663, 2010-01-21,1116.08, 2010-04-15,83.96, 0.480190, 0.003800, 2.130290, -0.215680, 36.600000, 39.310000,1120.0, 45.200000, 47.900000, -0.521560, 0.003830, 2.130250, -0.283430,3.9,0.004
11664, 2010-01-21,1116.08, 2010-04-15,83.96, 0.460730, 0.003770, 2.123170, -0.213040, 33.900000, 36.600000,1125.0, 47.400000, 50.190000, -0.542220, 0.003920, 2.119830, -0.280630,8.9,0.008
11665, 2010-01-21,1116.08, 2010-04-15,83.96, 0.440550, 0.003820, 2.111760, -0.210430, 31.390000, 33.900000,1130.0, 49.800000, 52.700000, -0.562300, 0.003960, 2.104820, -0.277160,13.9,0.012
11666, 2010-01-21,1116.08, 2010-04-15,83.96, 0.401160, 0.003800, 2.069660, -0.202310, 26.600000, 29.000000,1140.0, 54.900000, 57.910000, -0.605270, 0.003910, 2.053880, -0.269410,23.9,0.021
11667, 2010-01-21,1116.08, 2010-04-15,83.96, 0.359940, 0.003800, 2.005690, -0.192260, 22.300000, 24.500000,1150.0, 60.400000, 63.500000, -0.647810, 0.003950, 1.977040, -0.258530,33.9,0.03
11668, 2010-01-21,1116.08, 2010-04-15,83.96, 0.320150, 0.003710, 1.919270, -0.180930, 18.490000, 20.500000,1160.0, 66.400000, 69.600000, -0.690980, 0.003850, 1.873060, -0.245540,43.9,0.039
11669, 2010-01-21,1116.08, 2010-04-15,83.96, 0.300640, 0.003620, 1.867180, -0.174380, 16.700000, 18.710000,1165.0, 69.600000, 72.890000, -0.711770, 0.003740, 1.811710, -0.239210,48.9,0.044
11670, 2010-01-21,1116.08, 2010-04-15,83.96, 0.280920, 0.003500, 1.811720, -0.167780, 15.100000, 17.000000,1170.0, 72.910000, 76.200000, -0.733220, 0.003620, 1.743170, -0.230750,53.9,0.048
11671, 2010-01-21,1116.08, 2010-04-15,83.96, 0.263470, 0.003420, 1.755210, -0.162690, 14.000000, 15.400000,1175.0, 76.290000, 79.600000, -0.753680, 0.003510, 1.666200, -0.223060,58.9,0.053
11672, 2010-01-21,1116.08, 2010-04-15,83.96, 0.243850, 0.003310, 1.683430, -0.153330, 12.100000, 13.900000,1180.0, 79.800000, 83.200000, -0.774290, 0.003390, 1.585090, -0.214780,63.9,0.057
11673, 2010-01-21,1116.08, 2010-04-15,83.96, 0.225530, 0.003230, 1.614350, -0.146090, 10.800000, 12.510000,1185.0, 83.490000, 86.910000, -0.793660, 0.003330, 1.501240, -0.206490,68.9,0.062
11674, 2010-01-21,1116.08, 2010-04-15,83.96, 0.208700, 0.003120, 1.542380, -0.138290, 9.610000, 11.300000,1190.0, 87.210000, 90.700000, -0.814270, 0.003190, 1.407710, -0.197090,73.9,0.066
11675, 2010-01-21,1116.08, 2010-04-15,83.96, 0.175860, 0.002900, 1.390430, -0.123210, 7.490000, 9.000000,1200.0, 95.110000, 98.600000, -0.850270, 0.002830, 1.215380, -0.179000,83.9,0.075
11676, 2010-01-21,1116.08, 2010-04-15,83.96, 0.146430, 0.002600, 1.235850, -0.107980, 5.700000, 7.290000,1210.0, 103.300000, 106.800000, -0.884990, 0.002420, 1.002960, -0.159520,93.9,0.084
11677, 2010-01-21,1116.08, 2010-04-15,83.96, 0.120100, 0.002280, 1.077350, -0.092600, 4.190000, 5.800000,1220.0, 111.800000, 115.400000, -0.916730, 0.001970, 0.777750, -0.139980,103.9,0.093
11678, 2010-01-21,1116.08, 2010-04-15,83.96, 0.108360, 0.002110, 1.003380, -0.086580, 3.600000, 5.200000,1225.0, 116.100000, 119.790000, -0.932110, 0.001710, 0.651850, -0.129550,108.9,0.098
11679, 2010-01-21,1116.08, 2010-04-15,83.96, 0.097060, 0.002000, 0.929470, -0.079030, 3.000000, 4.710000,1230.0, 120.610000, 124.310000, -0.945020, 0.001440, 0.536860, -0.120480,113.9,0.102
11680, 2010-01-21,1116.08, 2010-04-15,83.96, 0.076670, 0.001730, 0.782260, -0.066030, 2.150000, 3.590000,1240.0, 129.700000, 133.310000, -0.975320, 0.000790, 0.242310, -0.098580,123.9,0.111
11681, 2010-01-21,1116.08, 2010-04-15,83.96, 0.059850, 0.001400, 0.647500, -0.053560, 1.390000, 2.840000,1250.0, 139.000000, 142.600000, -1.000000, 0.000000, -1349.199670, 0.000000,133.9,0.12
11682, 2010-01-21,1116.08, 2010-04-15,83.96, 0.046550, 0.001210, 0.531840, -0.043530, 0.850000, 2.300000,1260.0, 148.390000, 151.990000, -1.000000, 0.000000, -1449.199660, 0.000000,143.9,0.129
11683, 2010-01-21,1116.08, 2010-04-15,83.96, 0.035740, 0.000970, 0.423700, -0.034590, 0.390000, 1.850000,1270.0, 158.000000, 161.500000, -1.000000, 0.000000, -1549.200250, 0.000000,153.9,0.138
11684, 2010-01-21,1116.08, 2010-04-15,83.96, 0.032780, 0.000910, 0.400210, -0.032990, 0.310000, 1.800000,1275.0, 162.800000, 166.400000, -1.000000, 0.000000, -1599.200450, 0.000000,158.9,0.142
11685, 2010-01-21,1116.08, 2010-04-15,83.96, 0.026940, 0.000790, 0.334160, -0.027090, 0.050000, 1.550000,1280.0, 167.700000, 171.210000, -1.000000, 0.000000, -1649.200050, 0.000000,163.9,0.147
11686, 2010-01-21,1116.08, 2010-04-15,83.96, 0.015100, 0.000520, 0.207700, -0.015460, 0.000000, 0.800000,1290.0, 177.400000, 181.000000, -1.000000, 0.000000, -1749.199920, 0.000000,173.9,0.156
11687, 2010-01-21,1116.08, 2010-04-15,83.96, 0.020170, 0.000590, 0.261150, -0.022370, 0.000000, 1.210000,1300.0, 187.300000, 190.800000, -1.000000, 0.000000, -1849.199740, 0.000000,183.9,0.165
11688, 2010-01-21,1116.08, 2010-04-15,83.96, 0.013600, 0.000390, 0.194760, -0.016000, 0.000000, 0.810000,1310.0, 197.100000, 200.600000, -1.000000, 0.000000, -1949.200490, 0.000000,193.9,0.174
11689, 2010-01-21,1116.08, 2010-04-15,83.96, 0.011740, 0.000340, 0.164140, -0.013470, 0.000000, 0.660000,1320.0, 207.000000, 210.500000, -1.000000, 0.000000, -2049.199660, 0.000000,203.9,0.183
11690, 2010-01-21,1116.08, 2010-04-15,83.96, 0.010490, 0.000340, 0.153530, -0.013100, 0.000000, 0.600000,1325.0, 212.000000, 215.510000, -1.000000, 0.000000, -2099.200490, 0.000000,208.9,0.187
11691, 2010-01-21,1116.08, 2010-04-15,83.96, 0.007030, 0.000240, 0.107650, -0.009230, 0.000000, 0.400000,1350.0, 236.900000, 240.300000, -1.000000, 0.000000, -2349.199780, 0.000000,233.9,0.21
11692, 2010-01-21,1116.08, 2010-04-15,83.96, 0.013050, 0.000330, 0.185060, -0.019770, 0.000000, 0.960000,1375.0, 261.810000, 265.300000, -1.000000, 0.000000, -2599.199970, 0.000000,258.9,0.232
11693, 2010-01-21,1116.08, 2010-04-15,83.96, 0.012860, 0.000320, 0.175200, -0.020380, 0.000000, 0.940000,1400.0, 286.810000, 290.300000, -1.000000, 0.000000, -2849.200390, 0.000000,283.9,0.254
11694, 2010-01-21,1116.08, 2010-04-15,83.96, 0.011540, 0.000240, 0.167570, -0.020930, 0.000000, 0.950000,1425.0, 311.800000, 315.290000, -1.000000, 0.000000, -3099.200470, 0.000000,308.9,0.277
11695, 2010-01-21,1116.08, 2010-04-15,83.96, 0.010840, 0.000280, 0.159710, -0.020950, 0.000000, 0.950000,1450.0, 336.800000, 340.290000, -1.000000, 0.000000, -3349.199960, 0.000000,333.9,0.299
11696, 2010-01-21,1116.08, 2010-04-15,83.96, 0.011260, 0.000200, 0.158980, -0.022240, 0.000000, 1.000000,1475.0, 361.800000, 365.300000, -1.000000, 0.000000, -3599.200090, 0.000000,358.9,0.322
11697, 2010-01-21,1116.08, 2010-04-15,83.96, 0.009770, 0.000230, 0.148410, -0.021840, 0.000000, 0.950000,1500.0, 386.800000, 390.300000, -1.000000, 0.000000, -3849.199530, 0.000000,383.9,0.344
11698, 2010-01-21,1116.08, 2010-05-20,118.96, 1.000000, 0.000000, 0.000000, 0.000000, 606.690000, 610.400000,500.0, 0.000000, 0.360000, -0.001430, 0.000040, 0.035740, -0.007430,616.1,0.552
11699, 2010-01-21,1116.08, 2010-05-20,118.96, 1.000000, 0.000000, 0.000000, 0.000000, 556.810000, 560.610000,550.0, 0.000000, 0.750000, -0.003190, 0.000090, 0.069710, -0.014150,566.1,0.507
11700, 2010-01-21,1116.08, 2010-05-20,118.96, 1.000000, 0.000000, 0.000000, 0.000000, 507.090000, 510.700000,600.0, 0.000000, 1.000000, -0.005540, 0.000070, 0.095730, -0.017680,516.1,0.462
11701, 2010-01-21,1116.08, 2010-05-20,118.96, 1.000000, 0.000000, 0.000000, 0.000000, 482.400000, 486.090000,625.0, 0.000000, 1.450000, -0.007580, 0.000080, 0.130400, -0.023920,491.1,0.44
11702, 2010-01-21,1116.08, 2010-05-20,118.96, 1.000000, 0.000000, 0.000000, 0.000000, 457.700000, 461.400000,650.0, 0.200000, 1.700000, -0.009590, 0.000060, 0.165300, -0.029250,466.1,0.418
11703, 2010-01-21,1116.08, 2010-05-20,118.96, 1.000000, 0.000000, 0.000000, 0.000000, 433.000000, 436.700000,675.0, 0.500000, 2.000000, -0.013170, 0.000150, 0.210250, -0.036040,441.1,0.395
11704, 2010-01-21,1116.08, 2010-05-20,118.96, 1.000000, 0.000000, 0.000000, 0.000000, 408.500000, 412.200000,700.0, 0.900000, 2.400000, -0.016230, 0.000120, 0.265230, -0.044670,416.1,0.373
11705, 2010-01-21,1116.08, 2010-05-20,118.96, 1.000000, 0.000000, 0.000000, 0.000000, 384.000000, 387.710000,725.0, 1.400000, 2.860000, -0.021250, 0.000220, 0.327830, -0.053830,391.1,0.35
11706, 2010-01-21,1116.08, 2010-05-20,118.96, 1.000000, 0.000000, 0.000000, 0.000000, 359.590000, 363.210000,750.0, 1.900000, 3.400000, -0.027320, 0.000220, 0.397330, -0.063940,366.1,0.328
11707, 2010-01-21,1116.08, 2010-05-20,118.96, 1.000000, 0.000000, 0.000000, 0.000000, 335.300000, 338.890000,775.0, 2.500000, 4.100000, -0.033450, 0.000360, 0.477520, -0.074480,341.1,0.306
11708, 2010-01-21,1116.08, 2010-05-20,118.96, 1.000000, 0.000000, 0.000000, 0.000000, 311.090000, 314.700000,800.0, 3.200000, 4.900000, -0.041130, 0.000360, 0.567730, -0.085010,316.1,0.283
11709, 2010-01-21,1116.08, 2010-05-20,118.96, 1.000000, 0.000000, 0.000000, 0.000000, 287.200000, 290.800000,825.0, 4.200000, 5.900000, -0.051980, 0.000480, 0.677780, -0.098750,291.1,0.261
11710, 2010-01-21,1116.08, 2010-05-20,118.96, 1.000000, 0.000000, 0.000000, 0.000000, 263.400000, 267.000000,850.0, 5.500000, 7.110000, -0.064540, 0.000630, 0.805790, -0.113160,266.1,0.238
11711, 2010-01-21,1116.08, 2010-05-20,118.96, 0.953110, 0.000670, 0.495750, -0.043970, 239.910000, 243.410000,875.0, 6.800000, 8.500000, -0.079250, 0.000720, 0.939640, -0.128130,241.1,0.216
11712, 2010-01-21,1116.08, 2010-05-20,118.96, 0.929070, 0.000920, 0.769240, -0.066810, 216.700000, 220.200000,900.0, 8.610000, 10.290000, -0.097660, 0.000910, 1.098330, -0.144470,216.1,0.194
11713, 2010-01-21,1116.08, 2010-05-20,118.96, 0.901490, 0.001170, 1.038060, -0.089280, 194.000000, 197.500000,925.0, 10.900000, 12.400000, -0.119310, 0.001100, 1.274810, -0.161880,191.1,0.171
11714, 2010-01-21,1116.08, 2010-05-20,118.96, 0.870900, 0.001380, 1.283920, -0.109750, 171.490000, 174.990000,950.0, 13.300000, 15.000000, -0.145730, 0.001320, 1.459010, -0.177950,166.1,0.149
11715, 2010-01-21,1116.08, 2010-05-20,118.96, 0.834330, 0.001660, 1.539420, -0.129800, 149.790000, 153.200000,975.0, 16.500000, 18.290000, -0.178150, 0.001600, 1.661210, -0.195410,141.1,0.126
11716, 2010-01-21,1116.08, 2010-05-20,118.96, 0.791580, 0.002010, 1.788850, -0.148270, 128.700000, 132.210000,1000.0, 20.400000, 22.200000, -0.216520, 0.001840, 1.870300, -0.212670,116.1,0.104
11717, 2010-01-21,1116.08, 2010-05-20,118.96, 0.742510, 0.002230, 2.024840, -0.163710, 108.700000, 111.900000,1025.0, 25.290000, 27.290000, -0.262740, 0.002070, 2.078780, -0.228010,91.1,0.082
11718, 2010-01-21,1116.08, 2010-05-20,118.96, 0.685580, 0.002530, 2.235640, -0.175970, 89.600000, 92.800000,1050.0, 31.100000, 33.300000, -0.317520, 0.002430, 2.267760, -0.240620,66.1,0.059
11719, 2010-01-21,1116.08, 2010-05-20,118.96, 0.619830, 0.002770, 2.403200, -0.183540, 71.900000, 75.100000,1075.0, 38.990000, 40.510000, -0.380790, 0.002710, 2.423180, -0.249890,41.1,0.037
11720, 2010-01-21,1116.08, 2010-05-20,118.96, 0.547360, 0.003000, 2.506940, -0.184720, 55.810000, 58.900000,1100.0, 46.900000, 49.600000, -0.452830, 0.002980, 2.514920, -0.250280,16.1,0.014
11721, 2010-01-21,1116.08, 2010-05-20,118.96, 0.468590, 0.003180, 2.522070, -0.179730, 41.900000, 44.690000,1125.0, 57.600000, 60.610000, -0.532770, 0.003200, 2.519020, -0.245760,8.9,0.008
11722, 2010-01-21,1116.08, 2010-05-20,118.96, 0.385030, 0.003190, 2.429910, -0.167510, 29.900000, 32.400000,1150.0, 70.410000, 73.590000, -0.618300, 0.003180, 2.407140, -0.232970,33.9,0.03
11723, 2010-01-21,1116.08, 2010-05-20,118.96, 0.302930, 0.002950, 2.222620, -0.147330, 20.290000, 22.500000,1175.0, 85.500000, 88.790000, -0.706300, 0.003030, 2.162060, -0.211850,58.9,0.053
11724, 2010-01-21,1116.08, 2010-05-20,118.96, 0.225420, 0.002700, 1.915230, -0.123260, 13.000000, 14.900000,1200.0, 102.900000, 106.400000, -0.790610, 0.002750, 1.790850, -0.183950,83.9,0.075
11725, 2010-01-21,1116.08, 2010-05-20,118.96, 0.158380, 0.002250, 1.546800, -0.097090, 7.800000, 9.500000,1225.0, 122.600000, 126.110000, -0.864910, 0.002170, 1.323690, -0.152770,108.9,0.098
11726, 2010-01-21,1116.08, 2010-05-20,118.96, 0.105810, 0.001710, 1.169600, -0.070860, 4.200000, 6.000000,1250.0, 144.000000, 147.600000, -0.928370, 0.001450, 0.787420, -0.118640,133.9,0.12
11727, 2010-01-21,1116.08, 2010-05-20,118.96, 0.064930, 0.001280, 0.818070, -0.048190, 2.100000, 3.500000,1275.0, 166.790000, 170.300000, -0.988510, 0.000120, 0.055870, -0.081420,158.9,0.142
11728, 2010-01-21,1116.08, 2010-05-20,118.96, 0.036750, 0.000830, 0.519850, -0.029630, 0.660000, 2.140000,1300.0, 190.500000, 193.900000, -1.000000, 0.000000, -1849.200110, 0.000000,183.9,0.165
11729, 2010-01-21,1116.08, 2010-05-20,118.96, 0.021110, 0.000490, 0.332570, -0.019440, 0.000000, 1.500000,1325.0, 214.710000, 218.210000, -1.000000, 0.000000, -2099.200110, 0.000000,208.9,0.187
11730, 2010-01-21,1116.08, 2010-05-20,118.96, 0.016890, 0.000390, 0.277780, -0.016860, 0.000000, 1.250000,1350.0, 239.300000, 242.800000, -1.000000, 0.000000, -2349.199600, 0.000000,233.9,0.21
11731, 2010-01-21,1116.08, 2010-05-20,118.96, 0.015200, 0.000300, 0.241260, -0.015380, 0.000000, 1.100000,1375.0, 264.100000, 267.590000, -1.000000, 0.000000, -2599.199770, 0.000000,258.9,0.232
11732, 2010-01-21,1116.08, 2010-05-20,118.96, 0.013390, 0.000340, 0.221930, -0.015220, 0.000000, 1.050000,1400.0, 289.100000, 292.600000, -1.000000, 0.000000, -2849.199640, 0.000000,283.9,0.254
11733, 2010-01-21,1116.08, 2010-05-20,118.96, 0.012090, 0.000280, 0.204580, -0.014570, 0.000000, 1.000000,1425.0, 314.000000, 317.510000, -1.000000, 0.000000, -3099.199860, 0.000000,308.9,0.277
11734, 2010-01-21,1116.08, 2010-05-20,118.96, 0.011360, 0.000250, 0.195810, -0.015490, 0.000000, 1.000000,1450.0, 339.000000, 342.500000, -1.000000, 0.000000, -3349.199930, 0.000000,333.9,0.299
11735, 2010-01-21,1116.08, 2010-05-20,118.96, 0.010630, 0.000160, 0.187850, -0.016830, 0.000000, 1.040000,1500.0, 388.910000, 392.510000, -1.000000, 0.000000, -3849.200330, 0.000000,383.9,0.344
11736, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 904.890000, 908.510000,200.0, 0.000000, 0.050000, -0.000410, 0.000000, 0.004140, -0.000810,916.1,0.821
11737, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 805.000000, 808.690000,300.0, 0.000000, 0.150000, -0.000920, 0.000000, 0.012990, -0.002800,816.1,0.731
11738, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 705.000000, 708.600000,400.0, 0.000000, 0.060000, 0.000000, 0.000000, 0.007210, -0.001280,716.1,0.642
11739, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 605.510000, 609.200000,500.0, 0.150000, 0.450000, -0.002820, 0.000000, 0.059930, -0.009620,616.1,0.552
11740, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 555.700000, 559.300000,550.0, 0.060000, 1.340000, -0.006250, 0.000080, 0.121000, -0.019070,566.1,0.507
11741, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 505.800000, 509.400000,600.0, 0.500000, 1.400000, -0.009070, 0.000040, 0.164990, -0.024530,516.1,0.462
11742, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 456.790000, 460.400000,650.0, 0.760000, 2.200000, -0.013620, 0.000100, 0.245710, -0.034560,466.1,0.418
11743, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 432.300000, 435.900000,675.0, 1.200000, 2.590000, -0.017110, 0.000130, 0.304980, -0.041040,441.1,0.395
11744, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 407.900000, 411.590000,700.0, 1.700000, 3.090000, -0.021860, 0.000140, 0.371500, -0.048720,416.1,0.373
11745, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 359.200000, 362.810000,750.0, 2.800000, 4.500000, -0.033790, 0.000300, 0.531400, -0.066030,366.1,0.328
11746, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 335.000000, 338.700000,775.0, 3.600000, 5.300000, -0.041700, 0.000390, 0.627670, -0.075550,341.1,0.306
11747, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 311.190000, 314.890000,800.0, 4.700000, 6.400000, -0.051330, 0.000430, 0.746220, -0.087750,316.1,0.283
11748, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 297.000000, 300.610000,815.0, 5.500000, 7.090000, -0.058630, 0.000540, 0.823580, -0.094830,301.1,0.27
11749, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 287.510000, 291.200000,825.0, 6.110000, 7.600000, -0.062950, 0.000550, 0.878750, -0.100420,291.1,0.261
11750, 2010-01-21,1116.08, 2010-06-17,146.96, 1.000000, 0.000000, 0.000000, 0.000000, 264.110000, 267.800000,850.0, 7.800000, 9.100000, -0.077530, 0.000680, 1.028960, -0.113970,266.1,0.238
11751, 2010-01-21,1116.08, 2010-06-17,146.96, 0.939870, 0.000780, 0.715950, -0.048710, 240.800000, 244.490000,875.0, 9.300000, 10.900000, -0.093440, 0.000780, 1.181340, -0.126460,241.1,0.216
11752, 2010-01-21,1116.08, 2010-06-17,146.96, 0.914030, 0.000960, 1.008540, -0.067560, 217.900000, 221.690000,900.0, 11.500000, 13.100000, -0.113600, 0.000920, 1.358920, -0.141860,216.1,0.194
11753, 2010-01-21,1116.08, 2010-06-17,146.96, 0.884390, 0.001200, 1.298240, -0.087960, 195.690000, 199.400000,925.0, 14.100000, 15.710000, -0.136330, 0.001140, 1.549860, -0.156340,191.1,0.171
11754, 2010-01-21,1116.08, 2010-06-17,146.96, 0.853430, 0.001450, 1.561520, -0.105280, 173.710000, 177.310000,950.0, 17.000000, 18.710000, -0.163980, 0.001270, 1.747250, -0.170420,166.1,0.149
11755, 2010-01-21,1116.08, 2010-06-17,146.96, 0.815320, 0.001640, 1.831750, -0.122030, 152.600000, 156.090000,975.0, 20.700000, 22.590000, -0.196900, 0.001470, 1.960160, -0.184750,141.1,0.126
11756, 2010-01-21,1116.08, 2010-06-17,146.96, 0.773520, 0.001850, 2.085090, -0.136530, 132.090000, 135.600000,1000.0, 25.300000, 26.310000, -0.233960, 0.001720, 2.167200, -0.196880,116.1,0.104
11757, 2010-01-21,1116.08, 2010-06-17,146.96, 0.724750, 0.002130, 2.324120, -0.150480, 112.910000, 116.000000,1025.0, 30.690000, 33.100000, -0.280130, 0.002010, 2.381330, -0.212540,91.1,0.082
11758, 2010-01-21,1116.08, 2010-06-17,146.96, 0.670350, 0.002310, 2.526860, -0.160200, 94.310000, 97.500000,1050.0, 36.900000, 39.500000, -0.331770, 0.002220, 2.562610, -0.220630,66.1,0.059
11759, 2010-01-21,1116.08, 2010-06-17,146.96, 0.610760, 0.002590, 2.685520, -0.164840, 76.810000, 80.010000,1075.0, 44.190000, 46.810000, -0.389320, 0.002450, 2.705980, -0.225310,41.1,0.037
11760, 2010-01-21,1116.08, 2010-06-17,146.96, 0.544270, 0.002720, 2.783840, -0.165940, 61.110000, 64.200000,1100.0, 53.400000, 56.200000, -0.455180, 0.002700, 2.791650, -0.228150,16.1,0.014
11761, 2010-01-21,1116.08, 2010-06-17,146.96, 0.472760, 0.002790, 2.799900, -0.161700, 47.300000, 50.010000,1125.0, 64.210000, 67.400000, -0.527880, 0.002830, 2.796860, -0.224320,8.9,0.008
11762, 2010-01-21,1116.08, 2010-06-17,146.96, 0.458490, 0.002780, 2.792070, -0.160910, 44.700000, 47.400000,1130.0, 66.500000, 69.900000, -0.542910, 0.002870, 2.785700, -0.223460,13.9,0.012
11763, 2010-01-21,1116.08, 2010-06-17,146.96, 0.398340, 0.002800, 2.721160, -0.152370, 35.190000, 37.700000,1150.0, 76.900000, 80.410000, -0.603240, 0.002850, 2.699030, -0.215090,33.9,0.03
11764, 2010-01-21,1116.08, 2010-06-17,146.96, 0.368280, 0.002820, 2.660130, -0.146890, 30.900000, 33.400000,1160.0, 82.490000, 86.100000, -0.635360, 0.002830, 2.628320, -0.209250,43.9,0.039
11765, 2010-01-21,1116.08, 2010-06-17,146.96, 0.338700, 0.002750, 2.583320, -0.141500, 27.000000, 29.300000,1170.0, 88.500000, 92.100000, -0.665930, 0.002860, 2.538010, -0.203300,53.9,0.048
