, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
16713, 2010-11-29,1188.18, 2010-12-16,17.0,1.0,0.0,0.0,0.0,181.49,183.6,1005.0,0.3,0.9,-0.01711,0.0005,0.11199,-0.10768,183.2,0.154
16714, 2010-11-29,1188.18, 2010-12-16,17.0,1.0,0.0,0.0,0.0,176.31,178.7,1010.0,0.6,0.89,-0.02093,0.00048,0.13158,-0.12804,178.2,0.15
16715, 2010-11-29,1188.18, 2010-12-16,17.0,1.0,0.0,0.0,0.0,171.59,173.69,1015.0,0.45,1.0,-0.02079,0.00059,0.13184,-0.12435,173.2,0.146
16716, 2010-11-29,1188.18, 2010-12-16,17.0,1.0,0.0,0.0,0.0,166.7,168.8,1020.0,0.49,1.04,-0.022,0.00059,0.13993,-0.13057,168.2,0.142
16717, 2010-11-29,1188.18, 2010-12-16,17.0,1.0,0.0,0.0,0.0,161.6,163.9,1025.0,0.75,0.89,-0.02359,0.00062,0.14881,-0.13575,163.2,0.137
16718, 2010-11-29,1188.18, 2010-12-16,17.0,0.953,0.00038,0.21514,-0.03965,156.6,159.0,1030.0,0.54,1.36,-0.02675,0.00072,0.16513,-0.15145,158.2,0.133
16719, 2010-11-29,1188.18, 2010-12-16,17.0,0.95343,0.00042,0.21921,-0.14005,151.69,154.1,1035.0,0.74,1.5,-0.0319,0.00078,0.18737,-0.17225,153.2,0.129
16720, 2010-11-29,1188.18, 2010-12-16,17.0,0.95291,0.00047,0.22427,-0.19335,146.8,149.2,1040.0,0.75,1.7,-0.03434,0.00088,0.20085,-0.18288,148.2,0.125
16721, 2010-11-29,1188.18, 2010-12-16,17.0,0.95148,0.00058,0.23355,-0.1955,142.0,144.3,1045.0,0.8,1.75,-0.03592,0.00089,0.21069,-0.18708,143.2,0.12
16722, 2010-11-29,1188.18, 2010-12-16,17.0,0.94793,0.00073,0.24865,-0.20366,137.31,139.4,1050.0,1.1,1.51,-0.03798,0.00097,0.21754,-0.18869,138.2,0.116
16723, 2010-11-29,1188.18, 2010-12-16,17.0,0.94533,0.00089,0.26462,-0.2124,132.51,134.59,1055.0,1.05,1.96,-0.04348,0.00112,0.24121,-0.20924,133.2,0.112
16724, 2010-11-29,1188.18, 2010-12-16,17.0,0.94554,0.00096,0.2658,-0.20458,127.4,129.69,1060.0,1.2,2.06,-0.04689,0.00116,0.2586,-0.2205,128.2,0.108
16725, 2010-11-29,1188.18, 2010-12-16,17.0,0.94216,0.0011,0.28107,-0.21079,122.5,124.9,1065.0,1.4,2.2,-0.05176,0.0013,0.27985,-0.23607,123.2,0.104
16726, 2010-11-29,1188.18, 2010-12-16,17.0,0.93886,0.00122,0.29675,-0.21626,117.69,119.99,1070.0,1.61,2.05,-0.05409,0.00142,0.28882,-0.23571,118.2,0.099
16727, 2010-11-29,1188.18, 2010-12-16,17.0,0.93277,0.00146,0.32526,-0.23608,113.1,115.2,1075.0,1.75,2.54,-0.06221,0.00155,0.32251,-0.26476,113.2,0.095
16728, 2010-11-29,1188.18, 2010-12-16,17.0,0.9274,0.00168,0.34726,-0.2465,108.3,110.41,1080.0,2.0,2.81,-0.06943,0.00173,0.35029,-0.28367,108.2,0.091
16729, 2010-11-29,1188.18, 2010-12-16,17.0,0.92228,0.00178,0.3688,-0.25692,103.41,105.69,1085.0,2.2,3.0,-0.07552,0.00191,0.37313,-0.29755,103.2,0.087
16730, 2010-11-29,1188.18, 2010-12-16,17.0,0.91562,0.00205,0.39556,-0.27111,98.6,101.0,1090.0,2.5,3.5,-0.08501,0.00203,0.40998,-0.3266,98.2,0.083
16731, 2010-11-29,1188.18, 2010-12-16,17.0,0.90713,0.00225,0.42896,-0.29195,94.1,96.2,1095.0,2.64,3.71,-0.09125,0.00229,0.43233,-0.33649,93.2,0.078
16732, 2010-11-29,1188.18, 2010-12-16,17.0,0.89896,0.00248,0.45617,-0.30392,89.2,91.6,1100.0,3.0,4.0,-0.1004,0.00248,0.464,-0.35518,88.2,0.074
16733, 2010-11-29,1188.18, 2010-12-16,17.0,0.88966,0.00267,0.48951,-0.32222,84.6,86.9,1105.0,3.3,4.4,-0.10991,0.00269,0.49604,-0.37447,83.2,0.07
16734, 2010-11-29,1188.18, 2010-12-16,17.0,0.87881,0.00298,0.52612,-0.34243,80.0,82.3,1110.0,3.69,4.8,-0.12142,0.0029,0.53153,-0.39578,78.2,0.066
16735, 2010-11-29,1188.18, 2010-12-16,17.0,0.86487,0.00319,0.56608,-0.36535,75.61,77.7,1115.0,4.1,5.19,-0.13262,0.00315,0.56523,-0.41423,73.2,0.062
16736, 2010-11-29,1188.18, 2010-12-16,17.0,0.85316,0.00346,0.60093,-0.38073,70.91,73.19,1120.0,4.6,5.81,-0.14684,0.00345,0.60648,-0.43884,68.2,0.057
16737, 2010-11-29,1188.18, 2010-12-16,17.0,0.83862,0.00385,0.63985,-0.39955,66.41,68.7,1125.0,5.11,6.3,-0.1609,0.00374,0.64363,-0.45721,63.2,0.053
16738, 2010-11-29,1188.18, 2010-12-16,17.0,0.82245,0.00412,0.68187,-0.41981,62.0,64.3,1130.0,5.8,6.79,-0.17691,0.00403,0.68395,-0.47825,58.2,0.049
16739, 2010-11-29,1188.18, 2010-12-16,17.0,0.80383,0.00449,0.7254,-0.44181,57.7,60.01,1135.0,6.1,7.8,-0.19406,0.00435,0.72554,-0.49762,53.2,0.045
16740, 2010-11-29,1188.18, 2010-12-16,17.0,0.78365,0.00476,0.76925,-0.46412,53.5,55.81,1140.0,6.9,7.9,-0.20992,0.0047,0.75989,-0.50493,48.2,0.041
16741, 2010-11-29,1188.18, 2010-12-16,17.0,0.76304,0.00514,0.81102,-0.4814,49.3,51.59,1145.0,7.7,9.3,-0.23511,0.00509,0.80887,-0.53739,43.2,0.036
16742, 2010-11-29,1188.18, 2010-12-16,17.0,0.7392,0.00545,0.85373,-0.49939,45.2,47.6,1150.0,8.8,9.4,-0.25499,0.00552,0.8451,-0.54284,38.2,0.032
16743, 2010-11-29,1188.18, 2010-12-16,17.0,0.71439,0.00587,0.89294,-0.51434,41.2,43.6,1155.0,9.6,11.3,-0.2832,0.00583,0.89179,-0.57167,33.2,0.028
16744, 2010-11-29,1188.18, 2010-12-16,17.0,0.68829,0.00619,0.93038,-0.52458,37.3,39.6,1160.0,10.61,12.41,-0.31007,0.0063,0.92925,-0.58358,28.2,0.024
16745, 2010-11-29,1188.18, 2010-12-16,17.0,0.65786,0.00653,0.96694,-0.54094,33.8,36.0,1165.0,12.0,13.8,-0.34023,0.00662,0.96568,-0.59899,23.2,0.02
16746, 2010-11-29,1188.18, 2010-12-16,17.0,0.62633,0.00692,0.99619,-0.54502,30.01,32.4,1170.0,13.2,15.4,-0.37184,0.00694,0.99631,-0.60711,18.2,0.015
16747, 2010-11-29,1188.18, 2010-12-16,17.0,0.59294,0.00724,1.02108,-0.5469,26.61,28.79,1175.0,14.6,16.51,-0.40456,0.00746,1.02144,-0.60207,13.2,0.011
16748, 2010-11-29,1188.18, 2010-12-16,17.0,0.55777,0.00752,1.03902,-0.54517,23.3,25.5,1180.0,16.29,18.7,-0.4424,0.0076,1.04004,-0.60901,8.2,0.007
16749, 2010-11-29,1188.18, 2010-12-16,17.0,0.51989,0.00767,1.04904,-0.54443,20.6,22.3,1185.0,18.39,20.6,-0.4811,0.00786,1.04915,-0.60705,3.2,0.003
16750, 2010-11-29,1188.18, 2010-12-16,17.0,0.48006,0.00775,1.04912,-0.53898,18.0,19.5,1190.0,20.4,21.8,-0.52252,0.00832,1.04892,-0.58232,1.8,0.002
16751, 2010-11-29,1188.18, 2010-12-16,17.0,0.43914,0.00795,1.03825,-0.51661,14.9,16.79,1195.0,22.7,24.91,-0.56399,0.00826,1.03695,-0.57625,6.8,0.006
16752, 2010-11-29,1188.18, 2010-12-16,17.0,0.39936,0.0079,1.01722,-0.50249,13.0,14.3,1200.0,25.4,27.6,-0.60646,0.0082,1.01234,-0.55834,11.8,0.01
16753, 2010-11-29,1188.18, 2010-12-16,17.0,0.35524,0.0079,0.9814,-0.4675,10.6,11.69,1205.0,28.0,30.41,-0.65024,0.00811,0.9746,-0.52823,16.8,0.014
16754, 2010-11-29,1188.18, 2010-12-16,17.0,0.31528,0.00755,0.93689,-0.4423,8.5,10.2,1210.0,31.2,33.39,-0.69363,0.00786,0.92329,-0.49809,21.8,0.018
16755, 2010-11-29,1188.18, 2010-12-16,17.0,0.27302,0.00731,0.87749,-0.40321,7.01,7.99,1215.0,34.41,36.3,-0.73936,0.00751,0.85428,-0.45115,26.8,0.023
16756, 2010-11-29,1188.18, 2010-12-16,17.0,0.23494,0.00685,0.81023,-0.36654,5.6,6.51,1220.0,37.9,40.2,-0.7769,0.007,0.78311,-0.41758,31.8,0.027
16757, 2010-11-29,1188.18, 2010-12-16,17.0,0.19775,0.00631,0.73398,-0.32477,4.4,5.1,1225.0,41.7,44.0,-0.8148,0.00642,0.70089,-0.37587,36.8,0.031
16758, 2010-11-29,1188.18, 2010-12-16,17.0,0.16351,0.00575,0.65106,-0.28114,3.19,4.1,1230.0,45.6,47.89,-0.85162,0.00574,0.60588,-0.32849,41.8,0.035
16759, 2010-11-29,1188.18, 2010-12-16,17.0,0.13554,0.00513,0.57516,-0.24666,2.45,3.3,1235.0,49.79,51.9,-0.88548,0.00493,0.50498,-0.28052,46.8,0.039
16760, 2010-11-29,1188.18, 2010-12-16,17.0,0.11209,0.00446,0.50578,-0.21622,2.0,2.6,1240.0,54.09,56.4,-0.91142,0.00416,0.41701,-0.24208,51.8,0.044
16761, 2010-11-29,1188.18, 2010-12-16,17.0,0.08577,0.0038,0.41648,-0.17206,1.35,1.9,1245.0,58.59,60.9,-0.93569,0.00338,0.32737,-0.20408,56.8,0.048
16762, 2010-11-29,1188.18, 2010-12-16,17.0,0.06587,0.00312,0.3388,-0.13635,1.1,1.2,1250.0,63.21,65.3,-0.96159,0.00232,0.21507,-0.15597,61.8,0.052
16763, 2010-11-29,1188.18, 2010-12-16,17.0,0.05288,0.00264,0.28614,-0.11516,0.64,1.15,1255.0,66.81,70.49,-1.0,0.0,-682.39972,0.0,66.8,0.056
16764, 2010-11-29,1188.18, 2010-12-16,17.0,0.04025,0.00217,0.23039,-0.0911,0.51,0.81,1260.0,71.61,75.4,-1.0,0.0,-732.40016,0.0,71.8,0.06
16765, 2010-11-29,1188.18, 2010-12-16,17.0,0.03506,0.00189,0.20689,-0.08414,0.4,0.76,1265.0,76.4,80.3,-1.0,0.0,-782.4,0.0,76.8,0.065
16766, 2010-11-29,1188.18, 2010-12-16,17.0,0.02922,0.00156,0.17771,-0.07332,0.4,0.56,1270.0,81.3,85.1,-1.0,0.0,-832.40031,0.0,81.8,0.069
16767, 2010-11-29,1188.18, 2010-12-16,17.0,0.02214,0.00124,0.14203,-0.05798,0.3,0.39,1275.0,87.2,89.3,-1.0,0.0,-882.39997,0.0,86.8,0.073
16768, 2010-11-29,1188.18, 2010-12-16,17.0,0.01666,0.00094,0.11085,-0.04514,0.21,0.3,1280.0,92.1,94.51,-0.99915,0.0,0.0,-0.08333,91.8,0.077
16769, 2010-11-29,1188.18, 2010-12-16,17.0,0.01187,0.0008,0.08541,-0.03384,0.14,0.2,1285.0,97.09,99.2,-1.0,0.0,-982.3995,0.0,96.8,0.081
16770, 2010-11-29,1188.18, 2010-12-16,17.0,0.01213,0.00065,0.08263,-0.03375,0.15,0.2,1290.0,101.99,104.4,-1.0,0.0,-1032.40015,0.0,101.8,0.086
16771, 2010-11-29,1188.18, 2010-12-16,17.0,0.0105,0.00064,0.07215,-0.03075,0.11,0.2,1295.0,107.0,109.39,-1.0,0.0,-1082.40013,0.0,106.8,0.09
16772, 2010-11-29,1188.18, 2010-12-16,17.0,0.00852,0.00051,0.06157,-0.02617,0.05,0.2,1300.0,112.0,114.11,-1.0,0.0,-1132.40043,0.0,111.8,0.094
16773, 2010-11-29,1188.18, 2010-12-16,17.0,0.00718,0.00044,0.0513,-0.02195,0.05,0.15,1305.0,117.0,119.1,-1.0,0.0,-1182.3997,0.0,116.8,0.098
16774, 2010-11-29,1188.18, 2010-12-16,17.0,0.0068,0.00038,0.04957,-0.02217,0.05,0.15,1310.0,122.0,124.1,-1.0,0.0,-1232.39999,0.0,121.8,0.103
16775, 2010-11-29,1188.18, 2010-12-16,17.0,0.00593,0.00037,0.04809,-0.0224,0.04,0.15,1315.0,127.0,129.1,-1.0,0.0,-1282.39981,0.0,126.8,0.107
16776, 2010-11-29,1188.18, 2010-12-16,17.0,0.00512,0.00033,0.03833,-0.01731,0.06,0.1,1320.0,131.89,134.3,-0.99873,0.0,0.0,-0.08282,131.8,0.111
16777, 2010-11-29,1188.18, 2010-12-16,17.0,0.00521,0.00026,0.03734,-0.01803,0.05,0.09,1325.0,136.91,139.3,-0.99922,0.0,0.0,-0.08329,136.8,0.115
16778, 2010-11-29,1188.18, 2010-12-16,17.0,0.00294,0.00023,0.02757,-0.01255,0.0,0.1,1330.0,141.89,143.8,-0.99867,0.0,0.0,-0.08345,141.8,0.119
16779, 2010-11-29,1188.18, 2010-12-16,17.0,0.00455,0.00025,0.03546,-0.01754,0.04,0.11,1335.0,146.89,148.8,-0.99846,0.0,0.0,-0.08319,146.8,0.124
16780, 2010-11-29,1188.18, 2010-12-16,17.0,0.0053,0.00029,0.04313,-0.02292,0.0,0.2,1340.0,151.91,153.8,-0.99865,0.0,0.0,-0.08298,151.8,0.128
16781, 2010-11-29,1188.18, 2010-12-16,17.0,0.00201,0.00013,0.01479,-0.0071,0.0,0.05,1345.0,156.9,158.79,-0.99843,0.0,0.0,-0.08273,156.8,0.132
16782, 2010-11-29,1188.18, 2010-12-16,17.0,0.00186,7e-05,0.01435,-0.0069,0.0,0.05,1350.0,161.9,163.79,-0.99883,0.0,0.0,-0.08322,161.8,0.136
16783, 2010-11-29,1188.18, 2010-12-16,17.0,0.00116,0.0001,0.01292,-0.00715,0.0,0.05,1375.0,186.89,188.81,-0.99823,0.0,0.0,-0.08263,186.8,0.157
16784, 2010-11-29,1188.18, 2010-12-16,17.0,0.00179,5e-05,0.0117,-0.00723,0.0,0.05,1400.0,211.9,213.8,-0.99876,0.0,0.0,-0.08298,211.8,0.178
16785, 2010-11-29,1188.18, 2010-12-16,17.0,0.00151,8e-05,0.01126,-0.00702,0.0,0.05,1425.0,236.9,238.8,-0.99835,0.0,0.0,-0.08297,236.8,0.199
16786, 2010-11-29,1188.18, 2010-12-16,17.0,0.00143,7e-05,0.01017,-0.00704,0.0,0.05,1450.0,261.9,263.81,-0.99865,0.0,0.0,-0.08278,261.8,0.22
16787, 2010-11-29,1188.18, 2010-12-16,17.0,0.0014,5e-05,0.0103,-0.00765,0.0,0.05,1475.0,286.9,289.3,-0.99856,0.0,0.0,-0.08283,286.8,0.241
16788, 2010-11-29,1188.18, 2010-12-16,17.0,0.00099,2e-05,0.00888,-0.00712,0.0,0.05,1500.0,311.91,313.8,-0.99914,0.0,0.0,-0.08352,311.8,0.262
16789, 2010-11-29,1188.18, 2010-12-16,17.0,0.00084,1e-05,0.0086,-0.00737,0.0,0.04,1550.0,361.89,364.01,-1.0,0.0,-3632.39977,0.0,361.8,0.305
16790, 2010-11-29,1188.18, 2010-12-16,17.0,0.00069,5e-05,0.00756,-0.00749,0.0,0.05,1600.0,411.9,414.0,-1.0,0.0,-4132.40042,0.0,411.8,0.347
16791, 2010-11-29,1188.18, 2010-12-16,17.0,0.00098,5e-05,0.00698,-0.00793,0.0,0.04,1700.0,511.9,513.99,-1.0,0.0,-5132.39981,0.0,511.8,0.431
16792, 2010-11-29,1188.18, 2010-12-16,17.0,0.00063,1e-05,0.00628,-0.00844,0.0,0.05,1800.0,611.9,614.0,-1.0,0.0,-6132.39975,0.0,611.8,0.515
16793, 2010-11-29,1188.18, 2010-12-16,17.0,0.00064,3e-05,0.00505,-0.00839,0.0,0.05,1900.0,711.79,713.69,-1.0,0.0,-7132.39964,0.0,711.8,0.599
16794, 2010-11-29,1188.18, 2010-12-16,17.0,0.00081,-1e-05,0.00482,-0.00855,0.0,0.06,2000.0,811.79,813.7,-1.0,0.0,-8132.39987,0.0,811.8,0.683
16795, 2010-11-29,1188.18, 2010-12-16,17.0,6e-05,-2e-05,0.00466,-0.00847,0.0,0.05,2100.0,911.8,913.71,-1.0,0.0,-9132.39982,0.0,911.8,0.767
16796, 2010-11-29,1188.18, 2010-12-16,17.0,0.0001,4e-05,0.00477,-0.00852,0.0,0.05,2150.0,961.8,963.7,-1.0,0.0,-9632.40014,0.0,961.8,0.809
16797, 2010-11-29,1188.18, 2010-12-16,17.0,7e-05,3e-05,0.0045,-0.00895,0.0,0.05,2250.0,1061.81,1063.91,-0.99908,0.0,0.0,-0.08258,1061.8,0.894
16798, 2010-11-29,1188.18, 2010-12-16,17.0,0.00062,-1e-05,0.00413,-0.00876,0.0,0.04,2500.0,1311.8,1313.9,-0.99881,0.0,0.0,-0.08254,1311.8,1.104
16799, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,685.19,687.3,500.0,0.0,0.1,-0.00033,0.0,0.00683,-0.00899,688.2,0.579
16800, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,635.2,637.29,550.0,0.0,0.2,-0.00136,4e-05,0.01244,-0.01618,638.2,0.537
16801, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,585.0,587.41,600.0,0.0,0.05,-0.00082,1e-05,0.00483,-0.00509,588.2,0.495
16802, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,535.01,537.4,650.0,0.0,0.04,-0.00013,-3e-05,0.00536,-0.0046,538.2,0.453
16803, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,485.0,487.39,700.0,0.0,0.05,-0.00059,3e-05,0.00597,-0.00461,488.2,0.411
16804, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,460.29,462.4,725.0,0.0,0.25,-0.00217,7e-05,0.0223,-0.01885,463.2,0.39
16805, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,435.3,437.39,750.0,0.0,0.31,-0.00236,3e-05,0.02694,-0.02175,438.2,0.369
16806, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,410.31,412.4,775.0,0.0,0.31,-0.00248,6e-05,0.02905,-0.02168,413.2,0.348
16807, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,385.1,387.49,800.0,0.0,0.11,-0.00078,0.0,0.013,-0.00839,388.2,0.327
16808, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,360.4,362.5,825.0,0.0,0.2,-0.00173,8e-05,0.0238,-0.01535,363.2,0.306
16809, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,335.2,337.59,850.0,0.11,0.4,-0.00497,0.00011,0.05045,-0.03253,338.2,0.285
16810, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,310.5,312.6,875.0,0.1,0.5,-0.00618,0.00014,0.06148,-0.03721,313.2,0.264
16811, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,285.41,287.81,900.0,0.11,0.35,-0.00488,8e-05,0.05409,-0.02904,288.2,0.243
16812, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,260.79,262.9,925.0,0.2,0.4,-0.00699,0.00015,0.07158,-0.03629,263.2,0.222
16813, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,235.81,238.19,950.0,0.44,0.61,-0.01226,0.00029,0.11322,-0.05721,238.2,0.2
16814, 2010-11-29,1188.18, 2010-12-31,32.0,1.0,0.0,0.0,0.0,211.4,213.5,975.0,0.8,1.36,-0.02323,0.00042,0.1956,-0.09837,213.2,0.179
16815, 2010-11-29,1188.18, 2010-12-31,32.0,0.95219,0.00039,0.29232,-0.0902,186.7,189.0,1000.0,1.41,1.9,-0.03521,0.00062,0.27668,-0.13473,188.2,0.158
16816, 2010-11-29,1188.18, 2010-12-31,32.0,0.94514,0.0007,0.35339,-0.14219,162.59,164.7,1025.0,1.8,2.6,-0.04831,0.00093,0.35628,-0.16288,163.2,0.137
16817, 2010-11-29,1188.18, 2010-12-31,32.0,0.92952,0.00123,0.45511,-0.16741,138.4,140.8,1050.0,2.84,3.8,-0.07161,0.0013,0.48688,-0.21245,138.2,0.116
16818, 2010-11-29,1188.18, 2010-12-31,32.0,0.8996,0.00189,0.61003,-0.21139,114.9,117.21,1075.0,4.2,5.2,-0.10125,0.00187,0.63279,-0.25895,113.2,0.095
16819, 2010-11-29,1188.18, 2010-12-31,32.0,0.89184,0.00208,0.64863,-0.22305,110.3,112.61,1080.0,4.5,5.6,-0.10933,0.002,0.66708,-0.26941,108.2,0.091
16820, 2010-11-29,1188.18, 2010-12-31,32.0,0.87445,0.00231,0.72444,-0.24358,101.11,103.4,1090.0,5.39,6.41,-0.12684,0.00228,0.74093,-0.29219,98.2,0.083
16821, 2010-11-29,1188.18, 2010-12-31,32.0,0.85546,0.00272,0.80366,-0.26435,92.0,94.3,1100.0,6.3,7.5,-0.14757,0.00259,0.82153,-0.31641,88.2,0.074
16822, 2010-11-29,1188.18, 2010-12-31,32.0,0.8309,0.00305,0.89369,-0.28865,83.2,85.5,1110.0,7.09,8.7,-0.1687,0.00298,0.89896,-0.3345,78.2,0.066
16823, 2010-11-29,1188.18, 2010-12-31,32.0,0.80412,0.00339,0.98195,-0.31003,74.49,76.81,1120.0,8.4,10.11,-0.19622,0.00332,0.98646,-0.35841,68.2,0.057
16824, 2010-11-29,1188.18, 2010-12-31,32.0,0.78824,0.00366,1.02848,-0.32175,70.29,72.6,1125.0,9.09,10.7,-0.2097,0.00352,1.02754,-0.36709,63.2,0.053
16825, 2010-11-29,1188.18, 2010-12-31,32.0,0.77202,0.0038,1.07276,-0.33153,66.1,68.4,1130.0,10.01,11.6,-0.22628,0.00374,1.07425,-0.37939,58.2,0.049
16826, 2010-11-29,1188.18, 2010-12-31,32.0,0.7362,0.00421,1.16242,-0.3517,58.0,60.29,1140.0,11.8,13.5,-0.26167,0.00423,1.16156,-0.39893,48.2,0.041
16827, 2010-11-29,1188.18, 2010-12-31,32.0,0.69543,0.00465,1.24535,-0.36751,50.3,52.39,1150.0,14.1,15.91,-0.30298,0.00466,1.24663,-0.41899,38.2,0.032
16828, 2010-11-29,1188.18, 2010-12-31,32.0,0.65055,0.00512,1.31738,-0.37766,42.6,45.01,1160.0,16.2,18.3,-0.34734,0.00514,1.31701,-0.42614,28.2,0.024
16829, 2010-11-29,1188.18, 2010-12-31,32.0,0.6002,0.00549,1.37514,-0.38426,35.8,38.0,1170.0,19.31,21.5,-0.39872,0.00557,1.37612,-0.43528,18.2,0.015
16830, 2010-11-29,1188.18, 2010-12-31,32.0,0.57275,0.0057,1.39683,-0.38324,32.31,34.59,1175.0,21.0,23.19,-0.42595,0.0057,1.39816,-0.43649,13.2,0.011
16831, 2010-11-29,1188.18, 2010-12-31,32.0,0.54497,0.00581,1.41223,-0.38317,29.4,31.41,1180.0,22.71,24.9,-0.45492,0.00599,1.41259,-0.4331,8.2,0.007
16832, 2010-11-29,1188.18, 2010-12-31,32.0,0.48496,0.00608,1.42039,-0.37322,23.29,25.51,1190.0,26.8,29.0,-0.51593,0.00618,1.41998,-0.4253,1.8,0.002
16833, 2010-11-29,1188.18, 2010-12-31,32.0,0.42186,0.00614,1.39497,-0.35502,18.31,20.01,1200.0,31.5,33.7,-0.58175,0.00627,1.39106,-0.40619,11.8,0.01
16834, 2010-11-29,1188.18, 2010-12-31,32.0,0.35738,0.00607,1.33083,-0.32892,13.8,15.4,1210.0,36.89,39.0,-0.64902,0.00624,1.31892,-0.37635,21.8,0.018
16835, 2010-11-29,1188.18, 2010-12-31,32.0,0.3246,0.00593,1.28377,-0.31049,11.6,13.4,1215.0,40.0,42.3,-0.68117,0.00607,1.2695,-0.36267,26.8,0.023
16836, 2010-11-29,1188.18, 2010-12-31,32.0,0.29222,0.00577,1.22621,-0.29215,10.1,11.2,1220.0,43.2,45.5,-0.7151,0.00591,1.20825,-0.34432,31.8,0.027
16837, 2010-11-29,1188.18, 2010-12-31,32.0,0.26219,0.00551,1.16268,-0.27385,8.61,9.59,1225.0,46.5,48.8,-0.74846,0.00573,1.13401,-0.32173,36.8,0.031
16838, 2010-11-29,1188.18, 2010-12-31,32.0,0.2323,0.00532,1.09101,-0.25305,7.1,8.2,1230.0,50.09,52.4,-0.77875,0.00536,1.05439,-0.29985,41.8,0.035
16839, 2010-11-29,1188.18, 2010-12-31,32.0,0.12874,0.00383,0.75361,-0.16525,3.0,3.9,1250.0,65.9,68.2,-0.88977,0.00369,0.66201,-0.20099,61.8,0.052
16840, 2010-11-29,1188.18, 2010-12-31,32.0,0.10784,0.00348,0.66702,-0.14331,2.3,3.2,1255.0,70.21,72.6,-0.91166,0.00324,0.56063,-0.1784,66.8,0.056
16841, 2010-11-29,1188.18, 2010-12-31,32.0,0.0902,0.00306,0.58643,-0.12496,1.79,2.6,1260.0,74.7,77.0,-0.93207,0.00271,0.45858,-0.15575,71.8,0.06
16842, 2010-11-29,1188.18, 2010-12-31,32.0,0.07445,0.00264,0.50672,-0.10681,1.46,2.0,1265.0,79.2,81.5,-0.95141,0.00218,0.34634,-0.13068,76.8,0.065
16843, 2010-11-29,1188.18, 2010-12-31,32.0,0.04989,0.002,0.36812,-0.07611,0.79,1.3,1275.0,88.51,90.9,-0.98303,0.00096,0.13386,-0.08931,86.8,0.073
16844, 2010-11-29,1188.18, 2010-12-31,32.0,0.01646,0.00079,0.14986,-0.03021,0.05,0.54,1300.0,112.71,115.1,-1.0,0.0,-1132.40046,0.0,111.8,0.094
16845, 2010-11-29,1188.18, 2010-12-31,32.0,0.01114,0.00051,0.10941,-0.02495,0.05,0.4,1325.0,137.5,139.9,-0.99771,0.0,0.0,-0.06792,136.8,0.115
16846, 2010-11-29,1188.18, 2010-12-31,32.0,0.0055,0.00028,0.05545,-0.01258,0.0,0.2,1350.0,162.51,164.6,-0.99771,0.0,0.0,-0.06776,161.8,0.136
16847, 2010-11-29,1188.18, 2010-12-31,32.0,0.00523,0.0002,0.05528,-0.01682,0.0,0.25,1400.0,212.4,214.8,-1.0,0.0,-2132.3996,0.0,211.8,0.178
16848, 2010-11-29,1188.18, 2010-12-31,32.0,0.00422,0.0001,0.04819,-0.0169,0.0,0.26,1450.0,262.4,264.8,-1.0,0.0,-2632.39999,0.0,261.8,0.22
16849, 2010-11-29,1188.18, 2010-12-31,32.0,0.00354,0.00014,0.03667,-0.01422,0.0,0.2,1500.0,312.4,314.8,-1.0,0.0,-3132.39998,0.0,311.8,0.262
16850, 2010-11-29,1188.18, 2010-12-31,32.0,0.00263,5e-05,0.03259,-0.01477,0.0,0.2,1550.0,362.4,364.5,-0.9976,0.0,0.0,-0.06785,361.8,0.305
16851, 2010-11-29,1188.18, 2010-12-31,32.0,0.00322,4e-05,0.03056,-0.01479,0.0,0.2,1600.0,412.4,414.5,-0.9981,0.0,0.0,-0.06845,411.8,0.347
16852, 2010-11-29,1188.18, 2011-01-20,52.0,1.0,0.0,0.0,0.0,983.4,986.7,200.0,0.0,0.05,-6e-05,0.0,0.00293,-0.0031,988.2,0.832
