, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
3590, 2011-11-04, 2011-12-30,56.04,1.0,0.0,0.0,0.0,746.3,750.2,500.0,0.0,0.2,-0.00092,4e-05,0.01438,-0.00971,753.0,0.601
3591, 2011-11-04, 2011-12-30,56.04,1.0,0.0,0.0,0.0,696.59,700.5,550.0,0.0,0.3,-0.0011,-3e-05,0.02162,-0.01409,703.0,0.561
3592, 2011-11-04, 2011-12-30,56.04,1.0,0.0,0.0,0.0,646.81,650.7,600.0,0.11,0.35,-0.00234,2e-05,0.03268,-0.01943,653.0,0.521
3593, 2011-11-04, 2011-12-30,56.04,1.0,0.0,0.0,0.0,596.81,600.7,650.0,0.3,0.81,-0.0051,1e-05,0.06918,-0.04079,603.0,0.481
3594, 2011-11-04, 2011-12-30,56.04,1.0,0.0,0.0,0.0,547.09,551.0,700.0,0.25,1.26,-0.00697,0.0001,0.09425,-0.05143,553.0,0.441
3595, 2011-11-04, 2011-12-30,56.04,1.0,0.0,0.0,0.0,497.7,501.59,750.0,0.71,1.6,-0.01053,8e-05,0.13974,-0.07159,503.0,0.401
3596, 2011-11-04, 2011-12-30,56.04,1.0,0.0,0.0,0.0,448.3,452.19,800.0,1.39,2.2,-0.01713,0.00019,0.20559,-0.10031,453.0,0.362
3597, 2011-11-04, 2011-12-30,56.04,1.0,0.0,0.0,0.0,423.9,427.8,825.0,1.65,2.6,-0.02036,0.00014,0.24064,-0.11345,428.0,0.342
3598, 2011-11-04, 2011-12-30,56.04,1.0,0.0,0.0,0.0,399.39,403.3,850.0,2.1,3.1,-0.02483,0.00023,0.28618,-0.13121,403.0,0.322
3599, 2011-11-04, 2011-12-30,56.04,1.0,0.0,0.0,0.0,374.4,378.3,875.0,2.3,3.89,-0.03001,0.00027,0.33415,-0.14884,378.0,0.302
3600, 2011-11-04, 2011-12-30,56.04,1.0,0.0,0.0,0.0,350.2,354.1,900.0,2.99,4.3,-0.03541,0.00033,0.38735,-0.16614,353.0,0.282
3601, 2011-11-04, 2011-12-30,56.04,1.0,0.0,0.0,0.0,325.7,329.61,925.0,3.7,4.99,-0.04286,0.00043,0.45068,-0.18586,328.0,0.262
3602, 2011-11-04, 2011-12-30,56.04,0.93316,0.00023,0.51438,-0.18167,302.1,306.0,950.0,4.6,5.9,-0.05164,0.00052,0.52651,-0.21012,303.0,0.242
3603, 2011-11-04, 2011-12-30,56.04,0.93249,0.00028,0.53731,-0.17507,277.7,281.6,975.0,5.5,7.3,-0.06314,0.00056,0.61613,-0.23805,278.0,0.222
3604, 2011-11-04, 2011-12-30,56.04,0.92353,0.00051,0.63354,-0.19893,254.4,258.4,1000.0,6.91,8.49,-0.07702,0.0007,0.71246,-0.26568,253.0,0.202
3605, 2011-11-04, 2011-12-30,56.04,0.91176,0.00074,0.73145,-0.22009,231.0,234.91,1025.0,8.3,10.0,-0.0925,0.00083,0.81732,-0.29341,228.0,0.182
3606, 2011-11-04, 2011-12-30,56.04,0.89587,0.00088,0.8509,-0.2458,207.8,211.69,1050.0,10.09,12.1,-0.11182,0.00102,0.94124,-0.32544,203.0,0.162
3607, 2011-11-04, 2011-12-30,56.04,0.87946,0.00104,0.96358,-0.27112,189.6,193.5,1070.0,11.2,14.29,-0.12921,0.00118,1.04182,-0.34795,183.0,0.146
3608, 2011-11-04, 2011-12-30,56.04,0.87257,0.00118,1.00112,-0.28211,185.3,189.2,1075.0,11.7,14.81,-0.13433,0.00119,1.06968,-0.35374,178.0,0.142
3609, 2011-11-04, 2011-12-30,56.04,0.84531,0.00141,1.15752,-0.31496,163.1,167.0,1100.0,15.2,18.0,-0.16494,0.00141,1.2277,-0.39511,153.0,0.122
3610, 2011-11-04, 2011-12-30,56.04,0.81076,0.00172,1.32574,-0.35023,141.6,145.5,1125.0,17.99,21.1,-0.1964,0.00169,1.36922,-0.41846,128.0,0.102
3611, 2011-11-04, 2011-12-30,56.04,0.76919,0.00194,1.49351,-0.37989,120.7,124.6,1150.0,21.7,25.6,-0.23663,0.00189,1.52392,-0.44623,103.0,0.082
3612, 2011-11-04, 2011-12-30,56.04,0.72057,0.00231,1.65497,-0.40319,100.6,104.49,1175.0,26.7,30.6,-0.28416,0.00217,1.67506,-0.46771,78.0,0.062
3613, 2011-11-04, 2011-12-30,56.04,0.66392,0.00266,1.79932,-0.41918,81.71,85.49,1200.0,32.8,36.7,-0.33981,0.00256,1.80951,-0.48255,53.0,0.042
3614, 2011-11-04, 2011-12-30,56.04,0.59625,0.00297,1.91105,-0.42446,64.19,68.1,1225.0,40.3,44.19,-0.40466,0.00286,1.91472,-0.48746,28.0,0.022
3615, 2011-11-04, 2011-12-30,56.04,0.52021,0.00321,1.96724,-0.41598,48.5,51.99,1250.0,49.39,53.3,-0.47903,0.00306,1.96753,-0.47761,3.0,0.002
3616, 2011-11-04, 2011-12-30,56.04,0.43601,0.00334,1.94508,-0.38877,34.41,38.2,1275.0,60.8,64.5,-0.56072,0.00318,1.94652,-0.45413,22.0,0.018
3617, 2011-11-04, 2011-12-30,56.04,0.34694,0.00328,1.82493,-0.34584,22.89,26.8,1300.0,74.2,78.1,-0.64592,0.00319,1.8325,-0.41214,47.0,0.037
3618, 2011-11-04, 2011-12-30,56.04,0.2579,0.00302,1.59813,-0.28663,14.2,17.29,1325.0,89.99,93.8,-0.73254,0.00301,1.61806,-0.35391,72.0,0.057
3619, 2011-11-04, 2011-12-30,56.04,0.17594,0.00264,1.28383,-0.2166,8.2,10.1,1350.0,108.51,112.4,-0.80942,0.00255,1.33163,-0.29024,97.0,0.077
3620, 2011-11-04, 2011-12-30,56.04,0.10863,0.00198,0.92368,-0.14672,4.0,5.5,1375.0,128.9,132.8,-0.87611,0.00206,0.99755,-0.22254,122.0,0.097
3621, 2011-11-04, 2011-12-30,56.04,0.06253,0.00136,0.6112,-0.09309,1.95,2.8,1400.0,151.81,155.7,-0.91455,0.00153,0.75442,-0.18245,147.0,0.117
3622, 2011-11-04, 2011-12-30,56.04,0.03011,0.00077,0.34526,-0.04971,0.49,1.51,1425.0,175.6,179.5,-0.93976,0.00119,0.57209,-0.15376,172.0,0.137
3623, 2011-11-04, 2011-12-30,56.04,0.01738,0.00051,0.21362,-0.03139,0.2,0.85,1450.0,199.19,203.1,-0.96817,0.00066,0.32743,-0.10776,197.0,0.157
3624, 2011-11-04, 2011-12-30,56.04,0.00786,0.00027,0.11194,-0.01598,0.05,0.39,1475.0,224.6,228.5,-0.96316,0.00067,0.37389,-0.12527,222.0,0.177
3625, 2011-11-04, 2011-12-30,56.04,0.00586,0.00024,0.08742,-0.01274,0.05,0.3,1500.0,249.2,253.1,-0.97269,0.00055,0.28956,-0.11148,247.0,0.197
3626, 2011-11-04, 2011-12-30,56.04,0.004,9e-05,0.0606,-0.0102,0.06,0.2,1550.0,299.1,302.99,-0.97672,0.00039,0.24589,-0.10863,297.0,0.237
3627, 2011-11-04, 2011-12-30,56.04,0.00269,0.00011,0.04648,-0.009,0.0,0.2,1600.0,349.3,353.2,-0.97551,0.00038,0.25634,-0.12037,347.0,0.277
3628, 2011-11-04, 2011-12-30,56.04,0.00239,7e-05,0.04244,-0.0088,0.0,0.2,1650.0,399.3,403.2,-0.97728,0.00026,0.23876,-0.12148,397.0,0.317
3629, 2011-11-04, 2011-12-30,56.04,0.00239,5e-05,0.03943,-0.00873,0.0,0.2,1700.0,449.0,452.9,-0.98301,0.00019,0.18351,-0.1082,447.0,0.357
3630, 2011-11-04, 2011-12-30,56.04,0.00235,5e-05,0.03778,-0.00884,0.0,0.2,1750.0,499.49,503.4,-0.9775,0.0002,0.23663,-0.13464,497.0,0.397
3631, 2011-11-04, 2011-12-30,56.04,0.00237,8e-05,0.03474,-0.00961,0.0,0.2,1800.0,549.21,553.1,-0.98241,0.00017,0.19004,-0.1216,547.0,0.437
3632, 2011-11-04, 2011-12-30,56.04,0.00169,8e-05,0.03147,-0.00992,0.0,0.2,1900.0,649.4,653.3,-0.9813,0.00013,0.19731,-0.13429,647.0,0.516
3633, 2011-11-04, 2011-12-30,56.04,0.00233,-2e-05,0.02902,-0.00937,0.0,0.2,2000.0,749.1,753.01,-0.98563,8e-05,0.15205,-0.11983,747.0,0.596
3634, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,1044.8,1048.7,200.0,0.0,0.2,-0.00044,0.0,0.00885,-0.00784,1053.0,0.84
3635, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,944.9,948.81,300.0,0.05,0.2,-0.0009,0.0,0.01401,-0.00884,953.0,0.761
3636, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,844.99,848.9,400.0,0.05,0.25,-0.0013,4e-05,0.01929,-0.01007,853.0,0.681
3637, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,745.19,749.1,500.0,0.04,0.4,-0.00192,6e-05,0.03182,-0.01505,753.0,0.601
3638, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,695.7,699.6,550.0,0.15,0.55,-0.00248,-3e-05,0.04863,-0.02074,703.0,0.561
3639, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,670.5,674.4,575.0,0.2,0.66,-0.0032,4e-05,0.05863,-0.02492,678.0,0.541
3640, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,645.71,649.6,600.0,0.6,0.8,-0.00545,5e-05,0.08664,-0.03674,653.0,0.521
3641, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,621.1,625.0,625.0,0.4,1.0,-0.00559,3e-05,0.09134,-0.03673,628.0,0.501
3642, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,596.0,599.9,650.0,0.44,1.3,-0.00705,8e-05,0.11154,-0.04429,603.0,0.481
3643, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,571.19,575.11,675.0,0.65,1.55,-0.00908,8e-05,0.13657,-0.05235,578.0,0.461
3644, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,566.31,570.2,680.0,0.7,1.61,-0.00928,0.00012,0.14134,-0.05509,573.0,0.457
3645, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,546.5,550.39,700.0,0.9,1.74,-0.01084,0.0001,0.16179,-0.06123,553.0,0.441
3646, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,536.81,540.7,710.0,1.0,1.86,-0.0112,0.00012,0.17335,-0.06483,543.0,0.433
3647, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,526.7,530.6,720.0,1.14,2.0,-0.01309,6e-05,0.18862,-0.06953,533.0,0.425
3648, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,522.0,525.9,725.0,1.2,2.04,-0.01354,0.00014,0.19357,-0.07096,528.0,0.421
3649, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,517.3,521.2,730.0,1.26,2.1,-0.01393,0.00014,0.19906,-0.07279,523.0,0.417
3650, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,507.21,511.11,740.0,1.4,2.25,-0.01448,0.00011,0.21524,-0.07732,513.0,0.409
3651, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,497.1,501.0,750.0,1.55,2.46,-0.01643,0.00012,0.23164,-0.08329,503.0,0.401
3652, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,487.31,491.2,760.0,1.69,2.54,-0.01706,0.00016,0.24555,-0.08661,493.0,0.393
3653, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,477.71,481.59,770.0,1.9,2.7,-0.01871,0.00016,0.26336,-0.09173,483.0,0.385
3654, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,472.8,476.7,775.0,2.0,2.86,-0.02016,0.00016,0.27479,-0.09545,478.0,0.381
3655, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,467.7,471.6,780.0,2.09,2.94,-0.02064,0.00012,0.28419,-0.09901,473.0,0.378
3656, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,458.3,462.21,790.0,2.3,3.3,-0.02235,0.00015,0.30883,-0.10669,463.0,0.37
3657, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,447.99,451.91,800.0,2.21,3.6,-0.02412,0.00021,0.32168,-0.10921,453.0,0.362
3658, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,438.2,442.1,810.0,2.4,3.7,-0.02546,0.00016,0.33747,-0.11324,443.0,0.354
3659, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,428.39,432.31,820.0,2.6,3.9,-0.02658,0.00022,0.35715,-0.11775,433.0,0.346
3660, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,423.61,427.49,825.0,2.76,4.0,-0.02791,0.0002,0.36957,-0.12128,428.0,0.342
3661, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,418.89,422.8,830.0,2.9,4.11,-0.02912,0.00024,0.38097,-0.1248,423.0,0.338
3662, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,408.9,412.79,840.0,3.1,4.39,-0.03169,0.00026,0.40364,-0.13041,413.0,0.33
3663, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,399.2,403.1,850.0,3.39,4.59,-0.03389,0.0003,0.42763,-0.13595,403.0,0.322
3664, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,389.5,393.4,860.0,3.7,4.91,-0.03552,0.00027,0.4542,-0.1435,393.0,0.314
3665, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,379.8,383.7,870.0,3.99,5.3,-0.03853,0.00032,0.48407,-0.15102,383.0,0.306
3666, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,374.99,378.89,875.0,4.2,5.5,-0.04086,0.00034,0.50009,-0.15572,378.0,0.302
3667, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,370.6,374.2,880.0,4.4,5.6,-0.04202,0.00029,0.51398,-0.15823,373.0,0.298
3668, 2011-11-04, 2012-01-19,76.04,1.0,0.0,0.0,0.0,361.0,364.89,890.0,4.7,5.9,-0.0451,0.00038,0.54185,-0.16495,363.0,0.29
3669, 2011-11-04, 2012-01-19,76.04,0.93285,0.00016,0.55372,-0.04041,351.1,354.99,900.0,5.1,6.29,-0.04851,0.00041,0.57425,-0.17303,353.0,0.282
3670, 2011-11-04, 2012-01-19,76.04,0.93415,0.00018,0.5562,-0.14267,341.3,345.19,910.0,5.29,7.0,-0.05181,0.0004,0.60963,-0.18149,343.0,0.274
3671, 2011-11-04, 2012-01-19,76.04,0.93398,0.00015,0.56984,-0.14202,331.7,335.61,920.0,5.8,7.21,-0.0547,0.0004,0.64065,-0.188,333.0,0.266
3672, 2011-11-04, 2012-01-19,76.04,0.93392,0.00022,0.57717,-0.14127,326.9,330.8,925.0,6.0,7.5,-0.05715,0.00042,0.65941,-0.19194,328.0,0.262
3673, 2011-11-04, 2012-01-19,76.04,0.93219,0.00022,0.59338,-0.14396,322.2,326.19,930.0,6.21,7.7,-0.05903,0.00045,0.67632,-0.19609,323.0,0.258
3674, 2011-11-04, 2012-01-19,76.04,0.93192,0.00024,0.60931,-0.14404,312.6,316.51,940.0,6.7,8.3,-0.06362,0.0005,0.71773,-0.20563,313.0,0.25
3675, 2011-11-04, 2012-01-19,76.04,0.9283,0.00038,0.65254,-0.15221,303.39,307.31,950.0,7.2,8.81,-0.06838,0.00049,0.75508,-0.21338,303.0,0.242
3676, 2011-11-04, 2012-01-19,76.04,0.92792,0.00033,0.67008,-0.15185,293.69,297.6,960.0,7.8,9.3,-0.07324,0.00061,0.79685,-0.2219,293.0,0.234
3677, 2011-11-04, 2012-01-19,76.04,0.92605,0.00039,0.68905,-0.15465,288.99,292.9,965.0,8.1,9.6,-0.07508,0.00059,0.81841,-0.22646,288.0,0.23
3678, 2011-11-04, 2012-01-19,76.04,0.92474,0.00047,0.70771,-0.15699,284.29,288.2,970.0,8.4,9.9,-0.07825,0.00057,0.83912,-0.2306,283.0,0.226
3679, 2011-11-04, 2012-01-19,76.04,0.92291,0.00051,0.73246,-0.16193,279.71,283.6,975.0,8.69,10.2,-0.08087,0.00064,0.86095,-0.23517,278.0,0.222
3680, 2011-11-04, 2012-01-19,76.04,0.92075,0.00051,0.75156,-0.16436,275.0,278.9,980.0,9.0,10.4,-0.08294,0.00062,0.88025,-0.23863,273.0,0.218
3681, 2011-11-04, 2012-01-19,76.04,0.91395,0.00057,0.81816,-0.1788,266.1,269.99,990.0,9.7,11.11,-0.08891,0.00064,0.92825,-0.24792,263.0,0.21
3682, 2011-11-04, 2012-01-19,76.04,0.91038,0.00063,0.85427,-0.18312,256.6,260.5,1000.0,10.41,11.9,-0.09576,0.00076,0.97725,-0.25797,253.0,0.202
3683, 2011-11-04, 2012-01-19,76.04,0.90559,0.00072,0.89859,-0.18909,247.2,251.1,1010.0,10.2,13.29,-0.10124,0.00081,1.02133,-0.26534,243.0,0.194
3684, 2011-11-04, 2012-01-19,76.04,0.89623,0.00079,0.97422,-0.20523,238.5,242.4,1020.0,11.6,14.5,-0.111,0.00088,1.08885,-0.28192,233.0,0.186
3685, 2011-11-04, 2012-01-19,76.04,0.89523,0.00077,0.98346,-0.20318,233.5,237.4,1025.0,12.0,15.1,-0.115,0.00088,1.11698,-0.28712,228.0,0.182
3686, 2011-11-04, 2012-01-19,76.04,0.8893,0.00079,1.03199,-0.2153,229.41,233.31,1030.0,12.4,15.2,-0.11779,0.00086,1.13714,-0.28954,223.0,0.178
3687, 2011-11-04, 2012-01-19,76.04,0.88255,0.00092,1.08546,-0.22264,220.2,224.1,1040.0,13.4,16.6,-0.12793,0.00097,1.19905,-0.30285,213.0,0.17
3688, 2011-11-04, 2012-01-19,76.04,0.87387,0.001,1.14704,-0.23287,211.2,215.1,1050.0,14.01,17.1,-0.13426,0.00103,1.24247,-0.30608,203.0,0.162
3689, 2011-11-04, 2012-01-19,76.04,0.86525,0.0011,1.2115,-0.24311,202.3,206.21,1060.0,15.0,18.1,-0.14355,0.00106,1.2982,-0.3144,193.0,0.154
3690, 2011-11-04, 2012-01-19,76.04,0.85567,0.00116,1.27244,-0.25152,193.3,197.2,1070.0,16.69,19.8,-0.15498,0.00117,1.3705,-0.33149,183.0,0.146
3691, 2011-11-04, 2012-01-19,76.04,0.84856,0.00113,1.31754,-0.26173,189.31,193.2,1075.0,16.8,19.89,-0.15806,0.00115,1.38898,-0.32961,178.0,0.142
3692, 2011-11-04, 2012-01-19,76.04,0.84363,0.00124,1.34793,-0.26481,184.81,188.71,1080.0,17.41,20.5,-0.1638,0.00121,1.4191,-0.33412,173.0,0.138
3693, 2011-11-04, 2012-01-19,76.04,0.83096,0.00129,1.42038,-0.27715,176.31,180.2,1090.0,18.7,21.81,-0.17456,0.00126,1.47977,-0.3437,163.0,0.13
3694, 2011-11-04, 2012-01-19,76.04,0.81944,0.00139,1.4866,-0.28547,167.6,171.5,1100.0,20.11,24.0,-0.18858,0.00137,1.55015,-0.357,153.0,0.122
3695, 2011-11-04, 2012-01-19,76.04,0.80627,0.00153,1.55993,-0.29764,159.31,163.2,1110.0,21.6,25.2,-0.20077,0.0014,1.61034,-0.36415,143.0,0.114
3696, 2011-11-04, 2012-01-19,76.04,0.79228,0.00156,1.62858,-0.30663,150.9,154.8,1120.0,24.0,27.21,-0.21553,0.00156,1.6817,-0.37893,133.0,0.106
3697, 2011-11-04, 2012-01-19,76.04,0.78424,0.00158,1.66402,-0.3112,146.8,150.7,1125.0,24.09,27.8,-0.22096,0.00153,1.70602,-0.37785,128.0,0.102
3698, 2011-11-04, 2012-01-19,76.04,0.77757,0.00166,1.69461,-0.31457,142.49,146.4,1130.0,25.7,28.91,-0.23023,0.00158,1.74432,-0.38631,123.0,0.098
3699, 2011-11-04, 2012-01-19,76.04,0.76136,0.0018,1.76411,-0.32299,134.41,138.3,1140.0,26.9,30.5,-0.24412,0.00166,1.80011,-0.38926,113.0,0.09
3700, 2011-11-04, 2012-01-19,76.04,0.74494,0.00187,1.83288,-0.33177,126.5,130.4,1150.0,28.8,32.6,-0.26008,0.00177,1.86295,-0.39667,103.0,0.082
3701, 2011-11-04, 2012-01-19,76.04,0.72661,0.00192,1.89923,-0.33973,118.7,122.61,1160.0,30.79,34.71,-0.27708,0.00187,1.92286,-0.40239,93.0,0.074
3702, 2011-11-04, 2012-01-19,76.04,0.70844,0.002,1.96227,-0.3456,111.0,114.9,1170.0,33.2,37.0,-0.2951,0.00196,1.98181,-0.40863,83.0,0.066
3703, 2011-11-04, 2012-01-19,76.04,0.6987,0.00207,1.99087,-0.34748,107.0,110.9,1175.0,35.29,38.3,-0.30582,0.00199,2.01254,-0.41535,78.0,0.062
3704, 2011-11-04, 2012-01-19,76.04,0.68841,0.00215,2.02086,-0.34951,103.19,107.1,1180.0,35.41,39.3,-0.31369,0.00206,2.03646,-0.41271,73.0,0.058
3705, 2011-11-04, 2012-01-19,76.04,0.66745,0.00228,2.07698,-0.35411,95.91,99.61,1190.0,38.3,41.99,-0.33459,0.00218,2.08983,-0.4184,63.0,0.05
3706, 2011-11-04, 2012-01-19,76.04,0.64607,0.00232,2.12908,-0.35652,88.69,92.4,1200.0,41.1,44.91,-0.35547,0.0022,2.13856,-0.42155,53.0,0.042
3707, 2011-11-04, 2012-01-19,76.04,0.63485,0.00239,2.15293,-0.35823,85.2,89.0,1205.0,42.3,46.21,-0.36707,0.00231,2.16078,-0.42099,48.0,0.038
3708, 2011-11-04, 2012-01-19,76.04,0.62259,0.00245,2.17622,-0.36058,81.91,85.8,1210.0,43.8,47.7,-0.37821,0.00232,2.18172,-0.42072,43.0,0.034
3709, 2011-11-04, 2012-01-19,76.04,0.61026,0.0025,2.19678,-0.36046,78.4,82.3,1215.0,45.29,49.2,-0.3896,0.00236,2.20061,-0.42142,38.0,0.03
3710, 2011-11-04, 2012-01-19,76.04,0.59833,0.00254,2.21468,-0.35943,75.0,78.61,1220.0,47.1,50.99,-0.40116,0.00248,2.21885,-0.42195,33.0,0.026
3711, 2011-11-04, 2012-01-19,76.04,0.58579,0.00251,2.2321,-0.35973,71.6,75.5,1225.0,48.6,52.5,-0.41346,0.00252,2.23446,-0.42025,28.0,0.022
3712, 2011-11-04, 2012-01-19,76.04,0.57365,0.00255,2.24739,-0.35924,68.3,72.21,1230.0,50.4,54.3,-0.42576,0.00252,2.24911,-0.42046,23.0,0.018
3713, 2011-11-04, 2012-01-19,76.04,0.56061,0.00263,2.26051,-0.35828,65.19,69.09,1235.0,52.19,56.1,-0.43935,0.00259,2.26158,-0.41918,18.0,0.014
3714, 2011-11-04, 2012-01-19,76.04,0.5465,0.00262,2.27087,-0.35651,62.0,65.91,1240.0,54.1,58.0,-0.45165,0.00256,2.27093,-0.41772,13.0,0.01
3715, 2011-11-04, 2012-01-19,76.04,0.53298,0.0027,2.27855,-0.35498,59.01,62.91,1245.0,55.99,59.9,-0.46489,0.00261,2.27921,-0.41556,8.0,0.006
3716, 2011-11-04, 2012-01-19,76.04,0.51976,0.00271,2.28451,-0.35141,55.8,59.71,1250.0,58.0,61.8,-0.47848,0.00265,2.28432,-0.41321,3.0,0.002
3717, 2011-11-04, 2012-01-19,76.04,0.50562,0.00275,2.28768,-0.35053,53.11,57.0,1255.0,59.99,63.9,-0.49308,0.00273,2.28683,-0.41033,2.0,0.002
3718, 2011-11-04, 2012-01-19,76.04,0.49134,0.00274,2.28762,-0.34639,50.1,54.01,1260.0,62.4,66.11,-0.50612,0.00277,2.28673,-0.40867,7.0,0.006
3719, 2011-11-04, 2012-01-19,76.04,0.47692,0.00283,2.28385,-0.34344,47.4,51.3,1265.0,64.6,68.3,-0.52023,0.00275,2.28278,-0.40422,12.0,0.01
3720, 2011-11-04, 2012-01-19,76.04,0.46256,0.00284,2.27828,-0.33908,44.71,48.6,1270.0,66.79,70.61,-0.5354,0.00273,2.27704,-0.4001,17.0,0.014
3721, 2011-11-04, 2012-01-19,76.04,0.44663,0.00289,2.26828,-0.33354,42.0,45.7,1275.0,69.3,72.9,-0.5498,0.00277,2.26765,-0.39664,22.0,0.018
3722, 2011-11-04, 2012-01-19,76.04,0.43169,0.00284,2.25575,-0.3285,39.49,43.11,1280.0,71.6,75.29,-0.56468,0.00281,2.25471,-0.39047,27.0,0.022
3723, 2011-11-04, 2012-01-19,76.04,0.41669,0.00291,2.23939,-0.32229,36.91,40.6,1285.0,74.1,77.81,-0.58002,0.00281,2.23835,-0.38511,32.0,0.026
3724, 2011-11-04, 2012-01-19,76.04,0.40136,0.0029,2.21902,-0.31676,34.6,38.2,1290.0,76.5,80.1,-0.59575,0.00286,2.21803,-0.37794,37.0,0.03
3725, 2011-11-04, 2012-01-19,76.04,0.38605,0.00285,2.19504,-0.30957,32.1,35.9,1295.0,79.39,83.11,-0.60964,0.00283,2.19607,-0.37295,42.0,0.034
3726, 2011-11-04, 2012-01-19,76.04,0.37065,0.00288,2.16841,-0.30375,29.9,33.7,1300.0,81.9,85.6,-0.62633,0.00282,2.16725,-0.36501,47.0,0.037
3727, 2011-11-04, 2012-01-19,76.04,0.35281,0.00288,2.13356,-0.29222,27.5,30.8,1305.0,84.9,88.69,-0.64014,0.00284,2.13875,-0.35951,52.0,0.041
3728, 2011-11-04, 2012-01-19,76.04,0.33843,0.00285,2.09942,-0.2871,25.5,29.2,1310.0,88.1,91.61,-0.65577,0.00283,2.10532,-0.35223,57.0,0.045
3729, 2011-11-04, 2012-01-19,76.04,0.32368,0.00285,2.06353,-0.28056,23.79,27.4,1315.0,91.0,94.59,-0.67114,0.00274,2.06704,-0.34391,62.0,0.049
3730, 2011-11-04, 2012-01-19,76.04,0.30494,0.00282,2.01375,-0.26768,21.6,24.7,1320.0,94.1,97.7,-0.68599,0.00273,2.02636,-0.33615,67.0,0.053
3731, 2011-11-04, 2012-01-19,76.04,0.29256,0.00276,1.97425,-0.26222,20.1,23.61,1325.0,97.19,100.9,-0.70165,0.0027,1.9804,-0.32665,72.0,0.057
3732, 2011-11-04, 2012-01-19,76.04,0.2785,0.00266,1.92901,-0.25565,18.8,21.9,1330.0,100.2,103.8,-0.71849,0.00272,1.9266,-0.31535,77.0,0.061
3733, 2011-11-04, 2012-01-19,76.04,0.26296,0.00263,1.87422,-0.2456,17.1,20.19,1335.0,103.6,107.5,-0.7325,0.00261,1.8777,-0.30695,82.0,0.065
3734, 2011-11-04, 2012-01-19,76.04,0.2436,0.00258,1.80189,-0.22881,14.9,18.0,1340.0,106.99,110.9,-0.74695,0.00253,1.82184,-0.29703,87.0,0.069
3735, 2011-11-04, 2012-01-19,76.04,0.22879,0.00253,1.74221,-0.21923,13.6,16.5,1345.0,110.61,114.51,-0.76138,0.0025,1.76551,-0.28848,92.0,0.073
3736, 2011-11-04, 2012-01-19,76.04,0.2143,0.00254,1.67671,-0.20935,12.2,15.09,1350.0,114.2,118.1,-0.77612,0.00246,1.70343,-0.27744,97.0,0.077
3737, 2011-11-04, 2012-01-19,76.04,0.18913,0.00232,1.55606,-0.1921,10.5,12.5,1360.0,121.7,125.6,-0.80335,0.00233,1.57547,-0.25795,107.0,0.085
