, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
8216, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,371.9,376.0,860.0,2.0,3.09,-0.02592,0.00027,0.31981,-0.10926,377.2,0.305
8217, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,367.1,370.89,865.0,1.8,3.29,-0.02658,0.0003,0.32279,-0.10921,372.2,0.301
8218, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,362.4,366.3,870.0,1.9,3.4,-0.02703,0.00031,0.33403,-0.11194,367.2,0.297
8219, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,357.3,361.4,875.0,2.25,3.49,-0.02976,0.00027,0.35458,-0.11965,362.2,0.293
8220, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,352.5,356.3,880.0,2.35,3.59,-0.03044,0.00026,0.36591,-0.12247,357.2,0.289
8221, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,347.81,351.69,885.0,2.3,3.8,-0.0316,0.00036,0.37516,-0.12455,352.2,0.285
8222, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,342.79,346.8,890.0,2.39,3.5,-0.03141,0.00029,0.37261,-0.12036,347.2,0.281
8223, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,338.1,342.0,895.0,2.61,4.1,-0.03406,0.00031,0.40509,-0.13263,342.2,0.277
8224, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,333.31,337.1,900.0,2.95,4.2,-0.03688,0.0004,0.42446,-0.13848,337.2,0.273
8225, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,328.21,332.29,905.0,2.9,4.4,-0.03756,0.00037,0.43411,-0.14099,332.2,0.269
8226, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,323.39,327.5,910.0,3.0,4.59,-0.0388,0.00035,0.44966,-0.14476,327.2,0.264
8227, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,318.8,322.7,915.0,3.2,4.8,-0.04096,0.00037,0.46701,-0.14973,322.2,0.26
8228, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,313.8,317.61,920.0,3.8,4.9,-0.04408,0.00047,0.49485,-0.15861,317.2,0.256
8229, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,309.2,313.0,925.0,3.8,5.1,-0.04542,0.00039,0.50652,-0.16043,312.2,0.252
8230, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,304.2,307.99,930.0,3.8,5.39,-0.0475,0.00044,0.52165,-0.1639,307.2,0.248
8231, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,299.39,303.5,935.0,3.99,5.6,-0.04966,0.00047,0.53975,-0.16908,302.2,0.244
8232, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,294.6,298.7,940.0,4.61,5.7,-0.05201,0.00048,0.56603,-0.17692,297.2,0.24
8233, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,290.11,293.91,945.0,4.4,5.99,-0.05368,0.00046,0.57592,-0.17781,292.2,0.236
8234, 2011-12-12, 2012-02-16,66.0,1.0,0.0,0.0,0.0,285.1,289.1,950.0,4.8,6.2,-0.0562,0.00051,0.59938,-0.18454,287.2,0.232
8235, 2011-12-12, 2012-02-16,66.0,0.94578,0.00028,0.44915,-0.10799,280.6,284.4,955.0,4.9,6.51,-0.05854,0.00058,0.61718,-0.18839,282.2,0.228
8236, 2011-12-12, 2012-02-16,66.0,0.94629,0.00035,0.45332,-0.10686,275.61,279.6,960.0,5.6,6.7,-0.06234,0.0006,0.64821,-0.19918,277.2,0.224
8237, 2011-12-12, 2012-02-16,66.0,0.94361,0.00038,0.48486,-0.1134,271.1,274.9,965.0,5.4,7.0,-0.06379,0.00059,0.65938,-0.19918,272.2,0.22
8238, 2011-12-12, 2012-02-16,66.0,0.94117,0.00038,0.50844,-0.11708,266.4,270.2,970.0,5.7,7.2,-0.06605,0.00062,0.67952,-0.2043,267.2,0.216
8239, 2011-12-12, 2012-02-16,66.0,0.93907,0.00048,0.53249,-0.12133,261.7,265.51,975.0,6.4,7.5,-0.07033,0.00061,0.7131,-0.2141,262.2,0.212
8240, 2011-12-12, 2012-02-16,66.0,0.93671,0.00055,0.55638,-0.12584,256.99,260.8,980.0,6.71,7.8,-0.0737,0.00067,0.73643,-0.21964,257.2,0.208
8241, 2011-12-12, 2012-02-16,66.0,0.93474,0.00052,0.58042,-0.13095,252.3,256.11,985.0,6.6,8.1,-0.07531,0.00065,0.75007,-0.22118,252.2,0.204
8242, 2011-12-12, 2012-02-16,66.0,0.934,0.00052,0.58976,-0.12995,247.39,251.2,990.0,6.91,8.5,-0.07844,0.00073,0.77545,-0.22769,247.2,0.2
8243, 2011-12-12, 2012-02-16,66.0,0.92971,0.00065,0.63413,-0.1409,243.01,246.7,995.0,7.3,8.81,-0.0821,0.00079,0.80066,-0.23315,242.2,0.196
8244, 2011-12-12, 2012-02-16,66.0,0.92749,0.00064,0.65196,-0.14284,238.19,241.9,1000.0,7.6,9.11,-0.08533,0.00077,0.82408,-0.23829,237.2,0.192
8245, 2011-12-12, 2012-02-16,66.0,0.92353,0.00071,0.68522,-0.14884,233.49,237.4,1005.0,8.0,9.59,-0.08912,0.00079,0.85362,-0.24576,232.2,0.188
8246, 2011-12-12, 2012-02-16,66.0,0.92045,0.00075,0.71756,-0.15599,228.9,232.8,1010.0,8.4,9.9,-0.09231,0.00085,0.87897,-0.25183,227.2,0.184
8247, 2011-12-12, 2012-02-16,66.0,0.9165,0.00082,0.74977,-0.16218,224.31,228.2,1015.0,8.8,10.3,-0.09626,0.00084,0.90548,-0.25766,222.2,0.18
8248, 2011-12-12, 2012-02-16,66.0,0.9112,0.00089,0.7901,-0.17133,219.99,223.6,1020.0,9.3,10.7,-0.10084,0.00086,0.93512,-0.26501,217.2,0.176
8249, 2011-12-12, 2012-02-16,66.0,0.90695,0.00087,0.82473,-0.17788,215.4,219.1,1025.0,9.79,11.1,-0.10568,0.00089,0.96329,-0.27164,212.2,0.172
8250, 2011-12-12, 2012-02-16,66.0,0.90435,0.00096,0.84702,-0.18106,210.71,214.3,1030.0,10.01,11.6,-0.10928,0.00098,0.98874,-0.27635,207.2,0.168
8251, 2011-12-12, 2012-02-16,66.0,0.89972,0.00096,0.88393,-0.18813,206.2,209.81,1035.0,10.5,12.1,-0.11369,0.00099,1.01865,-0.28304,202.2,0.163
8252, 2011-12-12, 2012-02-16,66.0,0.8935,0.00106,0.92948,-0.19909,201.9,205.5,1040.0,11.0,12.5,-0.11776,0.00106,1.04756,-0.2891,197.2,0.159
8253, 2011-12-12, 2012-02-16,66.0,0.8896,0.00107,0.95585,-0.20267,197.2,200.81,1045.0,11.51,13.0,-0.12309,0.0011,1.07697,-0.29543,192.2,0.155
8254, 2011-12-12, 2012-02-16,66.0,0.8843,0.00112,0.99043,-0.20924,192.7,196.31,1050.0,12.0,13.5,-0.12785,0.00116,1.1067,-0.30156,187.2,0.151
8255, 2011-12-12, 2012-02-16,66.0,0.8774,0.00121,1.03609,-0.21945,188.5,192.01,1055.0,12.6,14.2,-0.1335,0.00117,1.14117,-0.30915,182.2,0.147
8256, 2011-12-12, 2012-02-16,66.0,0.87328,0.00127,1.06563,-0.2238,183.91,187.4,1060.0,13.1,14.59,-0.13867,0.00116,1.1692,-0.31383,177.2,0.143
8257, 2011-12-12, 2012-02-16,66.0,0.86757,0.00129,1.10326,-0.23186,179.5,183.0,1065.0,13.69,15.3,-0.14438,0.00127,1.20276,-0.32144,172.2,0.139
8258, 2011-12-12, 2012-02-16,66.0,0.86059,0.00134,1.14065,-0.2383,175.1,178.6,1070.0,14.3,15.91,-0.14965,0.0013,1.23436,-0.32779,167.2,0.135
8259, 2011-12-12, 2012-02-16,66.0,0.85457,0.00135,1.17716,-0.24443,170.69,174.19,1075.0,15.0,16.4,-0.15638,0.00133,1.26518,-0.33356,162.2,0.131
8260, 2011-12-12, 2012-02-16,66.0,0.848,0.00141,1.21686,-0.25236,166.4,169.89,1080.0,15.6,17.1,-0.16251,0.00138,1.29831,-0.33944,157.2,0.127
8261, 2011-12-12, 2012-02-16,66.0,0.84096,0.00143,1.25435,-0.25986,162.1,165.59,1085.0,16.3,17.9,-0.16832,0.00138,1.33241,-0.34676,152.2,0.123
8262, 2011-12-12, 2012-02-16,66.0,0.83315,0.00152,1.29845,-0.26905,157.99,161.51,1090.0,17.0,18.61,-0.17575,0.00149,1.365,-0.35335,147.2,0.119
8263, 2011-12-12, 2012-02-16,66.0,0.82716,0.00158,1.33077,-0.27329,153.6,157.0,1095.0,17.8,19.31,-0.18187,0.0015,1.39909,-0.35996,142.2,0.115
8264, 2011-12-12, 2012-02-16,66.0,0.81907,0.0016,1.37005,-0.28005,149.41,152.81,1100.0,18.5,19.99,-0.18889,0.00156,1.4305,-0.36453,137.2,0.111
8265, 2011-12-12, 2012-02-16,66.0,0.81111,0.00168,1.40783,-0.28664,145.2,148.61,1105.0,19.3,20.9,-0.19677,0.0016,1.46588,-0.37122,132.2,0.107
8266, 2011-12-12, 2012-02-16,66.0,0.8037,0.00174,1.44574,-0.29319,141.1,144.4,1110.0,20.19,21.8,-0.20474,0.00168,1.50022,-0.37847,127.2,0.103
8267, 2011-12-12, 2012-02-16,66.0,0.79501,0.00176,1.48416,-0.30055,136.99,140.31,1115.0,21.09,22.6,-0.21236,0.00174,1.53354,-0.38435,122.2,0.099
8268, 2011-12-12, 2012-02-16,66.0,0.78622,0.00188,1.52103,-0.30684,132.9,136.21,1120.0,21.99,23.4,-0.22049,0.00176,1.56611,-0.38897,117.2,0.095
8269, 2011-12-12, 2012-02-16,66.0,0.77765,0.00185,1.55897,-0.31236,128.9,132.1,1125.0,22.91,24.29,-0.22863,0.00185,1.59964,-0.39473,112.2,0.091
8270, 2011-12-12, 2012-02-16,66.0,0.7688,0.00194,1.59623,-0.31913,124.9,128.1,1130.0,23.9,25.5,-0.23768,0.00191,1.63434,-0.40088,107.2,0.087
8271, 2011-12-12, 2012-02-16,66.0,0.75924,0.00198,1.63231,-0.32435,120.9,124.1,1135.0,24.9,26.5,-0.24672,0.00195,1.66659,-0.4062,102.2,0.083
8272, 2011-12-12, 2012-02-16,66.0,0.7501,0.00201,1.66733,-0.3299,116.99,120.1,1140.0,25.89,27.39,-0.25469,0.00201,1.69848,-0.41028,97.2,0.079
8273, 2011-12-12, 2012-02-16,66.0,0.74018,0.00208,1.70284,-0.33487,113.11,116.21,1145.0,26.89,28.6,-0.26505,0.00199,1.7309,-0.41571,92.2,0.075
8274, 2011-12-12, 2012-02-16,66.0,0.72931,0.00212,1.73695,-0.34023,109.2,112.31,1150.0,27.99,29.6,-0.274,0.00205,1.76134,-0.41892,87.2,0.07
8275, 2011-12-12, 2012-02-16,66.0,0.71916,0.00217,1.77046,-0.34499,105.39,108.49,1155.0,29.19,31.0,-0.28488,0.00217,1.79275,-0.42525,82.2,0.066
8276, 2011-12-12, 2012-02-16,66.0,0.70874,0.00231,1.8032,-0.3489,101.61,104.71,1160.0,30.4,32.01,-0.29479,0.00223,1.82233,-0.42798,77.2,0.062
8277, 2011-12-12, 2012-02-16,66.0,0.69791,0.00235,1.83411,-0.35233,97.9,100.9,1165.0,31.51,33.41,-0.30475,0.00223,1.85193,-0.43142,72.2,0.058
8278, 2011-12-12, 2012-02-16,66.0,0.6863,0.0024,1.86472,-0.35631,94.19,97.2,1170.0,32.79,34.69,-0.31568,0.00228,1.87976,-0.43497,67.2,0.054
8279, 2011-12-12, 2012-02-16,66.0,0.67478,0.00247,1.89503,-0.36099,90.6,93.7,1175.0,34.1,35.9,-0.32706,0.0024,1.90716,-0.43763,62.2,0.05
8280, 2011-12-12, 2012-02-16,66.0,0.6623,0.00249,1.92246,-0.36414,87.19,90.1,1180.0,35.59,37.31,-0.33885,0.00244,1.93336,-0.44127,57.2,0.046
8281, 2011-12-12, 2012-02-16,66.0,0.64996,0.00257,1.94855,-0.36649,83.6,86.4,1185.0,36.91,39.01,-0.35047,0.00243,1.95851,-0.44346,52.2,0.042
8282, 2011-12-12, 2012-02-16,66.0,0.63764,0.00255,1.97393,-0.36897,80.09,83.1,1190.0,38.4,40.51,-0.36241,0.00254,1.98218,-0.4455,47.2,0.038
8283, 2011-12-12, 2012-02-16,66.0,0.62525,0.00258,1.99692,-0.36997,76.7,79.5,1195.0,39.9,42.1,-0.3754,0.00259,2.00369,-0.44718,42.2,0.034
8284, 2011-12-12, 2012-02-16,66.0,0.61183,0.0027,2.01748,-0.37185,73.41,76.11,1200.0,41.5,43.59,-0.38772,0.00262,2.02321,-0.44879,37.2,0.03
8285, 2011-12-12, 2012-02-16,66.0,0.59884,0.00273,2.03754,-0.37299,70.2,72.8,1205.0,43.3,45.51,-0.40162,0.00264,2.04212,-0.45013,32.2,0.026
8286, 2011-12-12, 2012-02-16,66.0,0.5856,0.00271,2.05397,-0.37347,66.9,69.5,1210.0,44.79,47.2,-0.41446,0.00271,2.05808,-0.44993,27.2,0.022
8287, 2011-12-12, 2012-02-16,66.0,0.57155,0.00278,2.06975,-0.37333,63.81,66.29,1215.0,46.61,49.0,-0.42816,0.00278,2.07161,-0.4496,22.2,0.018
8288, 2011-12-12, 2012-02-16,66.0,0.55723,0.0028,2.08195,-0.37301,60.91,63.09,1220.0,48.61,50.59,-0.44179,0.0028,2.08348,-0.44905,17.2,0.014
8289, 2011-12-12, 2012-02-16,66.0,0.54306,0.00294,2.09177,-0.37153,57.81,59.99,1225.0,50.4,52.59,-0.45679,0.00287,2.09307,-0.44787,12.2,0.01
8290, 2011-12-12, 2012-02-16,66.0,0.52787,0.00291,2.09931,-0.36943,54.59,57.0,1230.0,52.4,54.8,-0.47058,0.00291,2.09929,-0.44616,7.2,0.006
8291, 2011-12-12, 2012-02-16,66.0,0.51299,0.00296,2.10388,-0.37123,52.79,54.09,1235.0,54.4,56.9,-0.48613,0.00289,2.10387,-0.44471,2.2,0.002
8292, 2011-12-12, 2012-02-16,66.0,0.49768,0.00295,2.10505,-0.36525,49.1,51.19,1240.0,56.4,58.81,-0.50111,0.00299,2.10432,-0.43993,2.8,0.002
8293, 2011-12-12, 2012-02-16,66.0,0.48281,0.003,2.10374,-0.36124,46.1,48.39,1245.0,58.7,61.3,-0.51619,0.00301,2.10198,-0.43831,7.8,0.006
8294, 2011-12-12, 2012-02-16,66.0,0.46681,0.00305,2.09832,-0.35901,43.7,45.7,1250.0,61.1,63.5,-0.53141,0.00299,2.09631,-0.43496,12.8,0.01
8295, 2011-12-12, 2012-02-16,66.0,0.45115,0.00307,2.09048,-0.3531,40.9,42.99,1255.0,63.3,66.0,-0.54811,0.00303,2.08734,-0.42989,17.8,0.014
8296, 2011-12-12, 2012-02-16,66.0,0.43579,0.00306,2.0787,-0.34896,38.6,40.5,1260.0,65.8,68.31,-0.56422,0.00304,2.07524,-0.42453,22.8,0.018
8297, 2011-12-12, 2012-02-16,66.0,0.41862,0.00305,2.06304,-0.34287,35.9,38.0,1265.0,68.2,71.0,-0.58035,0.00303,2.05871,-0.41897,27.8,0.022
8298, 2011-12-12, 2012-02-16,66.0,0.40262,0.00308,2.0443,-0.336,33.5,35.6,1270.0,70.6,73.6,-0.59644,0.00303,2.03879,-0.41206,32.8,0.026
8299, 2011-12-12, 2012-02-16,66.0,0.38628,0.00308,2.0227,-0.33053,31.49,33.2,1275.0,73.39,76.5,-0.61306,0.003,2.01531,-0.40629,37.8,0.031
8300, 2011-12-12, 2012-02-16,66.0,0.37003,0.00307,1.99631,-0.32322,29.31,31.0,1280.0,76.11,79.3,-0.62965,0.00306,1.98824,-0.39841,42.8,0.035
8301, 2011-12-12, 2012-02-16,66.0,0.35405,0.00297,1.96508,-0.31494,27.01,28.91,1285.0,78.8,82.1,-0.64678,0.00301,1.95565,-0.3896,47.8,0.039
8302, 2011-12-12, 2012-02-16,66.0,0.33654,0.00306,1.92989,-0.30579,24.9,26.7,1290.0,81.91,85.21,-0.66226,0.00301,1.92038,-0.38239,52.8,0.043
8303, 2011-12-12, 2012-02-16,66.0,0.32036,0.00301,1.89278,-0.29712,23.01,24.8,1295.0,84.9,88.31,-0.67894,0.00297,1.88094,-0.37297,57.8,0.047
8304, 2011-12-12, 2012-02-16,66.0,0.30507,0.00292,1.8518,-0.28845,21.4,22.9,1300.0,88.0,91.4,-0.69527,0.00298,1.83752,-0.36324,62.8,0.051
8305, 2011-12-12, 2012-02-16,66.0,0.28891,0.00293,1.8061,-0.27867,19.5,21.2,1305.0,91.0,94.71,-0.71254,0.0029,1.7883,-0.35252,67.8,0.055
8306, 2011-12-12, 2012-02-16,66.0,0.27251,0.00281,1.75707,-0.26854,17.8,19.49,1310.0,94.3,98.1,-0.72864,0.00288,1.73732,-0.34202,72.8,0.059
8307, 2011-12-12, 2012-02-16,66.0,0.25687,0.00281,1.70487,-0.25768,16.2,17.9,1315.0,97.6,101.5,-0.74511,0.0028,1.68066,-0.33084,77.8,0.063
8308, 2011-12-12, 2012-02-16,66.0,0.24104,0.00272,1.65146,-0.24751,15.0,16.3,1320.0,101.11,105.0,-0.76167,0.00275,1.62213,-0.32024,82.8,0.067
8309, 2011-12-12, 2012-02-16,66.0,0.22684,0.00266,1.59365,-0.23658,13.59,14.89,1325.0,104.7,108.61,-0.7774,0.00262,1.55961,-0.30788,87.8,0.071
8310, 2011-12-12, 2012-02-16,66.0,0.21168,0.00261,1.53194,-0.22559,12.11,13.69,1330.0,108.3,112.31,-0.79289,0.00257,1.49401,-0.296,92.8,0.075
8311, 2011-12-12, 2012-02-16,66.0,0.1965,0.00252,1.46647,-0.21302,10.8,12.4,1335.0,112.1,116.1,-0.80734,0.00254,1.42676,-0.28481,97.8,0.079
8312, 2011-12-12, 2012-02-16,66.0,0.18314,0.0024,1.40557,-0.20285,9.9,11.21,1340.0,115.9,120.01,-0.82151,0.00244,1.35718,-0.27275,102.8,0.083
8313, 2011-12-12, 2012-02-16,66.0,0.16894,0.0023,1.33771,-0.19049,8.7,10.2,1345.0,119.79,123.99,-0.83614,0.00226,1.28511,-0.26036,107.8,0.087
8314, 2011-12-12, 2012-02-16,66.0,0.15679,0.00224,1.27432,-0.1803,7.9,9.2,1350.0,123.8,128.0,-0.84976,0.00225,1.21086,-0.24822,112.8,0.091
8315, 2011-12-12, 2012-02-16,66.0,0.14408,0.00214,1.20369,-0.16855,6.8,8.4,1355.0,127.89,132.1,-0.8623,0.00207,1.13539,-0.23621,117.8,0.095
8316, 2011-12-12, 2012-02-16,66.0,0.12008,0.00192,1.065,-0.1466,5.21,6.8,1365.0,136.2,140.5,-0.88837,0.00188,0.97746,-0.21132,127.8,0.103
8317, 2011-12-12, 2012-02-16,66.0,0.10984,0.00182,0.99603,-0.13591,4.49,6.09,1370.0,140.51,144.8,-0.90019,0.00174,0.89892,-0.1991,132.8,0.107
8318, 2011-12-12, 2012-02-16,66.0,0.10239,0.00168,0.94923,-0.12977,4.5,5.29,1375.0,144.9,149.2,-0.91018,0.00159,0.82477,-0.18857,137.8,0.111
8319, 2011-12-12, 2012-02-16,66.0,0.08192,0.0015,0.8041,-0.10716,2.91,4.4,1385.0,153.8,158.2,-0.92943,0.00136,0.67669,-0.16721,147.8,0.119
8320, 2011-12-12, 2012-02-16,66.0,0.0733,0.00134,0.73656,-0.09653,2.4,3.9,1390.0,158.61,162.71,-0.93692,0.00121,0.61702,-0.15978,152.8,0.123
8321, 2011-12-12, 2012-02-16,66.0,0.06548,0.00132,0.67787,-0.08821,2.01,3.51,1395.0,162.91,167.3,-0.94812,0.00114,0.52198,-0.14519,157.8,0.128
8322, 2011-12-12, 2012-02-16,66.0,0.06536,0.0012,0.67809,-0.09135,2.56,3.09,1400.0,167.8,171.91,-0.95418,0.00102,0.47047,-0.13854,162.8,0.132
8323, 2011-12-12, 2012-02-16,66.0,0.05903,0.00117,0.62356,-0.08368,2.09,2.85,1405.0,172.5,176.6,-0.96113,0.00082,0.40513,-0.13073,167.8,0.136
8324, 2011-12-12, 2012-02-16,66.0,0.04655,0.00095,0.51574,-0.06605,1.04,2.55,1410.0,177.2,181.3,-0.9684,0.00076,0.33271,-0.12083,172.8,0.14
8325, 2011-12-12, 2012-02-16,66.0,0.04114,0.00095,0.46746,-0.0596,0.8,2.3,1415.0,181.7,186.11,-0.9772,0.00051,0.23704,-0.10823,177.8,0.144
8326, 2011-12-12, 2012-02-16,66.0,0.03512,0.00087,0.41582,-0.05153,0.54,2.05,1420.0,186.5,190.79,-0.98457,0.00041,0.15044,-0.09854,182.8,0.148
8327, 2011-12-12, 2012-02-16,66.0,0.03758,0.00084,0.43753,-0.05668,0.9,2.0,1425.0,191.3,195.6,-0.99168,0.00014,0.05769,-0.08824,187.8,0.152
8328, 2011-12-12, 2012-02-16,66.0,0.02224,0.00057,0.28522,-0.03705,0.74,0.85,1450.0,215.7,220.0,-1.0,0.0,-2137.69976,0.0,212.8,0.172
8329, 2011-12-12, 2012-02-16,66.0,0.01349,0.00035,0.18316,-0.02357,0.4,0.5,1475.0,240.4,244.6,-1.0,0.0,-2387.69969,0.0,237.8,0.192
8330, 2011-12-12, 2012-02-16,66.0,0.0081,0.00027,0.11548,-0.01459,0.2,0.29,1500.0,265.2,269.4,-1.0,0.0,-2637.69994,0.0,262.8,0.212
8331, 2011-12-12, 2012-02-16,66.0,0.00489,0.00016,0.07217,-0.00969,0.11,0.21,1550.0,315.29,319.2,-1.0,0.0,-3137.70031,0.0,312.8,0.253
8332, 2011-12-12, 2012-02-16,66.0,0.00547,9e-05,0.08834,-0.01443,0.04,0.4,1600.0,365.2,369.1,-1.0,0.0,-3637.69986,0.0,362.8,0.293
8333, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,1076.01,1080.41,150.0,0.0,0.11,-0.00028,0.0,0.00455,-0.00323,1087.2,0.879
8334, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,1026.09,1030.5,200.0,0.0,0.2,-0.00019,0.0,0.01012,-0.00569,1037.2,0.838
8335, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,926.49,930.7,300.0,0.0,0.2,-0.00061,0.0,0.01245,-0.00655,937.2,0.758
8336, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,876.6,880.7,350.0,0.0,0.3,-0.00083,0.0,0.01948,-0.00812,887.2,0.717
8337, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,826.7,830.89,400.0,0.05,0.19,-0.00083,-3e-05,0.01828,-0.00723,837.2,0.677
8338, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,727.0,731.1,500.0,0.1,0.31,-0.00181,5e-05,0.03297,-0.01036,737.2,0.596
8339, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,702.09,706.2,525.0,0.1,0.35,-0.00136,3e-05,0.03776,-0.01226,712.2,0.576
8340, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,677.0,681.1,550.0,0.15,0.55,-0.00277,7e-05,0.05411,-0.0176,687.2,0.555
8341, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,652.1,656.5,575.0,0.25,0.6,-0.00389,-1e-05,0.06542,-0.0201,662.2,0.535
8342, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,627.3,631.7,600.0,0.65,0.75,-0.00566,4e-05,0.098,-0.03016,637.2,0.515
8343, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,602.49,606.9,625.0,0.51,1.21,-0.00649,4e-05,0.11708,-0.03579,612.2,0.495
8344, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,577.99,582.09,650.0,0.75,1.6,-0.00891,0.0001,0.15342,-0.04565,587.2,0.475
8345, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,553.0,557.2,675.0,0.71,1.85,-0.01056,6e-05,0.16969,-0.04863,562.2,0.454
8346, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,528.6,532.7,700.0,0.9,2.05,-0.0121,0.00013,0.19619,-0.05374,537.2,0.434
8347, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,508.9,513.0,720.0,0.74,2.35,-0.01292,0.00014,0.20995,-0.05618,517.2,0.418
8348, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,504.0,508.09,725.0,1.0,2.39,-0.01413,0.00014,0.22494,-0.06035,512.2,0.414
8349, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,489.0,493.2,740.0,1.05,2.71,-0.0159,0.0001,0.24678,-0.06422,497.2,0.402
8350, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,479.2,483.41,750.0,2.1,2.9,-0.01978,0.00019,0.30143,-0.08052,487.2,0.394
8351, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,469.5,473.61,760.0,1.39,3.1,-0.01869,0.00014,0.28753,-0.07414,477.2,0.386
8352, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,455.0,459.1,775.0,2.1,3.4,-0.02234,0.00016,0.33475,-0.08554,462.2,0.374
8353, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,449.89,454.29,780.0,1.9,3.5,-0.02249,0.00018,0.33459,-0.08412,457.2,0.37
8354, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,430.5,434.6,800.0,2.7,3.99,-0.02737,0.00022,0.39565,-0.09959,437.2,0.353
8355, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,411.1,415.21,820.0,3.0,4.7,-0.03147,0.00024,0.44613,-0.10909,417.2,0.337
8356, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,406.2,410.61,825.0,3.1,4.8,-0.03228,0.00026,0.457,-0.11152,412.2,0.333
8357, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,392.0,396.11,840.0,3.71,5.29,-0.03713,0.00031,0.50694,-0.12205,397.2,0.321
8358, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,382.11,386.2,850.0,4.5,5.7,-0.04099,0.00032,0.55394,-0.13266,387.2,0.313
8359, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,372.5,376.6,860.0,4.4,6.1,-0.04264,0.00035,0.57448,-0.13485,377.2,0.305
8360, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,358.21,362.29,875.0,5.1,6.7,-0.04775,0.00036,0.63029,-0.14627,362.2,0.293
8361, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,353.5,357.5,880.0,5.3,7.0,-0.05028,0.00041,0.65055,-0.15012,357.2,0.289
8362, 2011-12-12, 2012-03-15,93.96,1.0,0.0,0.0,0.0,334.5,338.49,900.0,6.7,7.91,-0.0591,0.00046,0.7395,-0.16825,337.2,0.273
8363, 2011-12-12, 2012-03-15,93.96,0.94335,0.00033,0.53947,-0.08865,315.6,319.6,920.0,7.3,9.0,-0.06634,0.0005,0.81287,-0.17979,317.2,0.256
8364, 2011-12-12, 2012-03-15,93.96,0.93933,0.00039,0.58967,-0.09633,311.21,315.2,925.0,7.71,9.29,-0.06871,0.00053,0.83779,-0.18436,312.2,0.252
