, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
14081, 2011-09-20, 2013-06-20,639.0,0.55393,0.00101,6.06463,-0.09433,154.0,157.9,1175.0,165.0,168.91,-0.43238,0.00091,6.06547,-0.15313,27.2,0.023
14082, 2011-09-20, 2013-06-20,639.0,0.52688,0.00103,6.12147,-0.09455,140.7,144.59,1200.0,176.6,180.51,-0.4579,0.001,6.10492,-0.15242,2.2,0.002
14083, 2011-09-20, 2013-06-20,639.0,0.49871,0.00102,6.14937,-0.09325,127.8,131.7,1225.0,188.71,192.6,-0.48431,0.00098,6.11725,-0.15178,22.8,0.019
14084, 2011-09-20, 2013-06-20,639.0,0.47172,0.00102,6.14758,-0.09273,115.9,119.8,1250.0,201.31,205.2,-0.51123,0.00095,6.09837,-0.15077,47.8,0.04
14085, 2011-09-20, 2013-06-20,639.0,0.44371,0.00103,6.11465,-0.09105,104.51,108.41,1275.0,214.7,218.59,-0.5391,0.00101,6.04957,-0.14929,72.8,0.061
14086, 2011-09-20, 2013-06-20,639.0,0.4154,0.00101,6.049,-0.08832,93.6,97.49,1300.0,228.89,232.8,-0.5663,0.00106,5.96682,-0.14759,97.8,0.081
14087, 2011-09-20, 2013-06-20,639.0,0.38747,0.00102,5.95086,-0.08631,83.49,87.39,1325.0,243.39,247.3,-0.59506,0.00098,5.8483,-0.14488,122.8,0.102
14088, 2011-09-20, 2013-06-20,639.0,0.36019,0.00103,5.82335,-0.08281,74.19,78.1,1350.0,258.89,262.8,-0.62309,0.00101,5.69734,-0.14205,147.8,0.123
14089, 2011-09-20, 2013-06-20,639.0,0.30551,0.00101,5.47338,-0.07617,57.3,61.2,1400.0,291.5,295.4,-0.68037,0.00098,5.28128,-0.13428,197.8,0.164
14090, 2011-09-20, 2013-06-20,639.0,0.25414,0.00098,5.01869,-0.0681,43.31,47.2,1450.0,327.0,330.9,-0.73518,0.00098,4.72957,-0.12485,247.8,0.206
14091, 2011-09-20, 2013-06-20,639.0,0.20553,0.00082,4.4718,-0.05854,31.6,35.5,1500.0,364.9,368.8,-0.78939,0.00085,4.03734,-0.1147,297.8,0.248
14092, 2011-09-20, 2013-06-20,639.0,0.16208,0.00079,3.86855,-0.04922,22.3,26.19,1550.0,405.2,409.09,-0.83955,0.00073,3.21844,-0.10248,347.8,0.289
14093, 2011-09-20, 2013-06-20,639.0,0.12435,0.00067,3.24246,-0.04034,15.49,18.6,1600.0,447.7,451.61,-0.88695,0.00061,2.27522,-0.09064,397.8,0.331
14094, 2011-09-20, 2013-06-20,639.0,0.09551,0.00053,2.68258,-0.03295,10.6,13.7,1650.0,492.2,496.1,-0.92973,0.00032,1.17115,-0.07732,447.8,0.372
14095, 2011-09-20, 2013-06-20,639.0,0.07081,0.00049,2.14701,-0.02536,7.4,9.29,1700.0,538.11,542.01,-0.96337,0.0,0.0,-0.06729,497.8,0.414
14096, 2011-09-20, 2013-06-20,639.0,0.03715,0.00028,1.2953,-0.01549,3.1,4.59,1800.0,632.7,636.6,-0.9632,0.0,0.0,-0.06654,597.8,0.497
14097, 2011-09-20, 2013-06-20,639.0,0.01825,0.00017,0.71803,-0.00808,1.2,2.15,1900.0,729.71,733.6,-0.96371,0.0,0.0,-0.06659,697.8,0.58
14098, 2011-09-20, 2013-06-20,639.0,0.01105,0.00015,0.46932,-0.00531,0.75,1.19,2000.0,828.1,832.0,-1.0,0.0,-7987.50009,0.0,797.8,0.664
14099, 2011-09-20, 2013-12-19,821.04,1.0,0.0,0.0,0.0,1038.5,1046.39,100.0,0.35,0.8,-0.00171,0.0,0.07635,-0.00275,1102.2,0.917
14100, 2011-09-20, 2013-12-19,821.04,1.0,0.0,0.0,0.0,941.1,949.0,200.0,1.55,2.81,-0.00514,-3e-05,0.27185,-0.00946,1002.2,0.834
14101, 2011-09-20, 2013-12-19,821.04,1.0,0.0,0.0,0.0,892.9,900.8,250.0,2.99,4.31,-0.00931,4e-05,0.4316,-0.01393,952.2,0.792
14102, 2011-09-20, 2013-12-19,821.04,1.0,0.0,0.0,0.0,845.2,853.1,300.0,3.7,6.5,-0.01257,7e-05,0.59458,-0.01824,902.2,0.75
14103, 2011-09-20, 2013-12-19,821.04,1.0,0.0,0.0,0.0,798.31,806.2,350.0,5.8,9.3,-0.01929,4e-05,0.82994,-0.02419,852.2,0.709
14104, 2011-09-20, 2013-12-19,821.04,1.0,0.0,0.0,0.0,752.1,760.0,400.0,8.8,12.4,-0.02677,0.00011,1.10203,-0.03139,802.2,0.667
14105, 2011-09-20, 2013-12-19,821.04,1.0,0.0,0.0,0.0,706.6,714.5,450.0,12.1,17.2,-0.03601,6e-05,1.42554,-0.03984,752.2,0.626
14106, 2011-09-20, 2013-12-19,821.04,1.0,0.0,0.0,0.0,662.0,669.91,500.0,16.49,22.2,-0.04814,8e-05,1.77545,-0.0482,702.2,0.584
14107, 2011-09-20, 2013-12-19,821.04,1.0,0.0,0.0,0.0,618.1,626.0,550.0,22.01,28.0,-0.06157,0.00014,2.1582,-0.05684,652.2,0.543
14108, 2011-09-20, 2013-12-19,821.04,1.0,0.0,0.0,0.0,575.2,583.11,600.0,28.2,34.9,-0.0766,0.00022,2.5643,-0.06591,602.2,0.501
14109, 2011-09-20, 2013-12-19,821.04,1.0,0.0,0.0,0.0,533.11,541.0,650.0,35.29,42.51,-0.09399,0.00021,2.98674,-0.07494,552.2,0.459
14110, 2011-09-20, 2013-12-19,821.04,1.0,0.0,0.0,0.0,492.09,499.99,700.0,43.5,51.01,-0.11311,0.00033,3.42353,-0.08302,502.2,0.418
14111, 2011-09-20, 2013-12-19,821.04,0.91773,0.00047,1.92134,-0.02038,451.99,459.9,750.0,52.7,60.4,-0.13532,0.00032,3.86688,-0.09156,452.2,0.376
14112, 2011-09-20, 2013-12-19,821.04,0.87142,0.0005,3.05044,-0.03391,412.91,420.8,800.0,62.99,70.9,-0.15957,0.00038,4.3116,-0.09945,402.2,0.335
14113, 2011-09-20, 2013-12-19,821.04,0.83195,0.0006,3.88157,-0.04578,375.1,382.99,850.0,74.5,82.4,-0.18633,0.00047,4.75169,-0.10704,352.2,0.293
14114, 2011-09-20, 2013-12-19,821.04,0.79388,0.00059,4.57432,-0.0544,338.5,346.4,900.0,87.29,95.21,-0.21647,0.00048,5.17943,-0.11414,302.2,0.251
14115, 2011-09-20, 2013-12-19,821.04,0.77431,0.00062,4.8842,-0.05861,320.69,328.6,925.0,94.29,102.2,-0.23188,0.0005,5.3857,-0.11696,277.2,0.231
14116, 2011-09-20, 2013-12-19,821.04,0.75389,0.00071,5.17181,-0.06213,303.2,311.11,950.0,101.5,109.4,-0.24835,0.00054,5.58418,-0.12018,252.2,0.21
14117, 2011-09-20, 2013-12-19,821.04,0.7335,0.00075,5.44112,-0.06591,286.21,294.1,975.0,109.2,117.1,-0.2658,0.00062,5.77572,-0.12248,227.2,0.189
14118, 2011-09-20, 2013-12-19,821.04,0.71227,0.00077,5.6888,-0.06854,269.5,277.39,1000.0,117.2,125.1,-0.28367,0.00065,5.95615,-0.12537,202.2,0.168
14119, 2011-09-20, 2013-12-19,821.04,0.69069,0.00079,5.91629,-0.07078,253.19,261.1,1025.0,125.7,133.6,-0.30236,0.00063,6.12575,-0.12732,177.2,0.147
14120, 2011-09-20, 2013-12-19,821.04,0.66921,0.00079,6.12323,-0.07366,237.4,245.3,1050.0,134.5,142.41,-0.32171,0.00067,6.28232,-0.12951,152.2,0.127
14121, 2011-09-20, 2013-12-19,821.04,0.6465,0.00078,6.30762,-0.07538,222.0,229.89,1075.0,143.8,151.7,-0.34103,0.00075,6.42509,-0.13127,127.2,0.106
14122, 2011-09-20, 2013-12-19,821.04,0.62374,0.00085,6.47055,-0.07687,207.0,214.9,1100.0,153.6,161.5,-0.36221,0.00072,6.55034,-0.13254,102.2,0.085
14123, 2011-09-20, 2013-12-19,821.04,0.60039,0.00089,6.60984,-0.07748,192.39,200.31,1125.0,163.8,171.7,-0.38369,0.00082,6.6571,-0.13326,77.2,0.064
14124, 2011-09-20, 2013-12-19,821.04,0.57681,0.00092,6.72355,-0.0781,178.5,186.4,1150.0,174.61,182.51,-0.40579,0.00083,6.74443,-0.13449,52.2,0.043
14125, 2011-09-20, 2013-12-19,821.04,0.55216,0.00086,6.81316,-0.07846,165.0,172.89,1175.0,185.79,193.7,-0.42806,0.00084,6.8097,-0.13471,27.2,0.023
14126, 2011-09-20, 2013-12-19,821.04,0.52866,0.00089,6.87528,-0.07886,152.1,160.0,1200.0,197.5,205.4,-0.4519,0.00087,6.84997,-0.13478,2.2,0.002
14127, 2011-09-20, 2013-12-19,821.04,0.5034,0.00096,6.91076,-0.07829,139.7,147.6,1225.0,209.9,217.79,-0.47546,0.00082,6.86561,-0.13485,22.8,0.019
14128, 2011-09-20, 2013-12-19,821.04,0.4788,0.0009,6.91803,-0.07812,127.91,135.79,1250.0,222.8,230.7,-0.49938,0.00091,6.85349,-0.13422,47.8,0.04
14129, 2011-09-20, 2013-12-19,821.04,0.45309,0.00097,6.8978,-0.07666,116.59,124.5,1275.0,236.29,244.21,-0.52372,0.00092,6.81284,-0.13266,72.8,0.061
14130, 2011-09-20, 2013-12-19,821.04,0.42816,0.00091,6.84742,-0.07535,105.89,113.81,1300.0,250.3,258.2,-0.54888,0.00089,6.74248,-0.13202,97.8,0.081
14131, 2011-09-20, 2013-12-19,821.04,0.40328,0.00099,6.76858,-0.07349,95.8,103.7,1325.0,264.91,272.8,-0.57481,0.00092,6.64015,-0.12951,122.8,0.102
14132, 2011-09-20, 2013-12-19,821.04,0.37863,0.00094,6.6607,-0.07152,86.3,94.2,1350.0,280.0,287.9,-0.59988,0.00088,6.50486,-0.12798,147.8,0.123
14133, 2011-09-20, 2013-12-19,821.04,0.35431,0.00091,6.52515,-0.06967,77.4,85.3,1375.0,295.6,303.5,-0.62577,0.00089,6.33517,-0.12569,172.8,0.144
14134, 2011-09-20, 2013-12-19,821.04,0.32968,0.00093,6.36185,-0.06727,69.01,76.9,1400.0,311.99,319.91,-0.65084,0.00091,6.1349,-0.1223,197.8,0.164
14135, 2011-09-20, 2013-12-19,821.04,0.30531,0.00087,6.17274,-0.06438,61.19,69.1,1425.0,328.9,336.81,-0.67694,0.00083,5.90001,-0.11986,222.8,0.185
14136, 2011-09-20, 2013-12-19,821.04,0.28243,0.00088,5.95901,-0.06111,54.01,61.9,1450.0,346.4,354.31,-0.70162,0.00086,5.63063,-0.11596,247.8,0.206
14137, 2011-09-20, 2013-12-19,821.04,0.25935,0.00081,5.72455,-0.058,47.41,55.3,1475.0,364.29,372.2,-0.72707,0.00089,5.32134,-0.11262,272.8,0.227
14138, 2011-09-20, 2013-12-19,821.04,0.23784,0.00087,5.46875,-0.05499,41.3,49.2,1500.0,383.0,390.9,-0.75194,0.00077,4.98764,-0.10917,297.8,0.248
14139, 2011-09-20, 2013-12-19,821.04,0.21635,0.00075,5.1947,-0.05195,35.7,43.61,1525.0,402.21,410.1,-0.776,0.00078,4.6201,-0.10501,322.8,0.268
14140, 2011-09-20, 2013-12-19,821.04,0.19652,0.0008,4.91122,-0.0478,30.7,38.61,1550.0,421.71,429.6,-0.80017,0.00067,4.20499,-0.10008,347.8,0.289
14141, 2011-09-20, 2013-12-19,821.04,0.15886,0.00064,4.30691,-0.04148,22.0,29.9,1600.0,462.5,470.4,-0.84715,0.00061,3.282,-0.09081,397.8,0.331
14142, 2011-09-20, 2013-12-19,821.04,0.1262,0.00058,3.69473,-0.03458,16.0,22.3,1650.0,505.11,513.0,-0.89278,0.00042,2.16889,-0.07997,447.8,0.372
14143, 2011-09-20, 2013-12-19,821.04,0.09922,0.00057,3.13136,-0.02904,11.01,17.4,1700.0,549.6,557.51,-0.93809,0.00014,0.70482,-0.06897,497.8,0.414
14144, 2011-09-20, 2013-12-19,821.04,0.05905,0.00033,2.1283,-0.01884,5.49,9.49,1800.0,641.7,649.6,-0.95427,0.0,0.0,-0.06457,597.8,0.497
14145, 2011-09-20, 2013-12-19,821.04,0.03371,0.00029,1.34293,-0.01147,2.6,4.9,1900.0,736.8,744.7,-0.95448,0.0,0.0,-0.06515,697.8,0.58
14146, 2011-09-20, 2013-12-19,821.04,0.01791,0.00013,0.80325,-0.00667,1.25,2.4,2000.0,833.71,841.61,-0.95393,0.0,0.0,-0.06511,797.8,0.664
14147, 2011-09-20, 2013-12-19,821.04,0.00689,7e-05,0.36848,-0.00382,0.44,0.95,2250.0,1079.49,1087.41,-0.95442,0.0,0.0,-0.06494,1047.8,0.871
14148, 2011-09-20, 2013-12-19,821.04,0.00424,-1e-05,0.21208,-0.00226,0.15,0.6,2500.0,1326.01,1333.9,-1.0,0.0,-12987.50027,0.0,1297.8,1.079
14149, 2011-09-20, 2013-12-19,821.04,0.0021,5e-05,0.1142,-0.0017,0.05,0.35,3000.0,1820.0,1827.89,-0.95385,0.0,0.0,-0.06492,1797.8,1.495
14150, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,238.7,241.31,925.0,0.0,0.05,-0.00123,1e-05,0.00353,-0.02342,241.6,0.207
14151, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,213.69,216.3,950.0,0.0,0.05,-0.0009,0.0001,0.00425,-0.02334,216.6,0.186
14152, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,188.5,190.99,975.0,0.0,0.05,-0.00099,6e-05,0.00415,-0.02318,191.6,0.164
14153, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,163.69,166.3,1000.0,0.05,0.1,-0.0032,0.00014,0.01171,-0.06859,166.6,0.143
14154, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,138.8,141.3,1025.0,0.04,0.1,-0.004,0.00021,0.01335,-0.06787,141.6,0.121
14155, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,113.61,116.1,1050.0,0.1,0.14,-0.0077,0.00042,0.02243,-0.10955,116.6,0.1
14156, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,108.9,111.41,1055.0,0.1,0.2,-0.00894,0.00055,0.02631,-0.13021,111.6,0.096
14157, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,103.9,106.41,1060.0,0.15,0.19,-0.01128,0.00061,0.02997,-0.15069,106.6,0.091
14158, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,98.7,101.2,1065.0,0.15,0.2,-0.01082,0.00067,0.03097,-0.15038,101.6,0.087
14159, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,94.0,96.49,1070.0,0.15,0.25,-0.01289,0.00082,0.03574,-0.16951,96.6,0.083
14160, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,89.0,91.6,1075.0,0.21,0.3,-0.01592,0.00098,0.04323,-0.20846,91.6,0.079
14161, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,84.4,86.6,1080.0,0.19,0.45,-0.02097,0.00117,0.05251,-0.26453,86.6,0.074
14162, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,79.4,81.7,1085.0,0.24,0.5,-0.02396,0.00141,0.06059,-0.3007,81.6,0.07
14163, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,74.3,76.81,1090.0,0.35,0.5,-0.0284,0.00161,0.06797,-0.33551,76.6,0.066
14164, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,69.4,71.91,1095.0,0.49,0.7,-0.03844,0.00211,0.08698,-0.45356,71.6,0.061
14165, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,65.0,67.1,1100.0,0.6,0.95,-0.04833,0.00262,0.1056,-0.56538,66.6,0.057
14166, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,59.79,62.3,1105.0,0.9,1.05,-0.06021,0.00313,0.1257,-0.68406,61.6,0.053
14167, 2011-09-21, 2011-09-23,2.0,1.0,0.0,0.0,0.0,55.5,57.61,1110.0,1.25,1.41,-0.07801,0.00393,0.15368,-0.87941,56.6,0.049
14168, 2011-09-21, 2011-09-23,2.0,0.92913,0.00705,0.12299,-0.3202,50.91,52.9,1115.0,1.55,1.71,-0.09398,0.00468,0.17761,-1.03021,51.6,0.044
14169, 2011-09-21, 2011-09-23,2.0,0.89838,0.0077,0.16675,-0.54679,46.2,48.29,1120.0,1.91,2.2,-0.11648,0.00547,0.20699,-1.22807,46.6,0.04
14170, 2011-09-21, 2011-09-23,2.0,0.85844,0.00819,0.21585,-0.82978,41.91,43.8,1125.0,2.41,2.81,-0.14311,0.00647,0.2382,-1.45693,41.6,0.036
14171, 2011-09-21, 2011-09-23,2.0,0.82183,0.00879,0.25536,-1.05695,37.49,39.5,1130.0,3.19,3.79,-0.18041,0.00743,0.2775,-1.79079,36.6,0.031
14172, 2011-09-21, 2011-09-23,2.0,0.7835,0.00936,0.29043,-1.25694,33.2,35.3,1135.0,3.99,4.5,-0.21543,0.00856,0.30884,-2.01652,31.6,0.027
14173, 2011-09-21, 2011-09-23,2.0,0.73863,0.00987,0.32548,-1.48074,29.41,31.21,1140.0,4.9,5.4,-0.25486,0.00969,0.33846,-2.24295,26.6,0.023
14174, 2011-09-21, 2011-09-23,2.0,0.69445,0.01047,0.35377,-1.63054,25.51,27.19,1145.0,6.1,6.6,-0.30279,0.01075,0.36855,-2.49646,21.6,0.018
14175, 2011-09-21, 2011-09-23,2.0,0.64517,0.01097,0.37853,-1.7755,21.9,23.5,1150.0,7.41,7.9,-0.35565,0.01193,0.39248,-2.69694,16.6,0.014
14176, 2011-09-21, 2011-09-23,2.0,0.59129,0.01119,0.39723,-1.90591,18.7,20.11,1155.0,9.0,9.5,-0.4151,0.01287,0.41028,-2.87598,11.6,0.01
14177, 2011-09-21, 2011-09-23,2.0,0.53634,0.0113,0.40873,-1.99631,16.1,16.7,1160.0,10.8,11.3,-0.48017,0.01374,0.41971,-2.98799,6.6,0.006
14178, 2011-09-21, 2011-09-23,2.0,0.47931,0.01137,0.41244,-2.00409,13.1,13.89,1165.0,12.8,13.39,-0.55263,0.01435,0.41567,-3.02375,1.6,0.001
14179, 2011-09-21, 2011-09-23,2.0,0.42138,0.01123,0.40645,-1.9671,10.8,11.09,1170.0,15.31,16.0,-0.6288,0.0143,0.3967,-3.00626,3.4,0.003
14180, 2011-09-21, 2011-09-23,2.0,0.36322,0.01096,0.39141,-1.85625,8.29,8.91,1175.0,17.8,18.79,-0.7136,0.0139,0.35576,-2.84883,8.4,0.007
14181, 2011-09-21, 2011-09-23,2.0,0.30502,0.01042,0.36584,-1.69798,6.31,6.91,1180.0,20.9,21.9,-0.80346,0.01256,0.28818,-2.59856,13.4,0.011
14182, 2011-09-21, 2011-09-23,2.0,0.24964,0.00962,0.33262,-1.50444,4.7,5.2,1185.0,24.2,25.19,-0.91811,0.00858,0.15256,-2.16544,18.4,0.016
14183, 2011-09-21, 2011-09-23,2.0,0.20222,0.00861,0.2959,-1.30751,3.51,3.9,1190.0,27.6,29.51,-1.0,0.0,-244.19968,0.0,23.4,0.02
14184, 2011-09-21, 2011-09-23,2.0,0.15412,0.00743,0.24957,-1.04888,2.35,2.75,1195.0,31.39,33.51,-1.0,0.0,-294.19994,0.0,28.4,0.024
14185, 2011-09-21, 2011-09-23,2.0,0.11774,0.00622,0.20848,-0.85019,1.64,2.0,1200.0,35.6,37.89,-0.99525,0.0,0.0,-1.89672,33.4,0.029
14186, 2011-09-21, 2011-09-23,2.0,0.08816,0.00508,0.1691,-0.66457,1.09,1.46,1205.0,39.91,42.29,-0.99469,0.0,0.0,-1.89685,38.4,0.033
14187, 2011-09-21, 2011-09-23,2.0,0.06318,0.00394,0.1315,-0.49192,0.69,1.0,1210.0,43.5,46.19,-1.0,0.0,-444.20049,0.0,43.4,0.037
14188, 2011-09-21, 2011-09-23,2.0,0.04226,0.00298,0.0958,-0.33588,0.36,0.7,1215.0,49.09,51.3,-0.9951,0.0,0.0,-1.89626,48.4,0.042
14189, 2011-09-21, 2011-09-23,2.0,0.03147,0.0023,0.07553,-0.2554,0.21,0.55,1220.0,53.9,56.4,-1.0,0.0,-544.19978,0.0,53.4,0.046
14190, 2011-09-21, 2011-09-23,2.0,0.0189,0.00154,0.04848,-0.14864,0.1,0.3,1225.0,57.8,60.51,-0.99469,0.0,0.0,-1.89653,58.4,0.05
14191, 2011-09-21, 2011-09-23,2.0,0.01779,0.00139,0.0458,-0.15005,0.1,0.31,1230.0,62.81,65.4,-0.99486,0.0,0.0,-1.89641,63.4,0.054
14192, 2011-09-21, 2011-09-23,2.0,0.00932,0.00084,0.0273,-0.08047,0.0,0.2,1235.0,68.7,70.8,-1.0,0.0,-694.19972,0.0,68.4,0.059
14193, 2011-09-21, 2011-09-23,2.0,0.00936,0.00082,0.02619,-0.08143,0.0,0.2,1240.0,72.7,75.3,-1.0,0.0,-744.19955,0.0,73.4,0.063
14194, 2011-09-21, 2011-09-23,2.0,0.00901,0.00066,0.02499,-0.08212,0.0,0.2,1245.0,77.7,80.3,-1.0,0.0,-794.20005,0.0,78.4,0.067
14195, 2011-09-21, 2011-09-23,2.0,0.00632,0.00058,0.01954,-0.06265,0.05,0.09,1250.0,83.69,86.0,-1.0,0.0,-844.20011,0.0,83.4,0.072
14196, 2011-09-21, 2011-09-23,2.0,0.00848,0.00061,0.02348,-0.08287,0.05,0.16,1255.0,87.7,90.31,-1.0,0.0,-894.19953,0.0,88.4,0.076
14197, 2011-09-21, 2011-09-23,2.0,0.00596,0.00045,0.01827,-0.06342,0.05,0.09,1260.0,92.7,95.2,-0.99559,0.0,0.0,-1.89671,93.4,0.08
14198, 2011-09-21, 2011-09-23,2.0,0.00382,0.00031,0.01296,-0.0432,0.0,0.1,1265.0,97.7,100.21,-0.99467,0.0,0.0,-1.89603,98.4,0.084
14199, 2011-09-21, 2011-09-23,2.0,0.00228,0.00015,0.00767,-0.0221,0.0,0.05,1270.0,102.7,105.2,-0.99491,0.0,0.0,-1.89629,103.4,0.089
14200, 2011-09-21, 2011-09-23,2.0,0.0026,0.00021,0.00742,-0.02275,0.0,0.05,1275.0,108.7,110.99,-1.0,0.0,-1094.2004,0.0,108.4,0.093
14201, 2011-09-21, 2011-09-23,2.0,0.00264,0.00019,0.00718,-0.02305,0.0,0.05,1280.0,112.7,115.2,-0.99472,0.0,0.0,-1.89643,113.4,0.097
14202, 2011-09-21, 2011-09-23,2.0,0.00191,0.00013,0.00739,-0.02329,0.0,0.05,1285.0,117.71,120.19,-0.99526,0.0,0.0,-1.89656,118.4,0.102
14203, 2011-09-21, 2011-09-23,2.0,0.0019,0.00014,0.00684,-0.02261,0.0,0.05,1300.0,132.7,135.1,-0.99475,0.0,0.0,-1.89683,133.4,0.114
14204, 2011-09-21, 2011-09-23,2.0,0.00193,6e-05,0.00567,-0.02335,0.0,0.05,1325.0,157.7,160.19,-0.99499,0.0,0.0,-1.89645,158.4,0.136
14205, 2011-09-21, 2011-09-23,2.0,0.00124,7e-05,0.00496,-0.02301,0.0,0.05,1350.0,182.71,185.2,-0.99489,0.0,0.0,-1.89661,183.4,0.157
14206, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,663.4,667.31,500.0,0.0,0.04,-9e-05,0.0,0.00247,-0.01373,666.6,0.571
14207, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,613.4,617.3,550.0,0.0,0.05,-0.00068,0.0,0.00264,-0.01312,616.6,0.529
14208, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,563.4,567.31,600.0,0.0,0.06,-2e-05,2e-05,0.00225,-0.01317,566.6,0.486
14209, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,513.4,517.3,650.0,0.0,0.06,-0.00051,5e-05,0.00344,-0.01303,516.6,0.443
14210, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,463.4,467.3,700.0,0.0,0.05,-0.00014,-2e-05,0.00343,-0.01308,466.6,0.4
14211, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,413.4,417.3,750.0,0.0,0.05,-0.00058,4e-05,0.00395,-0.0132,416.6,0.357
14212, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,363.49,367.39,800.0,0.05,0.1,-0.00119,4e-05,0.01065,-0.03386,366.6,0.314
14213, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,313.5,317.41,850.0,0.05,0.1,-0.00182,4e-05,0.01151,-0.03325,316.6,0.271
14214, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,263.1,267.0,900.0,0.05,0.2,-0.0036,6e-05,0.02034,-0.05205,266.6,0.229
14215, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,238.8,242.7,925.0,0.06,0.25,-0.00413,0.0001,0.02562,-0.06096,241.6,0.207
14216, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,213.4,217.3,950.0,0.1,0.35,-0.00714,0.00018,0.03764,-0.08522,216.6,0.186
14217, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,203.5,207.39,960.0,0.19,0.45,-0.00931,0.00031,0.05032,-0.11615,206.6,0.177
14218, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,193.6,197.5,970.0,0.3,1.05,-0.01796,0.00043,0.08433,-0.21205,196.6,0.169
14219, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,189.4,193.31,975.0,0.25,0.6,-0.01261,0.00032,0.0632,-0.14418,191.6,0.164
14220, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,184.3,188.2,980.0,0.34,1.29,-0.02167,0.00049,0.09975,-0.24787,186.6,0.16
14221, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,178.8,182.7,985.0,0.35,1.3,-0.02196,0.00055,0.10121,-0.24726,181.6,0.156
14222, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,174.4,178.31,990.0,0.4,1.41,-0.02417,0.00058,0.10986,-0.26463,176.6,0.151
14223, 2011-09-21, 2011-09-30,9.0,0.97033,0.00089,0.09943,-0.06966,169.7,173.61,995.0,0.54,1.5,-0.02728,0.00068,0.12111,-0.29213,171.6,0.147
14224, 2011-09-21, 2011-09-30,9.0,0.9674,0.00094,0.11013,-0.17011,164.8,168.7,1000.0,0.65,1.0,-0.02426,0.00059,0.10871,-0.24462,166.6,0.143
14225, 2011-09-21, 2011-09-30,9.0,0.96228,0.00106,0.1331,-0.2664,160.0,163.91,1005.0,0.85,1.8,-0.03471,0.00079,0.14649,-0.35599,161.6,0.139
14226, 2011-09-21, 2011-09-30,9.0,1.0,0.0,0.0,0.0,154.41,158.31,1010.0,0.95,1.89,-0.03752,0.00084,0.15635,-0.37468,156.6,0.134
14227, 2011-09-21, 2011-09-30,9.0,0.95627,0.00128,0.15476,-0.29172,150.2,154.11,1015.0,1.05,1.35,-0.03352,0.00089,0.14524,-0.32525,151.6,0.13
14228, 2011-09-21, 2011-09-30,9.0,0.97627,0.00122,0.08189,-0.07018,144.69,148.6,1020.0,1.2,2.0,-0.04221,0.00104,0.17427,-0.40594,146.6,0.126
14229, 2011-09-21, 2011-09-30,9.0,0.94524,0.00154,0.19479,-0.3613,140.6,144.5,1025.0,1.45,1.7,-0.04274,0.00105,0.1768,-0.39858,141.6,0.121
