, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
3575, 2010-12-06, 2012-06-14,555.96,0.86539,0.00065,2.89435,-0.04719,334.9,340.99,900.0,42.49,48.6,-0.1636,0.00057,3.6968,-0.10619,323.2,0.264
3576, 2010-12-06, 2012-06-14,555.96,0.84386,0.00066,3.26375,-0.05314,314.39,321.01,925.0,47.19,53.21,-0.18064,0.00059,3.92498,-0.111,298.2,0.244
3577, 2010-12-06, 2012-06-14,555.96,0.82117,0.00078,3.6233,-0.06033,294.99,301.29,950.0,52.3,58.41,-0.19828,0.00066,4.15525,-0.1148,273.2,0.223
3578, 2010-12-06, 2012-06-14,555.96,0.79882,0.00083,3.94883,-0.0657,275.8,281.7,975.0,57.8,63.41,-0.21644,0.00066,4.3791,-0.11888,248.2,0.203
3579, 2010-12-06, 2012-06-14,555.96,0.77488,0.00087,4.25303,-0.07052,256.69,262.71,1000.0,63.5,69.3,-0.23679,0.00081,4.59954,-0.12332,223.2,0.182
3580, 2010-12-06, 2012-06-14,555.96,0.7499,0.00089,4.54006,-0.0745,237.9,244.5,1025.0,69.9,75.6,-0.25777,0.00085,4.81336,-0.12726,198.2,0.162
3581, 2010-12-06, 2012-06-14,555.96,0.72369,0.001,4.81025,-0.07933,220.6,226.6,1050.0,76.41,82.4,-0.28011,0.00085,5.01677,-0.13055,173.2,0.142
3582, 2010-12-06, 2012-06-14,555.96,0.69658,0.00109,5.04827,-0.08254,202.91,208.79,1075.0,84.19,90.4,-0.3047,0.00093,5.20949,-0.13374,148.2,0.121
3583, 2010-12-06, 2012-06-14,555.96,0.66813,0.00112,5.26562,-0.08554,185.81,192.4,1100.0,92.0,97.9,-0.33071,0.00098,5.38189,-0.13632,123.2,0.101
3584, 2010-12-06, 2012-06-14,555.96,0.63926,0.00118,5.45391,-0.08799,170.01,175.6,1125.0,100.39,106.79,-0.35677,0.00101,5.53524,-0.13808,98.2,0.08
3585, 2010-12-06, 2012-06-14,555.96,0.60903,0.00116,5.61152,-0.08918,154.1,160.21,1150.0,109.7,116.0,-0.38519,0.00105,5.66331,-0.14037,73.2,0.06
3586, 2010-12-06, 2012-06-14,555.96,0.57769,0.0012,5.73612,-0.0898,138.9,145.3,1175.0,119.29,125.5,-0.41516,0.00109,5.76365,-0.14029,48.2,0.039
3587, 2010-12-06, 2012-06-14,555.96,0.54568,0.00126,5.82374,-0.0908,124.71,130.91,1200.0,129.6,136.01,-0.44615,0.00119,5.83134,-0.14114,23.2,0.019
3588, 2010-12-06, 2012-06-14,555.96,0.51228,0.00124,5.87236,-0.08957,110.9,117.29,1225.0,140.9,147.3,-0.47844,0.00121,5.86266,-0.1402,1.8,0.001
3589, 2010-12-06, 2012-06-14,555.96,0.47861,0.00131,5.87913,-0.08896,98.3,104.6,1250.0,153.1,159.51,-0.51078,0.00125,5.85231,-0.13937,26.8,0.022
3590, 2010-12-06, 2012-06-14,555.96,0.44405,0.00135,5.8423,-0.08641,86.4,92.81,1275.0,166.21,171.9,-0.54462,0.0013,5.79699,-0.13708,51.8,0.042
3591, 2010-12-06, 2012-06-14,555.96,0.41048,0.00134,5.75985,-0.08474,75.39,81.71,1300.0,179.6,186.01,-0.57971,0.00131,5.69477,-0.13527,76.8,0.063
3592, 2010-12-06, 2012-06-14,555.96,0.37555,0.00127,5.62963,-0.08156,65.0,71.1,1325.0,194.4,200.71,-0.61423,0.00126,5.54437,-0.13173,101.8,0.083
3593, 2010-12-06, 2012-06-14,555.96,0.34126,0.00127,5.45382,-0.07731,55.61,61.6,1350.0,209.69,216.11,-0.6493,0.00127,5.33935,-0.12811,126.8,0.104
3594, 2010-12-06, 2012-06-14,555.96,0.30744,0.00121,5.2373,-0.07296,47.2,53.1,1375.0,226.01,232.41,-0.68404,0.00121,5.08589,-0.12354,151.8,0.124
3595, 2010-12-06, 2012-06-14,555.96,0.2756,0.0012,4.98535,-0.06912,39.59,45.9,1400.0,242.9,249.21,-0.7198,0.0012,4.77116,-0.11754,176.8,0.145
3596, 2010-12-06, 2012-06-14,555.96,0.24519,0.00112,4.69242,-0.06346,32.8,39.0,1425.0,260.9,267.41,-0.75292,0.00115,4.41913,-0.11195,201.8,0.165
3597, 2010-12-06, 2012-06-14,555.96,0.21512,0.00109,4.36824,-0.05872,26.8,32.9,1450.0,279.61,286.0,-0.78655,0.00103,4.00682,-0.10593,226.8,0.185
3598, 2010-12-06, 2012-06-14,555.96,0.18667,0.00099,4.01863,-0.05243,21.7,27.31,1475.0,299.4,306.01,-0.81741,0.00098,3.58239,-0.10026,251.8,0.206
3599, 2010-12-06, 2012-06-14,555.96,0.15933,0.00094,3.6492,-0.04679,17.81,21.9,1500.0,319.71,326.11,-0.84731,0.00091,3.08756,-0.09335,276.8,0.226
3600, 2010-12-06, 2012-06-14,555.96,0.11644,0.0008,2.94419,-0.03671,11.11,15.11,1550.0,362.29,368.4,-0.90551,0.00058,1.96385,-0.07804,326.8,0.267
3601, 2010-12-06, 2012-06-14,555.96,0.08333,0.00062,2.31373,-0.02889,8.21,9.11,1600.0,407.1,413.5,-0.95964,0.00019,0.53065,-0.06252,376.8,0.308
3602, 2010-12-06, 2012-06-14,555.96,0.03453,0.00038,1.16593,-0.01328,2.4,3.5,1700.0,501.4,507.49,-0.97277,0.0,0.0,-0.05791,476.8,0.39
3603, 2010-12-06, 2012-06-14,555.96,0.01432,0.00016,0.55158,-0.00642,0.55,1.55,1800.0,598.5,604.61,-0.97305,0.0,0.0,-0.05753,576.8,0.472
3604, 2010-12-06, 2012-06-14,555.96,0.00611,5e-05,0.27172,-0.00334,0.05,0.8,1900.0,697.3,703.4,-0.97272,0.0,0.0,-0.05813,676.8,0.553
3605, 2010-12-06, 2012-06-14,555.96,0.00461,8e-05,0.21953,-0.00308,0.05,0.65,2000.0,796.1,802.71,-0.97329,0.0,0.0,-0.05743,776.8,0.635
3606, 2010-12-06, 2012-06-14,555.96,0.00313,8e-05,0.1252,-0.00181,0.0,0.4,2250.0,1044.0,1050.6,-1.0,0.0,326.61687,0.0,1026.8,0.839
3607, 2010-12-06, 2012-06-14,555.96,0.0025,5e-05,0.11301,-0.00208,0.0,0.39,2500.0,1291.99,1298.6,-0.97301,0.0,0.0,-0.05817,1276.8,1.044
3608, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,1069.8,1076.2,100.0,0.21,0.71,-0.00074,0.0,0.06149,-0.00296,1123.2,0.918
3609, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,971.99,978.6,200.0,1.24,1.5,-0.00413,5e-05,0.18989,-0.0067,1023.2,0.837
3610, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,923.7,930.0,250.0,1.9,2.5,-0.00568,-2e-05,0.29664,-0.01093,973.2,0.796
3611, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,874.91,881.5,300.0,2.8,3.71,-0.00933,-2e-05,0.42854,-0.01451,923.2,0.755
3612, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,827.5,833.81,350.0,3.99,4.19,-0.01223,0.0,0.55085,-0.01714,873.2,0.714
3613, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,779.7,786.1,400.0,5.3,7.5,-0.01839,1e-05,0.792,-0.02357,823.2,0.673
3614, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,732.49,738.9,450.0,7.5,9.6,-0.02504,5e-05,1.02244,-0.02948,773.2,0.632
3615, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,686.2,692.5,500.0,9.1,12.5,-0.03252,0.00013,1.26653,-0.03457,723.2,0.591
3616, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,640.3,646.6,550.0,12.91,16.5,-0.04425,0.00011,1.60934,-0.04352,673.2,0.55
3617, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,594.91,601.19,600.0,18.01,21.2,-0.05707,0.00016,1.99662,-0.05228,623.2,0.509
3618, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,550.61,557.1,650.0,22.01,27.01,-0.07211,0.00023,2.37802,-0.05991,573.2,0.469
3619, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,528.59,534.99,675.0,23.5,29.7,-0.07916,0.0003,2.55585,-0.06265,548.2,0.448
3620, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,506.69,513.1,700.0,26.5,32.11,-0.08732,0.00026,2.75679,-0.067,523.2,0.428
3621, 2010-12-06, 2012-12-20,745.0,1.0,0.0,0.0,0.0,463.99,470.51,750.0,33.09,39.2,-0.10801,0.00031,3.20414,-0.07545,473.2,0.387
3622, 2010-12-06, 2012-12-20,745.0,0.92997,0.00046,1.67341,-0.01731,422.29,428.61,800.0,40.41,46.6,-0.12976,0.00043,3.65439,-0.08307,423.2,0.346
3623, 2010-12-06, 2012-12-20,745.0,0.90271,0.00053,2.38692,-0.02617,402.0,408.5,825.0,44.9,50.71,-0.14224,0.00041,3.89089,-0.087,398.2,0.326
3624, 2010-12-06, 2012-12-20,745.0,0.88074,0.00054,2.90966,-0.03243,382.09,388.0,850.0,49.1,55.4,-0.15607,0.00045,4.1263,-0.0909,373.2,0.305
3625, 2010-12-06, 2012-12-20,745.0,0.85959,0.00063,3.37523,-0.03899,362.2,368.5,875.0,54.0,59.9,-0.16925,0.00049,4.36187,-0.09485,348.2,0.285
3626, 2010-12-06, 2012-12-20,745.0,0.83851,0.00062,3.78264,-0.04431,342.71,348.8,900.0,59.49,65.0,-0.18455,0.00049,4.60074,-0.09842,323.2,0.264
3627, 2010-12-06, 2012-12-20,745.0,0.81777,0.00065,4.16633,-0.04969,323.71,329.6,925.0,65.0,70.7,-0.20079,0.00059,4.83742,-0.10151,298.2,0.244
3628, 2010-12-06, 2012-12-20,745.0,0.79721,0.00075,4.51084,-0.05353,304.4,310.7,950.0,70.8,76.7,-0.21765,0.00059,5.06881,-0.10541,273.2,0.223
3629, 2010-12-06, 2012-12-20,745.0,0.77446,0.00073,4.84771,-0.05821,286.41,292.49,975.0,76.79,83.1,-0.23504,0.00065,5.29405,-0.10818,248.2,0.203
3630, 2010-12-06, 2012-12-20,745.0,0.75176,0.0008,5.15175,-0.06148,268.39,274.2,1000.0,83.51,89.8,-0.25402,0.00073,5.51321,-0.11101,223.2,0.182
3631, 2010-12-06, 2012-12-20,745.0,0.72934,0.00085,5.43459,-0.06446,250.6,256.6,1025.0,90.4,97.0,-0.27469,0.00073,5.72176,-0.11375,198.2,0.162
3632, 2010-12-06, 2012-12-20,745.0,0.70485,0.00093,5.69633,-0.06801,233.5,239.7,1050.0,97.79,104.2,-0.29525,0.00075,5.91732,-0.11578,173.2,0.142
3633, 2010-12-06, 2012-12-20,745.0,0.67968,0.00089,5.93296,-0.07,216.81,223.21,1075.0,105.89,112.1,-0.31654,0.00079,6.10056,-0.118,148.2,0.121
3634, 2010-12-06, 2012-12-20,745.0,0.65499,0.00098,6.14311,-0.07232,200.4,207.1,1100.0,114.59,120.5,-0.33972,0.00088,6.26642,-0.12019,123.2,0.101
3635, 2010-12-06, 2012-12-20,745.0,0.6286,0.00095,6.32629,-0.0741,185.29,191.29,1125.0,123.6,129.9,-0.36448,0.00088,6.41105,-0.12122,98.2,0.08
3636, 2010-12-06, 2012-12-20,745.0,0.60133,0.00106,6.47974,-0.07506,170.0,175.9,1150.0,133.2,139.4,-0.38936,0.00088,6.53387,-0.12297,73.2,0.06
3637, 2010-12-06, 2012-12-20,745.0,0.57431,0.00102,6.60238,-0.07557,155.5,161.6,1175.0,143.5,149.6,-0.41539,0.00094,6.62954,-0.12343,48.2,0.039
3638, 2010-12-06, 2012-12-20,745.0,0.54571,0.00109,6.69206,-0.0759,141.6,147.8,1200.0,154.31,160.49,-0.44213,0.00102,6.69647,-0.12319,23.2,0.019
3639, 2010-12-06, 2012-12-20,745.0,0.52296,0.00106,6.7389,-0.076,131.0,137.2,1220.0,162.9,169.09,-0.46446,0.00099,6.7267,-0.12264,3.2,0.003
3640, 2010-12-06, 2012-12-20,745.0,0.51636,0.00112,6.7471,-0.07571,127.9,134.3,1225.0,165.8,171.5,-0.46972,0.00106,6.73051,-0.12289,1.8,0.001
3641, 2010-12-06, 2012-12-20,745.0,0.48712,0.00107,6.76578,-0.07476,115.7,121.6,1250.0,177.6,184.0,-0.49822,0.00102,6.72798,-0.12213,26.8,0.022
3642, 2010-12-06, 2012-12-20,745.0,0.42907,0.0011,6.68783,-0.07194,92.61,98.91,1300.0,203.71,210.3,-0.55815,0.00113,6.60603,-0.12006,76.8,0.063
3643, 2010-12-06, 2012-12-20,745.0,0.36909,0.00112,6.45224,-0.06765,72.2,78.51,1350.0,232.9,239.3,-0.61867,0.00109,6.31004,-0.1148,126.8,0.104
3644, 2010-12-06, 2012-12-20,745.0,0.31089,0.00107,6.06426,-0.06265,54.99,61.1,1400.0,264.9,271.2,-0.68069,0.00103,5.82512,-0.10852,176.8,0.145
3645, 2010-12-06, 2012-12-20,745.0,0.25579,0.00102,5.53924,-0.05505,40.59,46.6,1450.0,299.9,306.5,-0.74045,0.00097,5.16355,-0.10092,226.8,0.185
3646, 2010-12-06, 2012-12-20,745.0,0.20496,0.00091,4.90924,-0.04814,29.0,34.79,1500.0,337.69,343.6,-0.80052,0.00093,4.29136,-0.09066,276.8,0.226
3647, 2010-12-06, 2012-12-20,745.0,0.16075,0.00085,4.22606,-0.03978,20.01,25.81,1550.0,377.8,384.5,-0.85486,0.00071,3.26477,-0.08048,326.8,0.267
3648, 2010-12-06, 2012-12-20,745.0,0.12235,0.0007,3.5272,-0.03249,14.1,17.99,1600.0,420.71,426.8,-0.90856,0.00053,1.99411,-0.06845,376.8,0.308
3649, 2010-12-06, 2012-12-20,745.0,0.06651,0.00046,2.26397,-0.02049,6.4,8.61,1700.0,510.59,517.1,-0.96538,0.0,0.0,-0.05508,476.8,0.39
3650, 2010-12-06, 2012-12-20,745.0,0.03715,0.00035,1.43363,-0.0124,3.49,4.1,1800.0,605.2,611.1,-0.96549,0.0,0.0,-0.05521,576.8,0.472
3651, 2010-12-06, 2012-12-20,745.0,0.01875,0.00016,0.79221,-0.00694,1.3,2.0,1900.0,702.1,708.7,-0.96537,0.0,0.0,-0.05521,676.8,0.553
3652, 2010-12-06, 2012-12-20,745.0,0.01145,7e-05,0.53964,-0.00526,0.7,1.36,2000.0,800.1,806.6,-0.96603,0.0,0.0,-0.05482,776.8,0.635
3653, 2010-12-06, 2012-12-20,745.0,0.00356,1e-05,0.19536,-0.00146,0.1,0.5,2250.0,1046.09,1052.9,-1.0,0.0,416.55277,0.0,1026.8,0.839
3654, 2010-12-06, 2012-12-20,745.0,0.00368,1e-05,0.1874,-0.00238,0.2,0.46,2500.0,1292.99,1299.1,-0.96546,0.0,0.0,-0.05453,1276.8,1.044
3655, 2010-12-07, 2010-12-10,3.0,1.0,0.0,0.0,0.0,222.7,224.1,1000.0,0.0,0.04,-0.0006,6e-05,0.00503,-0.02113,223.6,0.183
3656, 2010-12-07, 2010-12-10,3.0,1.0,0.0,0.0,0.0,197.49,199.1,1025.0,0.0,0.05,-0.00121,0.0001,0.00477,-0.0212,198.6,0.162
3657, 2010-12-07, 2010-12-10,3.0,1.0,0.0,0.0,0.0,172.81,174.1,1050.0,0.0,0.05,-0.00187,0.0001,0.00598,-0.02105,173.6,0.142
3658, 2010-12-07, 2010-12-10,3.0,1.0,0.0,0.0,0.0,147.5,149.09,1075.0,0.0,0.05,-0.00134,6e-05,0.00633,-0.02099,148.6,0.121
3659, 2010-12-07, 2010-12-10,3.0,1.0,0.0,0.0,0.0,122.6,124.1,1100.0,0.05,0.09,-0.00514,0.00027,0.01729,-0.05807,123.6,0.101
3660, 2010-12-07, 2010-12-10,3.0,1.0,0.0,0.0,0.0,97.79,99.2,1125.0,0.05,0.1,-0.00531,0.00043,0.02047,-0.057,98.6,0.081
3661, 2010-12-07, 2010-12-10,3.0,1.0,0.0,0.0,0.0,87.6,89.2,1135.0,0.04,0.1,-0.00594,0.00046,0.02259,-0.05702,88.6,0.072
3662, 2010-12-07, 2010-12-10,3.0,1.0,0.0,0.0,0.0,82.6,84.31,1140.0,0.1,0.15,-0.01026,0.00069,0.03403,-0.09028,83.6,0.068
3663, 2010-12-07, 2010-12-10,3.0,1.0,0.0,0.0,0.0,72.61,74.39,1150.0,0.16,0.2,-0.01442,0.00105,0.04678,-0.12054,73.6,0.06
3664, 2010-12-07, 2010-12-10,3.0,1.0,0.0,0.0,0.0,47.8,49.39,1175.0,0.34,0.4,-0.03492,0.00285,0.09821,-0.2228,48.6,0.04
3665, 2010-12-07, 2010-12-10,3.0,0.96234,0.00347,0.0956,-0.1301,42.9,44.59,1180.0,0.34,0.44,-0.03944,0.00342,0.10941,-0.23159,43.6,0.036
3666, 2010-12-07, 2010-12-10,3.0,0.95198,0.00486,0.12093,-0.20317,38.01,39.7,1185.0,0.5,0.54,-0.05173,0.00448,0.13632,-0.28569,38.6,0.032
3667, 2010-12-07, 2010-12-10,3.0,0.8686,0.01104,0.26976,-0.4517,24.0,25.3,1200.0,1.25,1.4,-0.12781,0.01021,0.26872,-0.54061,23.6,0.019
3668, 2010-12-07, 2010-12-10,3.0,0.81685,0.01375,0.33778,-0.58174,19.5,21.0,1205.0,1.61,2.16,-0.1763,0.01319,0.3314,-0.66216,18.6,0.015
3669, 2010-12-07, 2010-12-10,3.0,0.75147,0.01677,0.40447,-0.69829,15.51,16.6,1210.0,2.45,3.0,-0.24321,0.01659,0.40043,-0.79989,13.6,0.011
3670, 2010-12-07, 2010-12-10,3.0,0.66749,0.01955,0.46383,-0.80647,11.69,12.81,1215.0,3.41,4.1,-0.32367,0.02038,0.46041,-0.88911,8.6,0.007
3671, 2010-12-07, 2010-12-10,3.0,0.56907,0.02212,0.50236,-0.84815,8.3,9.21,1220.0,5.0,5.89,-0.43026,0.02304,0.50238,-0.97273,3.6,0.003
3672, 2010-12-07, 2010-12-10,3.0,0.45508,0.02313,0.50744,-0.8367,5.5,6.3,1225.0,7.1,7.99,-0.5499,0.02452,0.50613,-0.95625,1.4,0.001
3673, 2010-12-07, 2010-12-10,3.0,0.34028,0.02178,0.469,-0.76203,3.5,4.1,1230.0,9.91,11.0,-0.67253,0.02303,0.46154,-0.87267,6.4,0.005
3674, 2010-12-07, 2010-12-10,3.0,0.23332,0.01864,0.39329,-0.6098,1.94,2.51,1235.0,13.29,14.4,-0.79129,0.01942,0.36722,-0.69208,11.4,0.009
3675, 2010-12-07, 2010-12-10,3.0,0.14915,0.01436,0.29845,-0.44478,1.0,1.49,1240.0,17.29,18.7,-0.87683,0.01397,0.25903,-0.52547,16.4,0.013
3676, 2010-12-07, 2010-12-10,3.0,0.09765,0.01024,0.22286,-0.33104,0.61,0.96,1245.0,21.71,23.19,-0.94396,0.00814,0.14299,-0.35068,21.4,0.017
3677, 2010-12-07, 2010-12-10,3.0,0.05826,0.00685,0.15116,-0.21481,0.35,0.5,1250.0,26.4,27.7,-0.99988,0.0,0.0,-0.18639,26.4,0.022
3678, 2010-12-07, 2010-12-10,3.0,0.02769,0.00336,0.08273,-0.12113,0.15,0.25,1260.0,36.11,37.71,-0.999,0.0,0.0,-0.18666,36.4,0.03
3679, 2010-12-07, 2010-12-10,3.0,0.01795,0.00226,0.05642,-0.08206,0.09,0.14,1265.0,41.0,42.6,-0.99907,0.0,0.0,-0.18723,41.4,0.034
3680, 2010-12-07, 2010-12-10,3.0,0.01008,0.00124,0.03478,-0.05323,0.05,0.1,1275.0,50.9,52.5,-0.99937,0.0,0.0,-0.18671,51.4,0.042
3681, 2010-12-07, 2010-12-10,3.0,0.00275,0.00033,0.0125,-0.02037,0.0,0.06,1300.0,75.9,77.5,-0.99913,0.0,0.0,-0.18628,76.4,0.062
3682, 2010-12-07, 2010-12-10,3.0,0.0025,0.00032,0.0119,-0.02023,0.0,0.06,1305.0,80.9,82.5,-0.99909,0.0,0.0,-0.18649,81.4,0.067
3683, 2010-12-07, 2010-12-10,3.0,0.00237,0.00028,0.01085,-0.02062,0.0,0.05,1310.0,85.9,87.5,-0.99947,0.0,0.0,-0.18627,86.4,0.071
3684, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,1121.8,1123.9,100.0,0.0,0.06,-0.00038,0.0,0.0005,-0.01321,1123.6,0.918
3685, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,1021.89,1024.0,200.0,0.0,0.05,-0.0001,0.0,0.00065,-0.01375,1023.6,0.837
3686, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,971.91,974.0,250.0,0.0,0.05,-0.00024,0.0,0.00073,-0.01322,973.6,0.796
3687, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,921.9,923.99,300.0,0.0,0.05,0.0,0.0,0.00119,-0.01321,923.6,0.755
3688, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,896.9,899.0,325.0,0.0,0.04,0.0,0.0,0.00169,-0.01305,898.6,0.734
3689, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,871.9,874.01,350.0,0.0,0.05,-0.00013,0.0,0.00121,-0.01366,873.6,0.714
3690, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,821.89,824.0,400.0,0.0,0.05,-8e-05,0.0,0.00159,-0.01384,823.6,0.673
3691, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,796.9,799.0,425.0,0.0,0.06,-0.00036,0.0,0.00209,-0.01307,798.6,0.653
3692, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,771.9,774.01,450.0,0.0,0.05,-0.00012,0.0,0.00154,-0.01327,773.6,0.632
3693, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,746.9,749.0,475.0,0.0,0.06,-0.00046,0.0,0.00214,-0.01379,748.6,0.612
3694, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,721.9,724.0,500.0,0.0,0.05,-0.00011,0.0,0.00178,-0.01313,723.6,0.591
3695, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,696.89,699.0,525.0,0.0,0.05,-0.0001,0.0,0.00189,-0.01366,698.6,0.571
3696, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,671.9,674.0,550.0,0.0,0.05,0.0,0.0,0.00188,-0.0136,673.6,0.551
3697, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,646.9,649.01,575.0,0.0,0.05,-0.00064,0.0,0.00272,-0.01318,648.6,0.53
3698, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,621.91,624.0,600.0,0.0,0.06,-0.0008,0.0,0.00298,-0.01329,623.6,0.51
3699, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,601.9,604.0,620.0,0.0,0.05,-0.00051,3e-05,0.00292,-0.01262,603.6,0.493
3700, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,596.89,599.0,625.0,0.0,0.05,-0.00032,3e-05,0.00252,-0.01317,598.6,0.489
3701, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,581.9,584.0,640.0,0.0,0.05,-0.00077,-1e-05,0.0028,-0.01281,583.6,0.477
3702, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,571.9,574.0,650.0,0.0,0.05,-0.00074,0.0,0.00287,-0.01315,573.6,0.469
3703, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,561.91,563.99,660.0,0.0,0.05,-0.00033,0.0,0.00279,-0.01301,563.6,0.461
3704, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,546.89,549.3,675.0,0.0,0.06,-0.00072,2e-05,0.00261,-0.01283,548.6,0.448
3705, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,541.9,544.29,680.0,0.0,0.05,-0.00029,3e-05,0.00345,-0.01284,543.6,0.444
3706, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,521.9,524.29,700.0,0.0,0.05,-0.00052,6e-05,0.00356,-0.01314,523.6,0.428
3707, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,516.91,519.31,705.0,0.0,0.05,-0.00083,-1e-05,0.00282,-0.01254,518.6,0.424
3708, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,511.9,514.3,710.0,0.0,0.05,-0.00054,-2e-05,0.00289,-0.01256,513.6,0.42
3709, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,506.89,509.29,715.0,0.0,0.05,-0.00017,6e-05,0.00317,-0.01263,508.6,0.416
3710, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,501.91,504.29,720.0,0.0,0.05,-4e-05,0.0,0.00313,-0.01325,503.6,0.412
3711, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,496.9,499.3,725.0,0.0,0.05,-0.00079,1e-05,0.00357,-0.01283,498.6,0.407
3712, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,491.89,494.3,730.0,0.0,0.05,-0.00037,0.0,0.00322,-0.01289,493.6,0.403
3713, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,481.9,484.3,740.0,0.0,0.05,-0.00087,0.0,0.0032,-0.0132,483.6,0.395
3714, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,471.9,474.3,750.0,0.0,0.05,-0.00073,-2e-05,0.00399,-0.01266,473.6,0.387
3715, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,461.91,464.3,760.0,0.0,0.06,-0.00081,4e-05,0.00332,-0.01246,463.6,0.379
3716, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,451.9,454.3,770.0,0.0,0.05,-3e-05,-2e-05,0.00343,-0.01248,453.6,0.371
3717, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,446.9,449.29,775.0,0.0,0.05,-0.00047,2e-05,0.00423,-0.01318,448.6,0.367
3718, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,441.9,444.3,780.0,0.0,0.04,-0.00021,-3e-05,0.00394,-0.01281,443.6,0.363
3719, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,431.9,434.29,790.0,0.0,0.05,-0.0006,0.0,0.00376,-0.01313,433.6,0.354
3720, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,421.9,424.3,800.0,0.0,0.04,-0.00011,2e-05,0.00357,-0.01277,423.6,0.346
3721, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,411.9,414.3,810.0,0.0,0.05,-0.00055,-2e-05,0.00375,-0.01218,413.6,0.338
3722, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,401.9,404.3,820.0,0.0,0.04,-0.00065,-4e-05,0.00426,-0.01263,403.6,0.33
3723, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,396.9,399.3,825.0,0.0,0.05,-0.00012,0.0,0.00403,-0.01233,398.6,0.326
3724, 2010-12-07, 2010-12-16,9.0,1.0,0.0,0.0,0.0,391.89,393.99,830.0,0.0,0.05,-0.00103,1e-05,0.00462,-0.01283,393.6,0.322
