, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
5314, 2010-05-10,1159.59, 2010-08-19,101.0, 0.009940, 0.000170, 0.160780, -0.017660, 0.000000, 0.900000,1550.0, 394.610000, 397.910000, -1.000000, 0.000000, -3914.099930, 0.000000,390.4,0.337
5315, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 949.000000, 952.690000,200.0, 0.000000, 0.910000, -0.001280, 0.000000, 0.036500, -0.015420,959.6,0.828
5316, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 899.100000, 902.710000,250.0, 0.000000, 0.890000, -0.001510, 0.000020, 0.042470, -0.015720,909.6,0.784
5317, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 849.200000, 852.710000,300.0, 0.000000, 0.240000, -0.001120, 0.000000, 0.018240, -0.005080,859.6,0.741
5318, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 799.300000, 802.700000,350.0, 0.000000, 0.900000, -0.002440, -0.000040, 0.053150, -0.015550,809.6,0.698
5319, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 749.500000, 752.900000,400.0, 0.050000, 0.910000, -0.003290, 0.000050, 0.061770, -0.016720,759.6,0.655
5320, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 699.700000, 703.200000,450.0, 0.040000, 0.890000, -0.002980, 0.000050, 0.068250, -0.015970,709.6,0.612
5321, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 650.110000, 653.810000,500.0, 0.700000, 1.090000, -0.006490, 0.000010, 0.117910, -0.027500,659.6,0.569
5322, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 600.600000, 604.400000,550.0, 0.850000, 1.550000, -0.008760, 0.000020, 0.158680, -0.034450,609.6,0.526
5323, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 551.200000, 555.000000,600.0, 1.650000, 2.150000, -0.012940, 0.000100, 0.235430, -0.048720,559.6,0.483
5324, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 502.200000, 506.000000,650.0, 2.300000, 3.500000, -0.019780, 0.000100, 0.338220, -0.066790,509.6,0.439
5325, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 477.800000, 481.500000,675.0, 2.750000, 3.900000, -0.023250, 0.000190, 0.385580, -0.073220,484.6,0.418
5326, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 453.500000, 457.100000,700.0, 3.200000, 4.600000, -0.028160, 0.000150, 0.444790, -0.081840,459.6,0.396
5327, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 429.190000, 432.790000,725.0, 3.910000, 5.210000, -0.033160, 0.000230, 0.510420, -0.091630,434.6,0.375
5328, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 405.210000, 408.800000,750.0, 4.800000, 6.000000, -0.039140, 0.000270, 0.589930, -0.102300,409.6,0.353
5329, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 381.310000, 384.900000,775.0, 5.710000, 7.200000, -0.047110, 0.000280, 0.681550, -0.115470,384.6,0.332
5330, 2010-05-10,1159.59, 2010-09-16,129.0, 1.000000, 0.000000, 0.000000, 0.000000, 357.590000, 361.210000,800.0, 7.000000, 8.400000, -0.056290, 0.000370, 0.784070, -0.130180,359.6,0.31
5331, 2010-05-10,1159.59, 2010-09-16,129.0, 0.931970, 0.000280, 0.693140, -0.086680, 334.100000, 337.700000,825.0, 8.400000, 9.900000, -0.067030, 0.000440, 0.897640, -0.144880,334.6,0.289
5332, 2010-05-10,1159.59, 2010-09-16,129.0, 0.924480, 0.000410, 0.812370, -0.096230, 310.800000, 314.390000,850.0, 10.110000, 11.610000, -0.079090, 0.000550, 1.021600, -0.160240,309.6,0.267
5333, 2010-05-10,1159.59, 2010-09-16,129.0, 0.913700, 0.000610, 0.957410, -0.109660, 287.700000, 291.400000,875.0, 11.400000, 13.610000, -0.092540, 0.000680, 1.143590, -0.172820,284.6,0.245
5334, 2010-05-10,1159.59, 2010-09-16,129.0, 0.898730, 0.000700, 1.120930, -0.125720, 265.000000, 268.600000,900.0, 13.600000, 15.700000, -0.108720, 0.000770, 1.284520, -0.188830,259.6,0.224
5335, 2010-05-10,1159.59, 2010-09-16,129.0, 0.880790, 0.000880, 1.294720, -0.141820, 242.510000, 246.090000,925.0, 15.900000, 18.400000, -0.126710, 0.000830, 1.436290, -0.204910,234.6,0.202
5336, 2010-05-10,1159.59, 2010-09-16,129.0, 0.858190, 0.001010, 1.481320, -0.159240, 220.500000, 224.000000,950.0, 19.090000, 21.400000, -0.148580, 0.000930, 1.601320, -0.222420,209.6,0.181
5337, 2010-05-10,1159.59, 2010-09-16,129.0, 0.833390, 0.001110, 1.672460, -0.175050, 198.790000, 202.400000,975.0, 22.310000, 25.000000, -0.173380, 0.001070, 1.769170, -0.238490,184.6,0.159
5338, 2010-05-10,1159.59, 2010-09-16,129.0, 0.816560, 0.001230, 1.787680, -0.184940, 186.000000, 189.600000,990.0, 24.410000, 27.310000, -0.189650, 0.001160, 1.870310, -0.246680,169.6,0.146
5339, 2010-05-10,1159.59, 2010-09-16,129.0, 0.804010, 0.001370, 1.864010, -0.190660, 177.600000, 181.200000,1000.0, 25.900000, 28.890000, -0.200760, 0.001230, 1.937570, -0.252020,159.6,0.138
5340, 2010-05-10,1159.59, 2010-09-16,129.0, 0.771110, 0.001470, 2.056500, -0.204910, 157.110000, 160.700000,1025.0, 30.200000, 33.400000, -0.232980, 0.001400, 2.108720, -0.265160,134.6,0.116
5341, 2010-05-10,1159.59, 2010-09-16,129.0, 0.732990, 0.001640, 2.239390, -0.216470, 137.200000, 140.790000,1050.0, 35.200000, 38.710000, -0.269500, 0.001620, 2.275220, -0.276920,109.6,0.095
5342, 2010-05-10,1159.59, 2010-09-16,129.0, 0.691260, 0.001900, 2.406880, -0.225770, 118.100000, 121.700000,1075.0, 42.000000, 44.400000, -0.310490, 0.001780, 2.432860, -0.286790,84.6,0.073
5343, 2010-05-10,1159.59, 2010-09-16,129.0, 0.663250, 0.001990, 2.498190, -0.229970, 107.100000, 110.700000,1090.0, 45.100000, 48.510000, -0.337330, 0.001900, 2.514710, -0.288920,69.6,0.06
5344, 2010-05-10,1159.59, 2010-09-16,129.0, 0.643140, 0.002060, 2.552780, -0.231720, 99.990000, 103.600000,1100.0, 47.890000, 51.500000, -0.356710, 0.001990, 2.566270, -0.290950,59.6,0.051
5345, 2010-05-10,1159.59, 2010-09-16,129.0, 0.633360, 0.002030, 2.578450, -0.232510, 96.500000, 100.100000,1105.0, 49.390000, 52.900000, -0.366380, 0.001980, 2.589760, -0.291890,54.6,0.047
5346, 2010-05-10,1159.59, 2010-09-16,129.0, 0.622400, 0.002140, 2.602200, -0.232410, 93.090000, 96.500000,1110.0, 51.000000, 54.300000, -0.376800, 0.002060, 2.612150, -0.292340,49.6,0.043
5347, 2010-05-10,1159.59, 2010-09-16,129.0, 0.612140, 0.002160, 2.624230, -0.233130, 89.690000, 93.000000,1115.0, 52.390000, 55.800000, -0.386970, 0.002090, 2.633070, -0.292490,44.6,0.038
5348, 2010-05-10,1159.59, 2010-09-16,129.0, 0.601070, 0.002190, 2.645170, -0.232520, 86.310000, 89.600000,1120.0, 54.000000, 57.410000, -0.397410, 0.002100, 2.652900, -0.292210,39.6,0.034
5349, 2010-05-10,1159.59, 2010-09-16,129.0, 0.591010, 0.002230, 2.664780, -0.232740, 82.990000, 86.210000,1125.0, 55.700000, 59.000000, -0.407890, 0.002180, 2.670360, -0.291820,34.6,0.03
5350, 2010-05-10,1159.59, 2010-09-16,129.0, 0.579140, 0.002230, 2.681600, -0.232280, 79.800000, 82.890000,1130.0, 57.400000, 60.790000, -0.418630, 0.002180, 2.687260, -0.291400,29.6,0.026
5351, 2010-05-10,1159.59, 2010-09-16,129.0, 0.568440, 0.002270, 2.696630, -0.232570, 76.590000, 79.710000,1135.0, 59.200000, 62.900000, -0.430430, 0.002260, 2.700690, -0.292260,24.6,0.021
5352, 2010-05-10,1159.59, 2010-09-16,129.0, 0.556330, 0.002330, 2.710230, -0.231830, 73.400000, 76.500000,1140.0, 60.990000, 64.800000, -0.441360, 0.002280, 2.712520, -0.291260,19.6,0.017
5353, 2010-05-10,1159.59, 2010-09-16,129.0, 0.544300, 0.002290, 2.720480, -0.230390, 70.310000, 73.410000,1145.0, 63.000000, 66.400000, -0.453650, 0.002330, 2.723320, -0.290930,14.6,0.013
5354, 2010-05-10,1159.59, 2010-09-16,129.0, 0.532410, 0.002390, 2.729650, -0.230030, 67.290000, 70.400000,1150.0, 64.900000, 68.500000, -0.465640, 0.002310, 2.730560, -0.289450,9.6,0.008
5355, 2010-05-10,1159.59, 2010-09-16,129.0, 0.470530, 0.002460, 2.734060, -0.221500, 53.100000, 56.000000,1175.0, 75.600000, 79.210000, -0.527610, 0.002440, 2.730290, -0.281370,15.4,0.013
5356, 2010-05-10,1159.59, 2010-09-16,129.0, 0.430950, 0.002500, 2.702670, -0.213600, 45.400000, 48.100000,1190.0, 82.790000, 86.390000, -0.567670, 0.002540, 2.695150, -0.273930,30.4,0.026
5357, 2010-05-10,1159.59, 2010-09-16,129.0, 0.417210, 0.002490, 2.685720, -0.211100, 43.000000, 45.700000,1195.0, 85.400000, 89.000000, -0.580400, 0.002490, 2.676760, -0.271150,35.4,0.031
5358, 2010-05-10,1159.59, 2010-09-16,129.0, 0.404070, 0.002510, 2.664880, -0.206690, 40.590000, 43.000000,1200.0, 88.000000, 91.600000, -0.593970, 0.002520, 2.655010, -0.267230,40.4,0.035
5359, 2010-05-10,1159.59, 2010-09-16,129.0, 0.350590, 0.002430, 2.551860, -0.191970, 31.700000, 34.500000,1220.0, 99.100000, 102.900000, -0.649000, 0.002520, 2.533200, -0.252270,60.4,0.052
5360, 2010-05-10,1159.59, 2010-09-16,129.0, 0.336450, 0.002470, 2.513400, -0.187450, 29.600000, 32.390000,1225.0, 102.100000, 105.900000, -0.661830, 0.002480, 2.494570, -0.247880,65.4,0.056
5361, 2010-05-10,1159.59, 2010-09-16,129.0, 0.296270, 0.002410, 2.382160, -0.173420, 24.000000, 26.800000,1240.0, 111.410000, 115.200000, -0.703330, 0.002380, 2.353320, -0.233110,80.4,0.069
5362, 2010-05-10,1159.59, 2010-09-16,129.0, 0.269140, 0.002320, 2.278610, -0.162990, 20.690000, 23.400000,1250.0, 118.090000, 121.900000, -0.730920, 0.002290, 2.244280, -0.223060,90.4,0.078
5363, 2010-05-10,1159.59, 2010-09-16,129.0, 0.257220, 0.002240, 2.227490, -0.158830, 19.490000, 21.900000,1255.0, 121.600000, 125.400000, -0.743700, 0.002330, 2.185640, -0.217810,95.4,0.082
5364, 2010-05-10,1159.59, 2010-09-16,129.0, 0.207090, 0.002120, 1.972840, -0.134930, 13.800000, 16.190000,1275.0, 136.000000, 139.790000, -0.795500, 0.002110, 1.913720, -0.194250,115.4,0.1
5365, 2010-05-10,1159.59, 2010-09-16,129.0, 0.192140, 0.002080, 1.889060, -0.127030, 12.700000, 14.200000,1280.0, 139.800000, 143.600000, -0.807350, 0.002060, 1.839330, -0.188180,120.4,0.104
5366, 2010-05-10,1159.59, 2010-09-16,129.0, 0.151840, 0.001780, 1.628250, -0.107770, 9.110000, 10.600000,1300.0, 155.390000, 159.200000, -0.856490, 0.001790, 1.504620, -0.160780,140.4,0.121
5367, 2010-05-10,1159.59, 2010-09-16,129.0, 0.106600, 0.001430, 1.277710, -0.082440, 5.500000, 6.900000,1325.0, 176.900000, 180.510000, -0.905150, 0.001400, 1.095620, -0.132530,165.4,0.143
5368, 2010-05-10,1159.59, 2010-09-16,129.0, 0.069290, 0.001140, 0.924680, -0.057170, 2.900000, 4.190000,1350.0, 199.300000, 202.900000, -0.947920, 0.000900, 0.653540, -0.102630,190.4,0.164
5369, 2010-05-10,1159.59, 2010-09-16,129.0, 0.041550, 0.000800, 0.621600, -0.037110, 1.540000, 2.250000,1375.0, 222.600000, 226.200000, -0.985040, 0.000290, 0.143520, -0.073370,215.4,0.186
5370, 2010-05-10,1159.59, 2010-09-16,129.0, 0.023210, 0.000510, 0.387080, -0.022500, 0.600000, 1.300000,1400.0, 246.690000, 250.200000, -1.000000, 0.000000, -2414.100080, 0.000000,240.4,0.207
5371, 2010-05-10,1159.59, 2010-09-16,129.0, 0.013300, 0.000260, 0.236890, -0.014760, 0.150000, 0.910000,1450.0, 295.990000, 299.400000, -1.000000, 0.000000, -2914.100210, 0.000000,290.4,0.25
5372, 2010-05-10,1159.59, 2010-09-16,129.0, 0.010980, 0.000250, 0.195000, -0.013220, 0.000000, 0.890000,1500.0, 345.800000, 349.210000, -1.000000, 0.000000, -3414.100230, 0.000000,340.4,0.294
5373, 2010-05-10,1159.59, 2010-09-29,142.0, 1.000000, 0.000000, 0.000000, 0.000000, 649.200000, 653.090000,500.0, 0.500000, 1.200000, -0.005610, 0.000030, 0.118890, -0.023520,659.6,0.569
5374, 2010-05-10,1159.59, 2010-09-29,142.0, 1.000000, 0.000000, 0.000000, 0.000000, 599.800000, 603.700000,550.0, 1.000000, 1.900000, -0.009810, 0.000100, 0.187890, -0.036350,609.6,0.526
5375, 2010-05-10,1159.59, 2010-09-29,142.0, 1.000000, 0.000000, 0.000000, 0.000000, 551.000000, 554.910000,600.0, 1.850000, 2.650000, -0.015090, 0.000110, 0.275680, -0.050520,559.6,0.483
5376, 2010-05-10,1159.59, 2010-09-29,142.0, 1.000000, 0.000000, 0.000000, 0.000000, 502.000000, 505.890000,650.0, 2.860000, 3.800000, -0.022600, 0.000100, 0.384900, -0.067230,509.6,0.439
5377, 2010-05-10,1159.59, 2010-09-29,142.0, 1.000000, 0.000000, 0.000000, 0.000000, 453.500000, 457.190000,700.0, 4.200000, 4.900000, -0.031240, 0.000200, 0.509100, -0.083960,459.6,0.396
5378, 2010-05-10,1159.59, 2010-09-29,142.0, 1.000000, 0.000000, 0.000000, 0.000000, 405.100000, 408.900000,750.0, 5.600000, 6.800000, -0.043730, 0.000270, 0.665990, -0.103930,409.6,0.353
5379, 2010-05-10,1159.59, 2010-09-29,142.0, 0.932030, 0.000270, 0.697970, -0.082990, 358.290000, 362.200000,800.0, 7.800000, 9.400000, -0.060390, 0.000420, 0.868700, -0.127600,359.6,0.31
5380, 2010-05-10,1159.59, 2010-09-29,142.0, 0.918500, 0.000430, 0.928500, -0.099650, 311.800000, 315.700000,850.0, 11.090000, 12.800000, -0.084200, 0.000560, 1.117030, -0.155930,309.6,0.267
5381, 2010-05-10,1159.59, 2010-09-29,142.0, 0.891430, 0.000740, 1.242510, -0.126390, 266.210000, 270.100000,900.0, 15.400000, 17.400000, -0.115510, 0.000730, 1.406920, -0.185280,259.6,0.224
5382, 2010-05-10,1159.59, 2010-09-29,142.0, 0.853080, 0.000940, 1.600040, -0.153970, 221.700000, 225.500000,950.0, 21.300000, 23.200000, -0.155870, 0.001010, 1.729590, -0.214970,209.6,0.181
5383, 2010-05-10,1159.59, 2010-09-29,142.0, 0.797260, 0.001290, 2.000380, -0.185600, 179.710000, 183.400000,1000.0, 29.100000, 30.900000, -0.208630, 0.001270, 2.075280, -0.243310,159.6,0.138
5384, 2010-05-10,1159.59, 2010-09-29,142.0, 0.727560, 0.001610, 2.374490, -0.208750, 139.600000, 143.410000,1050.0, 38.400000, 41.000000, -0.275100, 0.001580, 2.410660, -0.263930,109.6,0.095
5385, 2010-05-10,1159.59, 2010-09-29,142.0, 0.640120, 0.001940, 2.687660, -0.223040, 103.190000, 106.700000,1100.0, 51.390000, 54.510000, -0.359320, 0.001870, 2.699610, -0.277320,59.6,0.051
5386, 2010-05-10,1159.59, 2010-09-29,142.0, 0.533500, 0.002190, 2.862140, -0.221270, 70.810000, 74.110000,1150.0, 68.900000, 72.400000, -0.463560, 0.002160, 2.863250, -0.276970,9.6,0.008
5387, 2010-05-10,1159.59, 2010-09-29,142.0, 0.474530, 0.002310, 2.870520, -0.214380, 56.700000, 59.710000,1175.0, 79.600000, 83.000000, -0.522080, 0.002260, 2.866240, -0.269810,15.4,0.013
5388, 2010-05-10,1159.59, 2010-09-29,142.0, 0.412240, 0.002350, 2.810200, -0.202070, 44.200000, 46.900000,1200.0, 91.700000, 95.400000, -0.584830, 0.002380, 2.800560, -0.257060,40.4,0.035
5389, 2010-05-10,1159.59, 2010-09-29,142.0, 0.348790, 0.002300, 2.672360, -0.184840, 33.200000, 35.800000,1225.0, 105.490000, 109.410000, -0.649650, 0.002390, 2.655100, -0.239540,65.4,0.056
5390, 2010-05-10,1159.59, 2010-09-29,142.0, 0.285080, 0.002280, 2.456240, -0.162750, 24.300000, 26.190000,1250.0, 121.400000, 125.310000, -0.713490, 0.002260, 2.429790, -0.218630,90.4,0.078
5391, 2010-05-10,1159.59, 2010-09-29,142.0, 0.169480, 0.001840, 1.833530, -0.113290, 11.200000, 12.800000,1300.0, 158.000000, 161.900000, -0.832380, 0.001780, 1.760770, -0.165290,140.4,0.121
5392, 2010-05-10,1159.59, 2010-09-29,142.0, 0.084330, 0.001220, 1.127690, -0.064700, 4.310000, 5.300000,1350.0, 200.800000, 204.700000, -0.922170, 0.001120, 0.972540, -0.112980,190.4,0.164
5393, 2010-05-10,1159.59, 2010-09-29,142.0, 0.034150, 0.000590, 0.559050, -0.030560, 1.300000, 1.900000,1400.0, 247.200000, 251.100000, -0.991210, 0.000020, 0.018910, -0.061380,240.4,0.207
5394, 2010-05-10,1159.59, 2010-09-29,142.0, 0.013570, 0.000260, 0.256040, -0.013740, 0.150000, 0.950000,1450.0, 295.490000, 299.400000, -1.000000, 0.000000, -2914.100020, 0.000000,290.4,0.25
5395, 2010-05-10,1159.59, 2010-09-29,142.0, 0.010790, 0.000270, 0.212170, -0.012450, 0.000000, 0.950000,1500.0, 345.010000, 349.000000, -1.000000, 0.000000, -3414.100490, 0.000000,340.4,0.294
5396, 2010-05-10,1159.59, 2010-09-29,142.0, 0.009850, 0.000160, 0.196400, -0.012870, 0.000000, 0.950000,1550.0, 395.000000, 399.010000, -1.000000, 0.000000, -3914.100150, 0.000000,390.4,0.337
5397, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 1042.600000, 1046.410000,100.0, 0.000000, 0.140000, 0.000000, 0.000000, 0.008620, -0.001560,1059.6,0.914
5398, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 942.810000, 946.600000,200.0, 0.150000, 0.200000, -0.000430, 0.000000, 0.023670, -0.004160,959.6,0.828
5399, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 892.990000, 896.610000,250.0, 0.060000, 0.300000, -0.000430, 0.000000, 0.027460, -0.004010,909.6,0.784
5400, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 843.300000, 846.900000,300.0, 0.040000, 0.360000, -0.001210, 0.000040, 0.033990, -0.005240,859.6,0.741
5401, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 818.410000, 822.090000,325.0, 0.060000, 0.350000, -0.001500, 0.000050, 0.035810, -0.005160,834.6,0.72
5402, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 793.610000, 797.310000,350.0, 0.200000, 0.400000, -0.001530, -0.000010, 0.051620, -0.006650,809.6,0.698
5403, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 744.100000, 747.800000,400.0, 0.450000, 0.600000, -0.002770, 0.000000, 0.085930, -0.010550,759.6,0.655
5404, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 719.400000, 723.090000,425.0, 0.660000, 0.750000, -0.004580, 0.000040, 0.111240, -0.013530,734.6,0.633
5405, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 694.800000, 698.500000,450.0, 0.950000, 1.050000, -0.006030, 0.000060, 0.150110, -0.018160,709.6,0.612
5406, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 670.200000, 673.900000,475.0, 1.300000, 1.750000, -0.008890, 0.000030, 0.209390, -0.024630,684.6,0.59
5407, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 645.610000, 649.300000,500.0, 1.750000, 1.950000, -0.009960, 0.000100, 0.249610, -0.028760,659.6,0.569
5408, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 621.100000, 624.900000,525.0, 2.000000, 2.710000, -0.013380, 0.000030, 0.305010, -0.034860,634.6,0.547
5409, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 596.700000, 600.490000,550.0, 2.900000, 3.300000, -0.017040, 0.000060, 0.380280, -0.042680,609.6,0.526
5410, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 572.900000, 576.700000,575.0, 3.490000, 4.500000, -0.021080, 0.000140, 0.464280, -0.051610,584.6,0.504
5411, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 548.810000, 552.610000,600.0, 4.300000, 5.200000, -0.025430, 0.000160, 0.538220, -0.059430,559.6,0.483
5412, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 500.310000, 504.100000,650.0, 5.300000, 7.110000, -0.034340, 0.000190, 0.685380, -0.070750,509.6,0.439
5413, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 476.800000, 480.600000,675.0, 7.200000, 8.200000, -0.041520, 0.000220, 0.805570, -0.082310,484.6,0.418
5414, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 452.800000, 456.600000,700.0, 8.500000, 9.610000, -0.049290, 0.000220, 0.917030, -0.091810,459.6,0.396
5415, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 429.510000, 433.300000,725.0, 9.910000, 11.000000, -0.057020, 0.000300, 1.030620, -0.100550,434.6,0.375
5416, 2010-05-10,1159.59, 2010-12-16,220.04, 1.000000, 0.000000, 0.000000, 0.000000, 405.890000, 409.700000,750.0, 11.700000, 13.100000, -0.067180, 0.000320, 1.169070, -0.111820,409.6,0.353
5417, 2010-05-10,1159.59, 2010-12-16,220.04, 0.933750, 0.000260, 0.802890, -0.052810, 383.100000, 386.900000,775.0, 11.710000, 14.700000, -0.073460, 0.000350, 1.259310, -0.115890,384.6,0.332
5418, 2010-05-10,1159.59, 2010-12-16,220.04, 0.925710, 0.000360, 0.978940, -0.061430, 360.200000, 363.990000,800.0, 13.790000, 16.790000, -0.085250, 0.000490, 1.405940, -0.125800,359.6,0.31
5419, 2010-05-10,1159.59, 2010-12-16,220.04, 0.913970, 0.000450, 1.171650, -0.071580, 337.500000, 341.300000,825.0, 16.200000, 19.200000, -0.098520, 0.000510, 1.562220, -0.137300,334.6,0.289
5420, 2010-05-10,1159.59, 2010-12-16,220.04, 0.906400, 0.000580, 1.299640, -0.078030, 324.100000, 327.900000,840.0, 17.790000, 20.800000, -0.107650, 0.000590, 1.660020, -0.143560,319.6,0.276
5421, 2010-05-10,1159.59, 2010-12-16,220.04, 0.900000, 0.000540, 1.390160, -0.083260, 315.290000, 319.100000,850.0, 20.200000, 21.300000, -0.114750, 0.000640, 1.737030, -0.149710,309.6,0.267
5422, 2010-05-10,1159.59, 2010-12-16,220.04, 0.882780, 0.000700, 1.608740, -0.095170, 293.300000, 297.100000,875.0, 21.700000, 24.910000, -0.129190, 0.000630, 1.894310, -0.159040,284.6,0.245
5423, 2010-05-10,1159.59, 2010-12-16,220.04, 0.861040, 0.000760, 1.855650, -0.110250, 272.300000, 276.100000,900.0, 27.000000, 28.300000, -0.149660, 0.000720, 2.093610, -0.173900,259.6,0.224
5424, 2010-05-10,1159.59, 2010-12-16,220.04, 0.839530, 0.000850, 2.075740, -0.122070, 251.110000, 254.900000,925.0, 30.000000, 32.110000, -0.168650, 0.000870, 2.264080, -0.182780,234.6,0.202
5425, 2010-05-10,1159.59, 2010-12-16,220.04, 0.835310, 0.000880, 2.119650, -0.124600, 246.900000, 250.700000,930.0, 29.500000, 32.890000, -0.171360, 0.000840, 2.287980, -0.182700,229.6,0.198
5426, 2010-05-10,1159.59, 2010-12-16,220.04, 0.832800, 0.000890, 2.149480, -0.124330, 242.190000, 246.000000,935.0, 30.400000, 33.700000, -0.176160, 0.000880, 2.325400, -0.183950,224.6,0.194
5427, 2010-05-10,1159.59, 2010-12-16,220.04, 0.827760, 0.000960, 2.195280, -0.126710, 238.100000, 241.900000,940.0, 31.210000, 34.900000, -0.180620, 0.000860, 2.364730, -0.187320,219.6,0.189
5428, 2010-05-10,1159.59, 2010-12-16,220.04, 0.822360, 0.001010, 2.239890, -0.129480, 234.000000, 237.800000,945.0, 32.200000, 35.990000, -0.186220, 0.000910, 2.405080, -0.189810,214.6,0.185
