, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
18344, 2010-08-27,1064.54, 2010-10-14,48.0, 1.000000, 0.000000, 0.000000, 0.000000, 264.790000, 271.200000,795.0, 0.860000, 1.640000, -0.020770, 0.000370, 0.193290, -0.079350,269.5,0.253
18345, 2010-08-27,1064.54, 2010-10-14,48.0, 1.000000, 0.000000, 0.000000, 0.000000, 260.200000, 266.700000,800.0, 1.360000, 1.760000, -0.024870, 0.000410, 0.223490, -0.092800,264.5,0.248
18346, 2010-08-27,1064.54, 2010-10-14,48.0, 1.000000, 0.000000, 0.000000, 0.000000, 255.500000, 261.410000,805.0, 1.060000, 1.850000, -0.024080, 0.000400, 0.218190, -0.088560,259.5,0.244
18347, 2010-08-27,1064.54, 2010-10-14,48.0, 1.000000, 0.000000, 0.000000, 0.000000, 250.600000, 256.500000,810.0, 1.160000, 1.850000, -0.024540, 0.000400, 0.225470, -0.089730,254.5,0.239
18348, 2010-08-27,1064.54, 2010-10-14,48.0, 1.000000, 0.000000, 0.000000, 0.000000, 245.300000, 251.610000,815.0, 1.650000, 2.010000, -0.028640, 0.000380, 0.258260, -0.104400,249.5,0.234
18349, 2010-08-27,1064.54, 2010-10-14,48.0, 1.000000, 0.000000, 0.000000, 0.000000, 240.900000, 246.500000,820.0, 1.350000, 2.150000, -0.028490, 0.000440, 0.255290, -0.100550,244.5,0.23
18350, 2010-08-27,1064.54, 2010-10-14,48.0, 1.000000, 0.000000, 0.000000, 0.000000, 235.710000, 241.910000,825.0, 1.650000, 2.260000, -0.031550, 0.000480, 0.276500, -0.108890,239.5,0.225
18351, 2010-08-27,1064.54, 2010-10-14,48.0, 1.000000, 0.000000, 0.000000, 0.000000, 231.100000, 236.990000,830.0, 1.450000, 2.600000, -0.032970, 0.000450, 0.286900, -0.111810,234.5,0.22
18352, 2010-08-27,1064.54, 2010-10-14,48.0, 1.000000, 0.000000, 0.000000, 0.000000, 226.100000, 232.100000,835.0, 1.600000, 2.700000, -0.034640, 0.000550, 0.301790, -0.116200,229.5,0.216
18353, 2010-08-27,1064.54, 2010-10-14,48.0, 1.000000, 0.000000, 0.000000, 0.000000, 221.100000, 227.000000,840.0, 1.650000, 2.850000, -0.037060, 0.000560, 0.314290, -0.119500,224.5,0.211
18354, 2010-08-27,1064.54, 2010-10-14,48.0, 1.000000, 0.000000, 0.000000, 0.000000, 216.100000, 222.200000,845.0, 1.810000, 2.950000, -0.039500, 0.000610, 0.329440, -0.124600,219.5,0.206
18355, 2010-08-27,1064.54, 2010-10-14,48.0, 0.943780, 0.000190, 0.352090, -0.010240, 211.500000, 217.600000,850.0, 2.000000, 2.800000, -0.040160, 0.000630, 0.336790, -0.124670,214.5,0.202
18356, 2010-08-27,1064.54, 2010-10-14,48.0, 0.944720, 0.000230, 0.348230, -0.009680, 206.600000, 212.510000,855.0, 2.100000, 3.390000, -0.044790, 0.000650, 0.368510, -0.137380,209.5,0.197
18357, 2010-08-27,1064.54, 2010-10-14,48.0, 0.942560, 0.000260, 0.365880, -0.119110, 202.100000, 207.700000,860.0, 2.350000, 3.500000, -0.047780, 0.000730, 0.387250, -0.143510,204.5,0.192
18358, 2010-08-27,1064.54, 2010-10-14,48.0, 0.941590, 0.000380, 0.383290, -0.122680, 197.500000, 202.900000,865.0, 2.460000, 3.700000, -0.049950, 0.000760, 0.404340, -0.148230,199.5,0.187
18359, 2010-08-27,1064.54, 2010-10-14,48.0, 0.940670, 0.000480, 0.387810, -0.121550, 192.210000, 198.400000,870.0, 2.700000, 3.890000, -0.053750, 0.000770, 0.426290, -0.155090,194.5,0.183
18360, 2010-08-27,1064.54, 2010-10-14,48.0, 0.939670, 0.000530, 0.403870, -0.124100, 187.500000, 193.590000,875.0, 3.000000, 4.210000, -0.057700, 0.000820, 0.453260, -0.164260,189.5,0.178
18361, 2010-08-27,1064.54, 2010-10-14,48.0, 0.938460, 0.000540, 0.411190, -0.123470, 182.700000, 188.610000,880.0, 3.100000, 4.400000, -0.061220, 0.000840, 0.470120, -0.167730,184.5,0.173
18362, 2010-08-27,1064.54, 2010-10-14,48.0, 0.932890, 0.000640, 0.453510, -0.137870, 178.400000, 184.090000,885.0, 3.310000, 4.700000, -0.064710, 0.000950, 0.494260, -0.174530,179.5,0.169
18363, 2010-08-27,1064.54, 2010-10-14,48.0, 0.930830, 0.000740, 0.472120, -0.141590, 173.700000, 179.300000,890.0, 3.590000, 4.900000, -0.068550, 0.000990, 0.517020, -0.181910,174.5,0.164
18364, 2010-08-27,1064.54, 2010-10-14,48.0, 0.927170, 0.000820, 0.495560, -0.146970, 169.000000, 174.600000,895.0, 4.000000, 5.210000, -0.074050, 0.001040, 0.546330, -0.190640,169.5,0.159
18365, 2010-08-27,1064.54, 2010-10-14,48.0, 0.925770, 0.000850, 0.503670, -0.145480, 163.800000, 169.900000,900.0, 4.500000, 5.500000, -0.079690, 0.001170, 0.578390, -0.201620,164.5,0.155
18366, 2010-08-27,1064.54, 2010-10-14,48.0, 0.921230, 0.001000, 0.534540, -0.154100, 159.200000, 165.300000,905.0, 4.510000, 5.900000, -0.083520, 0.001180, 0.599350, -0.205640,159.5,0.15
18367, 2010-08-27,1064.54, 2010-10-14,48.0, 0.915050, 0.001040, 0.573010, -0.165630, 154.900000, 160.600000,910.0, 4.800000, 6.300000, -0.088970, 0.001210, 0.627480, -0.213360,154.5,0.145
18368, 2010-08-27,1064.54, 2010-10-14,48.0, 0.912820, 0.001160, 0.585860, -0.164710, 149.900000, 155.800000,915.0, 5.200000, 6.610000, -0.094770, 0.001320, 0.655490, -0.221250,149.5,0.14
18369, 2010-08-27,1064.54, 2010-10-14,48.0, 0.909300, 0.001240, 0.609180, -0.169030, 145.100000, 151.090000,920.0, 5.610000, 7.000000, -0.100560, 0.001420, 0.686030, -0.229390,144.5,0.136
18370, 2010-08-27,1064.54, 2010-10-14,48.0, 0.901690, 0.001340, 0.650290, -0.180660, 140.500000, 146.810000,925.0, 6.000000, 7.410000, -0.106410, 0.001480, 0.716690, -0.237110,139.5,0.131
18371, 2010-08-27,1064.54, 2010-10-14,48.0, 0.894920, 0.001440, 0.687660, -0.190790, 136.290000, 142.010000,930.0, 6.400000, 7.900000, -0.112930, 0.001600, 0.749040, -0.246410,134.5,0.126
18372, 2010-08-27,1064.54, 2010-10-14,48.0, 0.886760, 0.001600, 0.729440, -0.201870, 131.800000, 137.690000,935.0, 6.910000, 8.300000, -0.119830, 0.001640, 0.780410, -0.253800,129.5,0.122
18373, 2010-08-27,1064.54, 2010-10-14,48.0, 0.880790, 0.001630, 0.756480, -0.205850, 126.900000, 133.190000,940.0, 7.400000, 8.800000, -0.127430, 0.001750, 0.814750, -0.262520,124.5,0.117
18374, 2010-08-27,1064.54, 2010-10-14,48.0, 0.871650, 0.001790, 0.801140, -0.219380, 122.610000, 128.890000,945.0, 7.800000, 9.390000, -0.135610, 0.001780, 0.847450, -0.270450,119.5,0.112
18375, 2010-08-27,1064.54, 2010-10-14,48.0, 0.864440, 0.001920, 0.832510, -0.224490, 118.210000, 124.100000,950.0, 9.000000, 10.010000, -0.146120, 0.001930, 0.893570, -0.285650,114.5,0.108
18376, 2010-08-27,1064.54, 2010-10-14,48.0, 0.853800, 0.002020, 0.879250, -0.237340, 113.800000, 120.110000,955.0, 9.000000, 10.600000, -0.152950, 0.001960, 0.918980, -0.288060,109.5,0.103
18377, 2010-08-27,1064.54, 2010-10-14,48.0, 0.846570, 0.002110, 0.910520, -0.241850, 109.390000, 115.300000,960.0, 9.290000, 11.700000, -0.162620, 0.002070, 0.957270, -0.298430,104.5,0.098
18378, 2010-08-27,1064.54, 2010-10-14,48.0, 0.836700, 0.002270, 0.950860, -0.251900, 105.100000, 111.000000,965.0, 10.000000, 12.390000, -0.172240, 0.002240, 0.994260, -0.306680,99.5,0.094
18379, 2010-08-27,1064.54, 2010-10-14,48.0, 0.826850, 0.002320, 0.988450, -0.258590, 100.700000, 106.590000,970.0, 10.700000, 13.210000, -0.183060, 0.002300, 1.032280, -0.315720,94.5,0.089
18380, 2010-08-27,1064.54, 2010-10-14,48.0, 0.813140, 0.002420, 1.037610, -0.273790, 97.000000, 102.500000,975.0, 12.500000, 13.800000, -0.196130, 0.002450, 1.079030, -0.331850,89.5,0.084
18381, 2010-08-27,1064.54, 2010-10-14,48.0, 0.803510, 0.002570, 1.073370, -0.278470, 92.190000, 98.500000,980.0, 12.300000, 14.590000, -0.204740, 0.002500, 1.104510, -0.330960,84.5,0.079
18382, 2010-08-27,1064.54, 2010-10-14,48.0, 0.789240, 0.002760, 1.119560, -0.291890, 88.600000, 94.400000,985.0, 13.000000, 15.400000, -0.215320, 0.002680, 1.139580, -0.337080,79.5,0.075
18383, 2010-08-27,1064.54, 2010-10-14,48.0, 0.775820, 0.002840, 1.159610, -0.299540, 84.510000, 90.310000,990.0, 13.890000, 16.590000, -0.228690, 0.002750, 1.179120, -0.346620,74.5,0.07
18384, 2010-08-27,1064.54, 2010-10-14,48.0, 0.762730, 0.002990, 1.198440, -0.307110, 80.500000, 86.210000,995.0, 15.000000, 17.510000, -0.241820, 0.002920, 1.216380, -0.354360,69.5,0.065
18385, 2010-08-27,1064.54, 2010-10-14,48.0, 0.750170, 0.003110, 1.233850, -0.311100, 76.290000, 82.100000,1000.0, 16.000000, 18.300000, -0.255170, 0.003000, 1.251200, -0.359670,64.5,0.061
18386, 2010-08-27,1064.54, 2010-10-14,48.0, 0.734760, 0.003190, 1.271680, -0.318450, 72.400000, 78.200000,1005.0, 17.200000, 19.300000, -0.269470, 0.003170, 1.286840, -0.366780,59.5,0.056
18387, 2010-08-27,1064.54, 2010-10-14,48.0, 0.718900, 0.003340, 1.310290, -0.326220, 68.500000, 74.600000,1010.0, 18.100000, 20.600000, -0.284630, 0.003320, 1.320420, -0.371690,54.5,0.051
18388, 2010-08-27,1064.54, 2010-10-14,48.0, 0.703070, 0.003420, 1.343760, -0.330890, 64.810000, 70.510000,1015.0, 18.900000, 22.800000, -0.300710, 0.003320, 1.356740, -0.381260,49.5,0.047
18389, 2010-08-27,1064.54, 2010-10-14,48.0, 0.686080, 0.003620, 1.378960, -0.338530, 61.200000, 67.100000,1020.0, 20.100000, 24.090000, -0.317220, 0.003490, 1.387510, -0.385670,44.5,0.042
18390, 2010-08-27,1064.54, 2010-10-14,48.0, 0.668330, 0.003730, 1.410440, -0.342590, 57.500000, 63.400000,1025.0, 21.400000, 25.600000, -0.334050, 0.003640, 1.417130, -0.389700,39.5,0.037
18391, 2010-08-27,1064.54, 2010-10-14,48.0, 0.651480, 0.003830, 1.438400, -0.342880, 54.010000, 59.310000,1030.0, 22.800000, 27.210000, -0.352130, 0.003670, 1.445590, -0.393590,34.5,0.032
18392, 2010-08-27,1064.54, 2010-10-14,48.0, 0.631480, 0.003940, 1.465910, -0.350230, 50.700000, 56.300000,1035.0, 24.200000, 28.790000, -0.369980, 0.003840, 1.470560, -0.396250,29.5,0.028
18393, 2010-08-27,1064.54, 2010-10-14,48.0, 0.612120, 0.004060, 1.489700, -0.350710, 47.300000, 52.700000,1040.0, 25.790000, 30.300000, -0.389250, 0.003910, 1.492380, -0.397520,24.5,0.023
18394, 2010-08-27,1064.54, 2010-10-14,48.0, 0.591960, 0.004110, 1.509780, -0.351590, 44.100000, 49.300000,1045.0, 29.010000, 32.000000, -0.409130, 0.003930, 1.512700, -0.406510,19.5,0.018
18395, 2010-08-27,1064.54, 2010-10-14,48.0, 0.573140, 0.004340, 1.526190, -0.341270, 40.890000, 44.000000,1050.0, 29.000000, 33.910000, -0.428660, 0.004140, 1.528520, -0.397760,14.5,0.014
18396, 2010-08-27,1064.54, 2010-10-14,48.0, 0.550470, 0.004420, 1.539540, -0.344570, 37.900000, 41.700000,1055.0, 31.100000, 35.890000, -0.449720, 0.004260, 1.540410, -0.398020,9.5,0.009
18397, 2010-08-27,1064.54, 2010-10-14,48.0, 0.528510, 0.004490, 1.549060, -0.347380, 34.810000, 39.610000,1060.0, 32.600000, 37.900000, -0.471440, 0.004360, 1.548980, -0.393870,4.5,0.004
18398, 2010-08-27,1064.54, 2010-10-14,48.0, 0.505460, 0.004470, 1.552910, -0.344420, 32.000000, 36.700000,1065.0, 34.590000, 40.100000, -0.493320, 0.004420, 1.552830, -0.390330,0.5,0.0
18399, 2010-08-27,1064.54, 2010-10-14,48.0, 0.482520, 0.004550, 1.551050, -0.338610, 29.200000, 33.700000,1070.0, 36.590000, 42.200000, -0.516440, 0.004460, 1.551490, -0.384780,5.5,0.005
18400, 2010-08-27,1064.54, 2010-10-14,48.0, 0.458700, 0.004620, 1.545420, -0.334090, 26.600000, 31.100000,1075.0, 38.890000, 44.690000, -0.538970, 0.004510, 1.544300, -0.379460,10.5,0.01
18401, 2010-08-27,1064.54, 2010-10-14,48.0, 0.434930, 0.004600, 1.533200, -0.326190, 24.100000, 28.400000,1080.0, 41.900000, 47.100000, -0.562050, 0.004460, 1.533660, -0.375970,15.5,0.015
18402, 2010-08-27,1064.54, 2010-10-14,48.0, 0.410320, 0.004600, 1.514050, -0.317290, 21.690000, 25.700000,1085.0, 43.690000, 49.890000, -0.586810, 0.004560, 1.514660, -0.365090,20.5,0.019
18403, 2010-08-27,1064.54, 2010-10-14,48.0, 0.385550, 0.004630, 1.489960, -0.308320, 19.500000, 23.290000,1090.0, 46.510000, 52.210000, -0.610870, 0.004540, 1.490390, -0.354200,25.5,0.024
18404, 2010-08-27,1064.54, 2010-10-14,48.0, 0.360810, 0.004610, 1.459380, -0.297650, 18.000000, 20.500000,1095.0, 49.300000, 54.900000, -0.635680, 0.004590, 1.460680, -0.343320,30.5,0.029
18405, 2010-08-27,1064.54, 2010-10-14,48.0, 0.334080, 0.004620, 1.417400, -0.281270, 15.990000, 17.500000,1100.0, 54.000000, 58.300000, -0.653400, 0.004380, 1.433710, -0.344960,35.5,0.033
18406, 2010-08-27,1064.54, 2010-10-14,48.0, 0.311980, 0.004520, 1.379580, -0.275140, 14.200000, 16.500000,1105.0, 55.600000, 61.090000, -0.682900, 0.004350, 1.384340, -0.322720,40.5,0.038
18407, 2010-08-27,1064.54, 2010-10-14,48.0, 0.288600, 0.004390, 1.331660, -0.262130, 12.410000, 14.900000,1110.0, 58.390000, 64.400000, -0.707940, 0.004290, 1.333860, -0.306910,45.5,0.043
18408, 2010-08-27,1064.54, 2010-10-14,48.0, 0.264270, 0.004200, 1.275790, -0.247370, 10.690000, 13.190000,1115.0, 62.000000, 67.990000, -0.729530, 0.004150, 1.285530, -0.297030,50.5,0.047
18409, 2010-08-27,1064.54, 2010-10-14,48.0, 0.240380, 0.004110, 1.213050, -0.230510, 9.100000, 11.590000,1120.0, 65.100000, 71.800000, -0.752630, 0.004040, 1.227090, -0.281110,55.5,0.052
18410, 2010-08-27,1064.54, 2010-10-14,48.0, 0.215170, 0.004000, 1.139670, -0.211500, 8.200000, 9.290000,1125.0, 68.690000, 74.600000, -0.779080, 0.003960, 1.150360, -0.259380,60.5,0.057
18411, 2010-08-27,1064.54, 2010-10-14,48.0, 0.195580, 0.003750, 1.078880, -0.200060, 7.000000, 8.500000,1130.0, 72.790000, 78.500000, -0.798080, 0.003720, 1.091840, -0.248670,65.5,0.061
18412, 2010-08-27,1064.54, 2010-10-14,48.0, 0.171210, 0.003570, 0.992090, -0.178010, 5.890000, 6.800000,1135.0, 76.700000, 82.700000, -0.815550, 0.003530, 1.030440, -0.236020,70.5,0.066
18413, 2010-08-27,1064.54, 2010-10-14,48.0, 0.154420, 0.003310, 0.929840, -0.167000, 4.890000, 6.300000,1140.0, 80.500000, 86.400000, -0.838120, 0.003370, 0.946490, -0.215410,75.5,0.071
18414, 2010-08-27,1064.54, 2010-10-14,48.0, 0.132950, 0.003140, 0.841150, -0.146910, 4.100000, 5.000000,1145.0, 84.510000, 90.210000, -0.859700, 0.003130, 0.858640, -0.195120,80.5,0.076
18415, 2010-08-27,1064.54, 2010-10-14,48.0, 0.116370, 0.002850, 0.765440, -0.131700, 3.300000, 4.300000,1150.0, 88.790000, 94.900000, -0.872130, 0.002900, 0.804970, -0.186670,85.5,0.08
18416, 2010-08-27,1064.54, 2010-10-14,48.0, 0.103990, 0.002600, 0.706870, -0.121760, 2.650000, 4.000000,1155.0, 93.390000, 99.500000, -0.883290, 0.002690, 0.757070, -0.179240,90.5,0.085
18417, 2010-08-27,1064.54, 2010-10-14,48.0, 0.090410, 0.002400, 0.639850, -0.109310, 2.300000, 3.300000,1160.0, 97.500000, 103.710000, -0.901890, 0.002410, 0.665760, -0.159850,95.5,0.09
18418, 2010-08-27,1064.54, 2010-10-14,48.0, 0.075670, 0.002150, 0.559810, -0.093850, 1.650000, 2.800000,1165.0, 102.300000, 108.210000, -0.910950, 0.002230, 0.615780, -0.151500,100.5,0.094
18419, 2010-08-27,1064.54, 2010-10-14,48.0, 0.064180, 0.001890, 0.492040, -0.081780, 1.600000, 1.990000,1170.0, 106.600000, 112.500000, -0.928450, 0.001950, 0.520500, -0.130920,105.5,0.099
18420, 2010-08-27,1064.54, 2010-10-14,48.0, 0.054120, 0.001720, 0.428690, -0.070190, 1.050000, 1.850000,1175.0, 111.190000, 117.500000, -0.935100, 0.001760, 0.483080, -0.125580,110.5,0.104
18421, 2010-08-27,1064.54, 2010-10-14,48.0, 0.045280, 0.001490, 0.373480, -0.060700, 0.750000, 1.600000,1180.0, 116.090000, 121.800000, -0.946170, 0.001580, 0.414700, -0.112620,115.5,0.108
18422, 2010-08-27,1064.54, 2010-10-14,48.0, 0.036510, 0.001220, 0.318000, -0.050900, 0.500000, 1.350000,1185.0, 120.700000, 127.100000, -0.948340, 0.001510, 0.397550, -0.111180,120.5,0.113
18423, 2010-08-27,1064.54, 2010-10-14,48.0, 0.029270, 0.001070, 0.264150, -0.041060, 0.250000, 1.140000,1190.0, 125.490000, 131.910000, -0.955310, 0.001370, 0.356930, -0.104350,125.5,0.118
18424, 2010-08-27,1064.54, 2010-10-14,48.0, 0.023280, 0.000870, 0.216170, -0.032950, 0.100000, 0.960000,1195.0, 130.100000, 136.200000, -0.971240, 0.000950, 0.240730, -0.080110,130.5,0.123
18425, 2010-08-27,1064.54, 2010-10-14,48.0, 0.023940, 0.000890, 0.224190, -0.036190, 0.400000, 0.750000,1200.0, 135.190000, 140.900000, -0.974770, 0.000880, 0.211820, -0.075520,135.5,0.127
18426, 2010-08-27,1064.54, 2010-10-14,48.0, 0.020920, 0.000770, 0.200620, -0.032430, 0.250000, 0.750000,1205.0, 140.090000, 146.210000, -0.972110, 0.000840, 0.231680, -0.080820,140.5,0.132
18427, 2010-08-27,1064.54, 2010-10-14,48.0, 0.013810, 0.000570, 0.140750, -0.021450, 0.050000, 0.550000,1210.0, 145.300000, 151.400000, -0.967440, 0.000940, 0.268530, -0.090520,145.5,0.137
18428, 2010-08-27,1064.54, 2010-10-14,48.0, 0.018060, 0.000620, 0.173660, -0.028510, 0.160000, 0.710000,1215.0, 150.200000, 156.410000, -0.969400, 0.000880, 0.254110, -0.089280,150.5,0.141
18429, 2010-08-27,1064.54, 2010-10-14,48.0, 0.015960, 0.000630, 0.157200, -0.026160, 0.040000, 0.700000,1220.0, 155.200000, 160.800000, -0.978960, 0.000630, 0.184210, -0.074040,155.5,0.146
18430, 2010-08-27,1064.54, 2010-10-14,48.0, 0.013770, 0.000500, 0.139870, -0.023990, 0.150000, 0.500000,1225.0, 159.900000, 165.810000, -0.983950, 0.000490, 0.142340, -0.065970,160.5,0.151
18431, 2010-08-27,1064.54, 2010-10-14,48.0, 0.017290, 0.000560, 0.170640, -0.030570, 0.150000, 0.750000,1230.0, 164.700000, 171.300000, -0.979590, 0.000660, 0.177510, -0.075000,165.5,0.155
18432, 2010-08-27,1064.54, 2010-10-14,48.0, 0.017520, 0.000540, 0.167400, -0.030600, 0.140000, 0.750000,1235.0, 169.610000, 176.200000, -0.982490, 0.000520, 0.150030, -0.069680,170.5,0.16
18433, 2010-08-27,1064.54, 2010-10-14,48.0, 0.012580, 0.000480, 0.132310, -0.023580, 0.050000, 0.600000,1240.0, 174.700000, 181.200000, -0.981160, 0.000590, 0.160220, -0.072020,175.5,0.165
18434, 2010-08-27,1064.54, 2010-10-14,48.0, 0.013240, 0.000440, 0.130420, -0.023680, 0.040000, 0.600000,1245.0, 180.090000, 185.690000, -0.983360, 0.000440, 0.144770, -0.069860,180.5,0.17
18435, 2010-08-27,1064.54, 2010-10-14,48.0, 0.010470, 0.000410, 0.107230, -0.020000, 0.060000, 0.440000,1250.0, 185.100000, 191.190000, -0.976920, 0.000570, 0.198420, -0.084130,185.5,0.174
18436, 2010-08-27,1064.54, 2010-10-14,48.0, 0.012420, 0.000370, 0.126320, -0.024150, 0.050000, 0.600000,1255.0, 190.100000, 196.200000, -0.977660, 0.000580, 0.195320, -0.084170,190.5,0.179
18437, 2010-08-27,1064.54, 2010-10-14,48.0, 0.011740, 0.000440, 0.124380, -0.024160, 0.050000, 0.600000,1260.0, 194.990000, 201.200000, -0.978740, 0.000560, 0.182500, -0.081510,195.5,0.184
18438, 2010-08-27,1064.54, 2010-10-14,48.0, 0.012150, 0.000360, 0.128600, -0.026170, 0.100000, 0.600000,1265.0, 200.000000, 206.200000, -0.978780, 0.000560, 0.179580, -0.081670,200.5,0.188
18439, 2010-08-27,1064.54, 2010-10-14,48.0, 0.011980, 0.000390, 0.120730, -0.025070, 0.050000, 0.600000,1270.0, 205.000000, 211.200000, -0.979430, 0.000550, 0.177510, -0.081940,205.5,0.193
18440, 2010-08-27,1064.54, 2010-10-14,48.0, 0.011830, 0.000350, 0.118600, -0.024740, 0.050000, 0.600000,1275.0, 209.590000, 216.100000, -0.986440, 0.000400, 0.121330, -0.067970,210.5,0.198
18441, 2010-08-27,1064.54, 2010-10-14,48.0, 0.011370, 0.000360, 0.117570, -0.024630, 0.050000, 0.610000,1280.0, 214.600000, 221.100000, -0.986640, 0.000400, 0.119740, -0.067420,215.5,0.202
18442, 2010-08-27,1064.54, 2010-10-14,48.0, 0.010820, 0.000350, 0.115840, -0.025360, 0.050000, 0.600000,1285.0, 220.000000, 226.100000, -0.981440, 0.000430, 0.160760, -0.080050,220.5,0.207
18443, 2010-08-27,1064.54, 2010-10-14,48.0, 0.011060, 0.000330, 0.114670, -0.025620, 0.050000, 0.600000,1290.0, 224.990000, 230.610000, -0.987930, 0.000330, 0.103910, -0.064210,225.5,0.212
18444, 2010-08-27,1064.54, 2010-10-14,48.0, 0.010940, 0.000350, 0.113000, -0.025030, 0.050000, 0.600000,1295.0, 230.010000, 235.600000, -0.988620, 0.000320, 0.102500, -0.065200,230.5,0.216
18445, 2010-08-27,1064.54, 2010-10-14,48.0, 0.007040, 0.000230, 0.079790, -0.017000, 0.050000, 0.350000,1300.0, 234.990000, 241.100000, -0.981930, 0.000390, 0.155230, -0.079920,235.5,0.221
18446, 2010-08-27,1064.54, 2010-10-14,48.0, 0.006010, 0.000170, 0.071540, -0.014930, 0.000000, 0.350000,1305.0, 239.590000, 246.100000, -0.986680, 0.000310, 0.111580, -0.067870,240.5,0.226
18447, 2010-08-27,1064.54, 2010-10-14,48.0, 0.005160, 0.000190, 0.054960, -0.011320, 0.000000, 0.250000,1310.0, 244.400000, 250.600000, -1.000000, 0.000000, -2464.599830, 0.000000,245.5,0.231
18448, 2010-08-27,1064.54, 2010-10-14,48.0, 0.004540, 0.000120, 0.054040, -0.011140, 0.000000, 0.250000,1315.0, 249.490000, 255.600000, -0.996010, 0.000030, 0.022760, -0.046540,250.5,0.235
18449, 2010-08-27,1064.54, 2010-10-14,48.0, 0.004510, 0.000180, 0.053580, -0.012020, 0.000000, 0.250000,1320.0, 254.310000, 260.600000, -1.000000, 0.000000, -2564.600310, 0.000000,255.5,0.24
18450, 2010-08-27,1064.54, 2010-10-14,48.0, 0.003340, 0.000110, 0.036130, -0.007840, 0.000000, 0.150000,1325.0, 260.000000, 266.010000, -0.984380, 0.000350, 0.136650, -0.077820,260.5,0.245
18451, 2010-08-27,1064.54, 2010-10-14,48.0, 0.001570, 0.000020, 0.025420, -0.005040, 0.000000, 0.100000,1350.0, 285.010000, 290.590000, -0.989590, 0.000230, 0.090720, -0.065570,285.5,0.268
18452, 2010-08-27,1064.54, 2010-10-14,48.0, 0.001430, 0.000060, 0.024240, -0.005810, 0.000000, 0.100000,1375.0, 310.000000, 315.600000, -0.989730, 0.000180, 0.086130, -0.065880,310.5,0.292
18453, 2010-08-27,1064.54, 2010-10-14,48.0, 0.001820, 0.000050, 0.023220, -0.005140, 0.000000, 0.100000,1400.0, 335.000000, 340.600000, -0.989990, 0.000170, 0.082660, -0.066320,335.5,0.315
18454, 2010-08-27,1064.54, 2010-10-14,48.0, 0.000640, 0.000010, 0.012130, -0.003210, 0.000000, 0.040000,1450.0, 384.900000, 390.800000, -0.989660, 0.000130, 0.085710, -0.071010,385.5,0.362
18455, 2010-08-27,1064.54, 2010-10-14,48.0, 0.000580, -0.000030, 0.011530, -0.003590, 0.000000, 0.050000,1500.0, 434.400000, 440.800000, -0.995880, 0.000060, 0.030490, -0.051540,435.5,0.409
18456, 2010-08-27,1064.54, 2010-10-14,48.0, 0.000360, 0.000020, 0.010690, -0.002840, 0.000000, 0.050000,1550.0, 484.600000, 490.490000, -0.996860, 0.000080, 0.015180, -0.046410,485.5,0.456
18457, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 856.200000, 862.400000,200.0, 0.000000, 0.100000, -0.000180, 0.000000, 0.005380, -0.003810,864.5,0.812
18458, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 756.200000, 762.600000,300.0, 0.000000, 0.360000, -0.001540, 0.000000, 0.019650, -0.010680,764.5,0.718
18459, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 656.310000, 662.700000,400.0, 0.050000, 0.260000, -0.000930, 0.000010, 0.022280, -0.008990,664.5,0.624
18460, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 556.600000, 562.700000,500.0, 0.000000, 0.300000, -0.001900, -0.000010, 0.027960, -0.009630,564.5,0.53
18461, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 507.000000, 512.900000,550.0, 0.050000, 0.750000, -0.004100, 0.000060, 0.064100, -0.020760,514.5,0.483
18462, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 482.090000, 488.210000,575.0, 0.050000, 0.840000, -0.005080, 0.000080, 0.073340, -0.022480,489.5,0.46
18463, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 457.300000, 463.300000,600.0, 0.490000, 1.000000, -0.008010, 0.000080, 0.110500, -0.034140,464.5,0.436
18464, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 436.900000, 443.010000,620.0, 0.390000, 1.100000, -0.008670, 0.000070, 0.115770, -0.033810,444.5,0.418
18465, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 432.200000, 438.300000,625.0, 0.590000, 1.150000, -0.009100, 0.000090, 0.130470, -0.038090,439.5,0.413
