, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
19873, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00073,413.7,419.7,890.0,0.0,0.05,-0.00083,0.0,0.00603,-0.00884,417.6,0.319
19874, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,403.69,409.7,900.0,0.0,0.05,-0.00025,-2e-05,0.00563,-0.00835,407.6,0.312
19875, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-1e-05,398.79,404.8,905.0,0.0,0.05,-0.00033,-2e-05,0.00565,-0.00841,402.6,0.308
19876, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00043,393.8,399.8,910.0,0.0,0.05,-0.00051,-1e-05,0.00567,-0.0088,397.6,0.304
19877, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00056,388.79,394.8,915.0,0.0,0.04,-0.00048,5e-05,0.00625,-0.0084,392.6,0.3
19878, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00046,383.81,389.81,920.0,0.0,0.05,-0.00065,-2e-05,0.0059,-0.00863,387.6,0.296
19879, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,378.8,384.8,925.0,0.0,0.05,-0.0003,1e-05,0.00568,-0.0084,382.6,0.293
19880, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00024,373.8,379.8,930.0,0.0,0.15,-0.00113,0.0,0.01433,-0.02297,377.6,0.289
19881, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00064,368.8,374.81,935.0,0.0,0.15,-0.00206,-1e-05,0.01443,-0.02251,372.6,0.285
19882, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00043,363.8,369.8,940.0,0.0,0.15,-0.0017,4e-05,0.0151,-0.02308,367.6,0.281
19883, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00022,358.8,364.8,945.0,0.0,1.0,-0.00748,9e-05,0.05961,-0.11493,362.6,0.277
19884, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00032,353.8,359.8,950.0,0.04,0.09,-0.00134,0.0,0.01507,-0.02244,357.6,0.273
19885, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00041,348.8,354.81,955.0,0.0,1.0,-0.00839,0.00013,0.06126,-0.11467,352.6,0.27
19886, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.0005,343.8,349.8,960.0,0.0,1.0,-0.00793,0.00012,0.06279,-0.11452,347.6,0.266
19887, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00058,338.8,344.8,965.0,0.0,1.0,-0.00882,0.00017,0.06317,-0.11411,342.6,0.262
19888, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,333.8,339.8,970.0,0.0,1.0,-0.00836,0.00012,0.06398,-0.11447,337.6,0.258
19889, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,328.81,334.79,975.0,0.05,0.1,-0.0016,4e-05,0.01654,-0.02204,332.6,0.254
19890, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-3e-05,323.81,329.81,980.0,0.05,1.0,-0.00944,0.00015,0.06784,-0.11845,327.6,0.251
19891, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00042,318.8,324.8,985.0,0.05,1.0,-0.00935,0.00012,0.06838,-0.11817,322.6,0.247
19892, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00067,313.9,319.9,990.0,0.06,1.0,-0.00946,0.0002,0.06977,-0.11779,317.6,0.243
19893, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,308.91,314.91,995.0,0.05,1.0,-0.00966,0.00016,0.07082,-0.11692,312.6,0.239
19894, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00076,303.9,309.9,1000.0,0.05,0.1,-0.0017,8e-05,0.01793,-0.02174,307.6,0.235
19895, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00074,298.89,304.89,1005.0,0.04,1.0,-0.00963,0.00019,0.07257,-0.11649,302.6,0.231
19896, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00024,293.9,299.9,1010.0,0.04,1.0,-0.00955,0.00016,0.07307,-0.11661,297.6,0.228
19897, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.0004,288.9,294.9,1015.0,0.05,1.0,-0.01039,0.00021,0.07407,-0.11594,292.6,0.224
19898, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.0005,283.9,289.9,1020.0,0.05,0.15,-0.00323,4e-05,0.0232,-0.02794,287.6,0.22
19899, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,278.9,284.89,1025.0,0.05,0.14,-0.00235,0.0001,0.0239,-0.02864,282.6,0.216
19900, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.0003,273.9,279.91,1030.0,0.16,1.0,-0.01119,0.0002,0.0828,-0.12383,277.6,0.212
19901, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,268.91,274.89,1035.0,0.15,1.0,-0.01174,0.00019,0.08387,-0.12328,272.6,0.208
19902, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00034,263.91,269.91,1040.0,0.15,0.2,-0.00499,0.00012,0.03762,-0.04504,267.6,0.205
19903, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-8e-05,258.9,264.9,1045.0,0.04,0.19,-0.00358,0.00011,0.02992,-0.03403,262.6,0.201
19904, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00071,253.9,259.9,1050.0,0.1,0.2,-0.00469,8e-05,0.0347,-0.03951,257.6,0.197
19905, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00064,248.89,254.9,1055.0,0.05,1.0,-0.01148,0.00025,0.08415,-0.11276,252.6,0.193
19906, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00024,243.9,249.91,1060.0,0.06,0.24,-0.00406,0.00013,0.03533,-0.03973,247.6,0.189
19907, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00013,238.9,244.9,1065.0,0.05,1.0,-0.01224,0.0003,0.08645,-0.11273,242.6,0.186
19908, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,233.9,239.9,1070.0,0.05,1.0,-0.01208,0.00023,0.08779,-0.11213,237.6,0.182
19909, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,229.0,235.0,1075.0,0.15,0.25,-0.00579,0.00014,0.04586,-0.04982,232.6,0.178
19910, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00068,224.0,229.99,1080.0,0.05,1.0,-0.01261,0.00033,0.09113,-0.11076,227.6,0.174
19911, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00012,219.0,225.0,1085.0,0.05,1.0,-0.01328,0.0003,0.09277,-0.11083,222.6,0.17
19912, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,214.01,220.0,1090.0,0.06,0.3,-0.00548,0.00014,0.04439,-0.04435,217.6,0.166
19913, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00075,209.0,215.0,1095.0,0.05,0.41,-0.00751,0.00016,0.05365,-0.05428,212.6,0.163
19914, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,203.99,210.0,1100.0,0.25,0.4,-0.00996,0.00023,0.07131,-0.0736,207.6,0.159
19915, 2011-06-29,1307.59, 2011-07-14,15.0,0.99321,0.00023,0.05161,-0.05028,200.11,205.5,1105.0,0.05,1.0,-0.0144,0.00034,0.09955,-0.1085,202.6,0.155
19916, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00018,194.6,199.6,1110.0,0.05,0.5,-0.00928,0.00022,0.06579,-0.06307,197.6,0.151
19917, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00072,189.6,194.6,1115.0,0.05,1.0,-0.01439,0.00035,0.1036,-0.10739,192.6,0.147
19918, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,184.6,189.6,1120.0,0.3,0.5,-0.01248,0.00037,0.08857,-0.08547,187.6,0.143
19919, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00058,179.6,184.59,1125.0,0.35,0.45,-0.01245,0.0004,0.09015,-0.08537,182.6,0.14
19920, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00044,174.59,179.6,1130.0,0.25,1.0,-0.0183,0.00044,0.12273,-0.12264,177.6,0.136
19921, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00033,169.7,174.69,1135.0,0.2,1.0,-0.01807,0.00053,0.122,-0.11743,172.6,0.132
19922, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00081,164.7,169.69,1140.0,0.5,0.61,-0.01753,0.00047,0.11804,-0.10959,167.6,0.128
19923, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00033,159.7,164.7,1145.0,0.3,1.0,-0.02046,0.00059,0.13404,-0.12417,162.6,0.124
19924, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.0005,154.8,159.79,1150.0,0.49,0.8,-0.02064,0.00062,0.13671,-0.12408,157.6,0.121
19925, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-0.00041,149.8,154.8,1155.0,0.0,1.05,-0.01812,0.00055,0.12205,-0.10289,152.6,0.117
19926, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,144.9,149.9,1160.0,0.6,0.76,-0.0221,0.00071,0.1473,-0.12549,147.6,0.113
19927, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,-3e-05,139.91,144.9,1165.0,0.3,1.15,-0.02405,0.00071,0.15724,-0.13283,142.6,0.109
19928, 2011-06-29,1307.59, 2011-07-14,15.0,1.0,0.0,0.0,0.0,135.0,139.99,1170.0,0.7,1.25,-0.03098,0.00089,0.1924,-0.16619,137.6,0.105
19929, 2011-06-29,1307.59, 2011-07-14,15.0,0.99915,7e-05,0.00451,-0.00185,130.1,135.09,1175.0,0.76,0.9,-0.0285,0.00088,0.17843,-0.14498,132.6,0.101
19930, 2011-06-29,1307.59, 2011-07-14,15.0,0.99374,0.00031,0.04629,-0.02697,125.2,130.2,1180.0,0.36,1.39,-0.0307,0.00092,0.19006,-0.15008,127.6,0.098
19931, 2011-06-29,1307.59, 2011-07-14,15.0,0.99425,0.00031,0.04792,-0.02689,120.2,125.2,1185.0,0.75,1.26,-0.03464,0.00107,0.21021,-0.16578,122.6,0.094
19932, 2011-06-29,1307.59, 2011-07-14,15.0,0.98925,0.00054,0.07901,-0.04575,115.3,120.29,1190.0,1.0,1.5,-0.04202,0.00124,0.24556,-0.19524,117.6,0.09
19933, 2011-06-29,1307.59, 2011-07-14,15.0,0.9809,0.00085,0.12732,-0.0795,110.5,115.5,1195.0,1.11,1.65,-0.04614,0.0014,0.26527,-0.20782,112.6,0.086
19934, 2011-06-29,1307.59, 2011-07-14,15.0,0.9763,0.00099,0.15027,-0.09351,105.6,110.6,1200.0,1.2,1.41,-0.04579,0.00146,0.26467,-0.19676,107.6,0.082
19935, 2011-06-29,1307.59, 2011-07-14,15.0,0.97279,0.00117,0.17424,-0.10756,100.71,105.7,1205.0,0.85,1.9,-0.04944,0.00158,0.28092,-0.20379,102.6,0.078
19936, 2011-06-29,1307.59, 2011-07-14,15.0,0.96432,0.00138,0.21233,-0.13305,96.41,100.39,1210.0,1.0,2.05,-0.05455,0.00175,0.30535,-0.21742,97.6,0.075
19937, 2011-06-29,1307.59, 2011-07-14,15.0,0.96055,0.00155,0.23461,-0.14402,91.51,95.5,1215.0,1.15,2.2,-0.06071,0.00196,0.32986,-0.23063,92.6,0.071
19938, 2011-06-29,1307.59, 2011-07-14,15.0,0.95195,0.00177,0.27121,-0.16589,86.7,90.7,1220.0,1.35,2.05,-0.06398,0.00208,0.34338,-0.23066,87.6,0.067
19939, 2011-06-29,1307.59, 2011-07-14,15.0,0.94404,0.00205,0.30767,-0.18622,81.91,85.89,1225.0,1.9,2.8,-0.0812,0.00243,0.41427,-0.28854,82.6,0.063
19940, 2011-06-29,1307.59, 2011-07-14,15.0,0.9365,0.00236,0.34285,-0.2047,77.1,81.11,1230.0,2.1,2.99,-0.08916,0.00263,0.44384,-0.30113,77.6,0.059
19941, 2011-06-29,1307.59, 2011-07-14,15.0,0.92486,0.00266,0.38846,-0.23034,72.39,76.4,1235.0,1.85,3.3,-0.09383,0.00285,0.4604,-0.29867,72.6,0.056
19942, 2011-06-29,1307.59, 2011-07-14,15.0,0.91308,0.003,0.43272,-0.25287,67.71,71.7,1240.0,2.09,3.1,-0.09866,0.00321,0.47845,-0.29432,67.6,0.052
19943, 2011-06-29,1307.59, 2011-07-14,15.0,0.89872,0.00344,0.48489,-0.28091,63.1,67.11,1245.0,2.4,3.8,-0.11465,0.00353,0.53243,-0.32686,62.6,0.048
19944, 2011-06-29,1307.59, 2011-07-14,15.0,0.88599,0.00393,0.52798,-0.2979,58.41,62.4,1250.0,3.3,4.0,-0.13266,0.00395,0.5882,-0.35862,57.6,0.044
19945, 2011-06-29,1307.59, 2011-07-14,15.0,0.8676,0.00441,0.58535,-0.32598,53.9,57.9,1255.0,3.3,4.5,-0.14482,0.00446,0.6244,-0.36587,52.6,0.04
19946, 2011-06-29,1307.59, 2011-07-14,15.0,0.84906,0.00486,0.64028,-0.34963,49.4,53.4,1260.0,4.2,5.3,-0.16904,0.00485,0.69128,-0.40781,47.6,0.036
19947, 2011-06-29,1307.59, 2011-07-14,15.0,0.82772,0.00547,0.69935,-0.37427,45.0,49.0,1265.0,4.7,5.99,-0.18919,0.00536,0.74294,-0.42773,42.6,0.033
19948, 2011-06-29,1307.59, 2011-07-14,15.0,0.8032,0.00609,0.75962,-0.39898,40.7,44.69,1270.0,5.5,6.6,-0.2132,0.00592,0.79641,-0.44801,37.6,0.029
19949, 2011-06-29,1307.59, 2011-07-14,15.0,0.77484,0.0067,0.82021,-0.4223,36.5,40.5,1275.0,6.3,7.6,-0.24083,0.00649,0.85338,-0.47206,32.6,0.025
19950, 2011-06-29,1307.59, 2011-07-14,15.0,0.74459,0.00733,0.88037,-0.44154,32.4,36.41,1280.0,6.5,8.5,-0.26494,0.00718,0.89769,-0.4722,27.6,0.021
19951, 2011-06-29,1307.59, 2011-07-14,15.0,0.71985,0.00838,0.92152,-0.4285,28.4,30.99,1285.0,7.5,9.29,-0.29622,0.00789,0.94724,-0.48116,22.6,0.017
19952, 2011-06-29,1307.59, 2011-07-14,15.0,0.67173,0.00878,0.98828,-0.4709,24.6,28.6,1290.0,9.0,10.7,-0.33606,0.00834,0.99813,-0.50278,17.6,0.013
19953, 2011-06-29,1307.59, 2011-07-14,15.0,0.62958,0.0094,1.03313,-0.48015,21.0,24.99,1295.0,10.2,11.9,-0.3749,0.00911,1.0378,-0.50201,12.6,0.01
19954, 2011-06-29,1307.59, 2011-07-14,15.0,0.58307,0.00988,1.06787,-0.48725,18.5,21.0,1300.0,11.99,13.2,-0.41891,0.00963,1.06992,-0.50195,7.6,0.006
19955, 2011-06-29,1307.59, 2011-07-14,15.0,0.53325,0.01055,1.08755,-0.47574,15.19,17.5,1305.0,14.0,15.71,-0.46794,0.00987,1.08852,-0.5103,2.6,0.002
19956, 2011-06-29,1307.59, 2011-07-14,15.0,0.48051,0.01054,1.09016,-0.47957,12.4,15.5,1310.0,14.61,17.8,-0.51997,0.01058,1.09072,-0.47422,2.4,0.002
19957, 2011-06-29,1307.59, 2011-07-14,15.0,0.42336,0.01094,1.07216,-0.44358,9.9,11.89,1315.0,16.8,20.4,-0.5749,0.01074,1.07279,-0.45385,7.4,0.006
19958, 2011-06-29,1307.59, 2011-07-14,15.0,0.36629,0.01081,1.03031,-0.41462,7.61,9.6,1320.0,19.69,23.7,-0.62659,0.01029,1.03676,-0.43862,12.4,0.009
19959, 2011-06-29,1307.59, 2011-07-14,15.0,0.30908,0.0104,0.96353,-0.37585,6.4,6.81,1325.0,22.69,26.7,-0.68067,0.00995,0.97817,-0.40327,17.4,0.013
19960, 2011-06-29,1307.59, 2011-07-14,15.0,0.24839,0.0099,0.86754,-0.32097,4.2,5.21,1330.0,25.51,29.51,-0.74274,0.00956,0.8847,-0.33956,22.4,0.017
19961, 2011-06-29,1307.59, 2011-07-14,15.0,0.19399,0.00883,0.75267,-0.26707,2.8,3.81,1335.0,29.71,33.7,-0.77929,0.00848,0.81372,-0.32172,27.4,0.021
19962, 2011-06-29,1307.59, 2011-07-14,15.0,0.15889,0.00762,0.66181,-0.23869,2.2,3.0,1340.0,33.7,37.71,-0.81867,0.00748,0.72128,-0.28315,32.4,0.025
19963, 2011-06-29,1307.59, 2011-07-14,15.0,0.11592,0.00643,0.53565,-0.18541,1.2,2.25,1345.0,37.91,41.91,-0.85335,0.00644,0.629,-0.24443,37.4,0.029
19964, 2011-06-29,1307.59, 2011-07-14,15.0,0.0893,0.00522,0.44064,-0.15229,1.0,1.51,1350.0,42.3,46.3,-0.88053,0.00531,0.54428,-0.21201,42.4,0.032
19965, 2011-06-29,1307.59, 2011-07-14,15.0,0.05927,0.00395,0.32366,-0.10683,0.4,1.09,1355.0,46.91,50.9,-0.89954,0.00437,0.47823,-0.18885,47.4,0.036
19966, 2011-06-29,1307.59, 2011-07-14,15.0,0.04723,0.00325,0.2722,-0.09177,0.5,0.71,1360.0,51.6,55.61,-0.9139,0.00357,0.42409,-0.17124,52.4,0.04
19967, 2011-06-29,1307.59, 2011-07-14,15.0,0.04242,0.00279,0.24676,-0.08838,0.19,0.9,1365.0,56.5,60.5,-0.91997,0.003,0.39913,-0.1701,57.4,0.044
19968, 2011-06-29,1307.59, 2011-07-14,15.0,0.02862,0.00207,0.18024,-0.06307,0.24,0.45,1370.0,61.39,65.4,-0.92543,0.00251,0.37786,-0.16881,62.4,0.048
19969, 2011-06-29,1307.59, 2011-07-14,15.0,0.02272,0.0017,0.14776,-0.052,0.19,0.35,1375.0,66.3,70.31,-0.93006,0.00213,0.35824,-0.16713,67.4,0.052
19970, 2011-06-29,1307.59, 2011-07-14,15.0,0.01863,0.00135,0.1243,-0.04536,0.15,0.31,1380.0,71.29,75.3,-0.93098,0.00193,0.35293,-0.17455,72.4,0.055
19971, 2011-06-29,1307.59, 2011-07-14,15.0,0.03521,0.00191,0.21372,-0.09741,0.14,1.0,1385.0,76.2,80.19,-0.93455,0.00163,0.33792,-0.17421,77.4,0.059
19972, 2011-06-29,1307.59, 2011-07-14,15.0,0.0135,0.00094,0.0971,-0.03715,0.15,0.2,1390.0,81.2,85.2,-0.93446,0.0014,0.33426,-0.18192,82.4,0.063
19973, 2011-06-29,1307.59, 2011-07-14,15.0,0.01193,0.00081,0.08434,-0.03311,0.1,0.2,1395.0,86.2,90.2,-0.9352,0.0013,0.33216,-0.1903,87.4,0.067
19974, 2011-06-29,1307.59, 2011-07-14,15.0,0.01028,0.00072,0.07166,-0.02886,0.1,0.15,1400.0,91.19,95.19,-0.93563,0.00118,0.32985,-0.19835,92.4,0.071
19975, 2011-06-29,1307.59, 2011-07-14,15.0,0.00967,0.00065,0.06941,-0.02921,0.05,0.2,1405.0,96.2,100.2,-0.93606,0.00108,0.32808,-0.2069,97.4,0.074
19976, 2011-06-29,1307.59, 2011-07-14,15.0,0.00749,0.00051,0.05759,-0.0242,0.06,0.14,1410.0,100.7,105.69,-0.93585,0.00096,0.32683,-0.21557,102.4,0.078
19977, 2011-06-29,1307.59, 2011-07-14,15.0,0.00832,0.00051,0.06502,-0.03005,0.05,0.2,1415.0,105.7,110.7,-0.93595,0.00092,0.32557,-0.22433,107.4,0.082
19978, 2011-06-29,1307.59, 2011-07-14,15.0,0.00663,0.00045,0.05345,-0.02456,0.0,0.21,1420.0,110.7,115.69,-0.93534,0.00081,0.32564,-0.23329,112.4,0.086
19979, 2011-06-29,1307.59, 2011-07-14,15.0,0.00385,0.00032,0.03134,-0.01401,0.0,0.1,1425.0,115.7,120.7,-0.93575,0.0008,0.32485,-0.24174,117.4,0.09
19980, 2011-06-29,1307.59, 2011-07-14,15.0,0.00357,0.0003,0.03122,-0.01409,0.0,0.1,1430.0,120.7,125.71,-0.93548,0.00075,0.32436,-0.2514,122.4,0.094
19981, 2011-06-29,1307.59, 2011-07-14,15.0,0.00319,0.00023,0.03025,-0.01372,0.0,0.1,1435.0,125.71,130.69,-0.93491,0.00066,0.32448,-0.26045,127.4,0.097
19982, 2011-06-29,1307.59, 2011-07-14,15.0,0.00392,0.00028,0.02865,-0.01425,0.0,0.1,1440.0,130.7,135.71,-0.93461,0.00062,0.32527,-0.27011,132.4,0.101
19983, 2011-06-29,1307.59, 2011-07-14,15.0,0.00372,0.00023,0.02815,-0.01361,0.0,0.09,1445.0,135.7,140.69,-0.93426,0.00057,0.3248,-0.27903,137.4,0.105
19984, 2011-06-29,1307.59, 2011-07-14,15.0,0.00139,0.00015,0.01642,-0.00766,0.0,0.04,1450.0,140.7,145.7,-0.93395,0.00056,0.32609,-0.28937,142.4,0.109
19985, 2011-06-29,1307.59, 2011-07-14,15.0,0.00229,0.00011,0.01601,-0.00751,0.0,0.05,1455.0,145.7,150.71,-0.93428,0.00054,0.32628,-0.29851,147.4,0.113
19986, 2011-06-29,1307.59, 2011-07-14,15.0,0.00168,0.00014,0.01592,-0.00733,0.0,0.05,1460.0,150.7,155.7,-0.93408,0.00046,0.32729,-0.30848,152.4,0.117
19987, 2011-06-29,1307.59, 2011-07-14,15.0,0.00142,0.00015,0.01499,-0.0075,0.0,0.05,1465.0,155.7,160.69,-0.93329,0.00048,0.32774,-0.31877,157.4,0.12
19988, 2011-06-29,1307.59, 2011-07-14,15.0,0.0012,6e-05,0.01489,-0.00777,0.0,0.05,1470.0,160.7,165.7,-0.93331,0.00048,0.32884,-0.3285,162.4,0.124
19989, 2011-06-29,1307.59, 2011-07-14,15.0,0.00193,0.00011,0.01502,-0.00796,0.0,0.04,1475.0,165.7,170.69,-0.93216,0.00044,0.32924,-0.33921,167.4,0.128
19990, 2011-06-29,1307.59, 2011-07-14,15.0,0.00171,8e-05,0.01435,-0.00783,0.0,0.05,1480.0,170.7,175.69,-0.93251,0.00043,0.33045,-0.34944,172.4,0.132
19991, 2011-06-29,1307.59, 2011-07-14,15.0,0.00159,0.00012,0.01393,-0.00812,0.0,0.05,1485.0,175.7,180.69,-0.93119,0.0004,0.33086,-0.35971,177.4,0.136
19992, 2011-06-29,1307.59, 2011-07-14,15.0,0.00172,9e-05,0.01408,-0.00834,0.0,0.05,1490.0,180.7,185.69,-0.93136,0.00029,0.33217,-0.37045,182.4,0.14
19993, 2011-06-29,1307.59, 2011-07-14,15.0,0.00112,0.00011,0.01381,-0.00826,0.0,0.06,1495.0,185.69,190.7,-0.93044,0.00036,0.33374,-0.381,187.4,0.143
19994, 2011-06-29,1307.59, 2011-07-14,15.0,0.00157,0.0001,0.01295,-0.00792,0.0,0.05,1500.0,190.7,195.7,-0.93002,0.00034,0.3351,-0.39275,192.4,0.147
19995, 2011-06-29,1307.59, 2011-07-14,15.0,0.0017,8e-05,0.01287,-0.0081,0.0,0.05,1505.0,195.69,200.7,-0.92997,0.00033,0.33586,-0.40314,197.4,0.151
19996, 2011-06-29,1307.59, 2011-07-14,15.0,0.00174,5e-05,0.01306,-0.00784,0.0,0.05,1510.0,199.8,205.11,-0.93258,4e-05,0.32069,-0.04001,202.4,0.155
19997, 2011-06-29,1307.59, 2011-07-14,15.0,0.00109,4e-05,0.01261,-0.00834,0.0,0.06,1515.0,205.2,211.2,-0.92897,0.00025,0.33842,-0.42564,207.4,0.159
19998, 2011-06-29,1307.59, 2011-07-14,15.0,0.00143,4e-05,0.01256,-0.00798,0.0,0.05,1520.0,210.2,216.2,-0.92805,0.0003,0.33977,-0.4364,212.4,0.162
19999, 2011-06-29,1307.59, 2011-07-14,15.0,0.00089,0.0001,0.01198,-0.00828,0.0,0.05,1530.0,220.19,226.21,-0.92725,0.0002,0.34264,-0.46011,222.4,0.17
20000, 2011-06-29,1307.59, 2011-07-14,15.0,0.00127,9e-05,0.01151,-0.00835,0.0,0.05,1535.0,225.19,231.2,-0.92672,0.00026,0.34368,-0.47148,227.4,0.174
20001, 2011-06-29,1307.59, 2011-07-14,15.0,0.00098,6e-05,0.01149,-0.0084,0.0,0.05,1540.0,230.2,236.2,-0.92597,0.0002,0.34504,-0.48325,232.4,0.178
20002, 2011-06-29,1307.59, 2011-07-14,15.0,0.00123,5e-05,0.01099,-0.00851,0.0,0.06,1545.0,235.2,241.2,-0.9252,0.00026,0.34659,-0.49527,237.4,0.182
20003, 2011-06-29,1307.59, 2011-07-14,15.0,0.00133,4e-05,0.01143,-0.00833,0.0,0.05,1550.0,240.21,246.19,-0.92498,0.00021,0.34796,-0.50705,242.4,0.185
20004, 2011-06-29,1307.59, 2011-07-14,15.0,0.0016,7e-05,0.01136,-0.00852,0.0,0.05,1560.0,250.2,256.2,-0.92356,0.00022,0.35042,-0.53086,252.4,0.193
20005, 2011-06-29,1307.59, 2011-07-14,15.0,0.00086,5e-05,0.01102,-0.00847,0.0,0.05,1570.0,260.2,266.19,-0.92291,0.00017,0.3538,-0.5554,262.4,0.201
20006, 2011-06-29,1307.59, 2011-07-14,15.0,0.00119,3e-05,0.01087,-0.00806,0.0,0.05,1575.0,265.2,271.19,-0.92249,0.00021,0.35522,-0.56739,267.4,0.205
20007, 2011-06-29,1307.59, 2011-07-14,15.0,0.00071,6e-05,0.01062,-0.00839,0.0,0.05,1580.0,270.21,276.2,-0.92193,0.00021,0.35627,-0.58005,272.4,0.208
20008, 2011-06-29,1307.59, 2011-07-14,15.0,0.00066,6e-05,0.00964,-0.00882,0.0,0.04,1590.0,280.19,286.2,-0.9204,0.00013,0.35973,-0.60581,282.4,0.216
20009, 2011-06-29,1307.59, 2011-07-14,15.0,0.00077,6e-05,0.01026,-0.00824,0.0,0.05,1600.0,290.2,296.2,-0.91938,0.00013,0.36209,-0.63104,292.4,0.224
20010, 2011-06-29,1307.59, 2011-07-14,15.0,0.00125,3e-05,0.00881,-0.00849,0.0,0.05,1625.0,315.19,321.2,-0.91662,0.00012,0.37064,-0.69764,317.4,0.243
20011, 2011-06-29,1307.59, 2011-07-14,15.0,0.00067,1e-05,0.00838,-0.009,0.0,0.04,1650.0,340.19,346.2,-0.91363,7e-05,0.37787,-0.76565,342.4,0.262
20012, 2011-06-29,1307.59, 2011-08-18,50.0,1.0,0.0,0.0,0.0,1000.9,1006.9,300.0,0.0,0.21,-0.00073,0.0,0.00934,-0.01105,1007.6,0.771
