, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
145, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,336.51,338.8,1080.0,0.05,0.1,-0.00188,4e-05,0.01919,-0.01995,338.8,0.239
146, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,331.39,333.8,1085.0,0.05,0.1,-0.00175,7e-05,0.01931,-0.02041,333.8,0.235
147, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,326.4,328.81,1090.0,0.06,0.09,-0.00171,8e-05,0.01966,-0.02005,328.8,0.232
148, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,321.49,323.8,1095.0,0.05,0.16,-0.00205,6e-05,0.02454,-0.02607,323.8,0.228
149, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,316.49,318.8,1100.0,0.11,0.16,-0.00344,5e-05,0.02956,-0.03103,318.8,0.225
150, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,311.5,313.89,1105.0,0.05,0.15,-0.00221,2e-05,0.02517,-0.02628,313.8,0.221
151, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,306.5,308.9,1110.0,0.05,0.14,-0.00253,3e-05,0.02516,-0.02581,308.8,0.218
152, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,301.49,303.9,1115.0,0.04,0.14,-0.00271,8e-05,0.02607,-0.02573,303.8,0.214
153, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,296.49,298.89,1120.0,0.1,0.15,-0.00352,0.00011,0.03038,-0.03135,298.8,0.211
154, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,291.5,293.9,1125.0,0.1,0.15,-0.00372,5e-05,0.03124,-0.03091,293.8,0.207
155, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,286.49,288.9,1130.0,0.11,0.2,-0.00387,0.00011,0.03652,-0.03653,288.8,0.204
156, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,281.59,283.9,1135.0,0.1,0.19,-0.00361,0.00013,0.03663,-0.03592,283.8,0.2
157, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,276.61,278.9,1140.0,0.1,0.35,-0.00599,0.00011,0.04994,-0.05157,278.8,0.196
158, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,271.5,273.9,1145.0,0.1,0.35,-0.00561,0.00012,0.05037,-0.05106,273.8,0.193
159, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,266.6,268.91,1150.0,0.15,0.2,-0.00428,9e-05,0.04266,-0.04171,268.8,0.189
160, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,261.5,264.0,1155.0,0.05,0.3,-0.00469,0.00013,0.04402,-0.04127,263.8,0.186
161, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,256.6,258.7,1160.0,0.05,0.29,-0.00441,0.00013,0.04454,-0.04105,258.8,0.182
162, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,251.6,254.0,1165.0,0.05,0.3,-0.00493,0.00018,0.04529,-0.04086,253.8,0.179
163, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,246.6,249.0,1170.0,0.21,0.3,-0.00691,0.00019,0.05921,-0.0548,248.8,0.175
164, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,241.7,244.0,1175.0,0.15,0.26,-0.0054,0.00014,0.05198,-0.04575,243.8,0.172
165, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,236.61,238.99,1180.0,0.15,0.36,-0.00717,0.00018,0.06143,-0.05459,238.8,0.168
166, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,231.71,234.1,1185.0,0.15,0.35,-0.0074,0.00024,0.06245,-0.05478,233.8,0.165
167, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,226.69,229.1,1190.0,0.1,0.29,-0.00575,0.00013,0.05408,-0.04537,228.8,0.161
168, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,221.5,224.09,1195.0,0.1,0.34,-0.00678,0.00022,0.0601,-0.05,223.8,0.158
169, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,216.7,219.11,1200.0,0.26,0.36,-0.00894,0.00019,0.07463,-0.0634,218.8,0.154
170, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,211.79,214.09,1205.0,0.09,0.4,-0.00797,0.0002,0.06699,-0.05377,213.8,0.151
171, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,206.79,209.2,1210.0,0.15,0.45,-0.00929,0.0003,0.07773,-0.0623,208.8,0.147
172, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,201.6,204.2,1215.0,0.25,0.45,-0.0106,0.0003,0.08738,-0.07143,203.8,0.144
173, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,196.8,199.19,1220.0,0.35,0.5,-0.01265,0.0003,0.10185,-0.08344,198.8,0.14
174, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,191.8,194.2,1225.0,0.41,0.45,-0.01311,0.00035,0.10362,-0.08283,193.8,0.137
175, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,186.6,189.3,1230.0,0.2,0.6,-0.01279,0.00032,0.1022,-0.07804,188.8,0.133
176, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,181.9,184.3,1235.0,0.35,0.69,-0.0158,0.00047,0.12413,-0.0977,183.8,0.13
177, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,176.9,179.31,1240.0,0.34,0.75,-0.01657,0.00046,0.1305,-0.10078,178.8,0.126
178, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,172.0,174.1,1245.0,0.41,0.8,-0.018,0.0005,0.14101,-0.10776,173.8,0.122
179, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,166.7,169.4,1250.0,0.46,0.79,-0.01931,0.00055,0.14765,-0.11101,168.8,0.119
180, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,161.81,164.4,1255.0,0.45,0.85,-0.02062,0.0006,0.15528,-0.11321,163.8,0.115
181, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,157.1,159.51,1260.0,0.66,1.05,-0.02551,0.00064,0.18648,-0.13983,158.8,0.112
182, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,152.1,154.3,1265.0,0.49,1.0,-0.02371,0.00069,0.17658,-0.12652,153.8,0.108
183, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,147.1,149.6,1270.0,0.51,1.0,-0.02443,0.00072,0.18135,-0.12496,148.8,0.105
184, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,142.2,144.6,1275.0,0.65,0.89,-0.0261,0.0008,0.18909,-0.1274,143.8,0.101
185, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,137.01,139.19,1280.0,0.7,1.0,-0.02858,0.00086,0.20521,-0.13635,138.8,0.098
186, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,132.3,134.69,1285.0,0.69,1.25,-0.03233,0.00098,0.2273,-0.1517,133.8,0.094
187, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,127.41,129.79,1290.0,0.69,1.25,-0.03286,0.00101,0.23372,-0.14971,128.8,0.091
188, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,122.4,124.6,1295.0,0.8,1.35,-0.03678,0.00115,0.25356,-0.16127,123.8,0.087
189, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,117.3,119.5,1300.0,1.0,1.55,-0.04249,0.00131,0.28666,-0.18226,118.8,0.084
190, 2012-04-02,1418.77, 2012-04-19,17.0,1.0,0.0,0.0,0.0,112.6,114.81,1305.0,1.0,1.65,-0.04565,0.00138,0.30089,-0.18588,113.8,0.08
191, 2012-04-02,1418.77, 2012-04-19,17.0,0.97114,0.00146,0.17848,-0.07804,107.7,110.1,1310.0,1.04,1.65,-0.04796,0.00151,0.31268,-0.18685,108.8,0.077
192, 2012-04-02,1418.77, 2012-04-19,17.0,0.9665,0.00169,0.20977,-0.08693,102.8,105.2,1315.0,0.95,1.85,-0.05098,0.0016,0.32723,-0.19043,103.8,0.073
193, 2012-04-02,1418.77, 2012-04-19,17.0,0.96626,0.00181,0.21033,-0.08187,97.89,100.1,1320.0,1.31,1.9,-0.05751,0.00176,0.36168,-0.20849,98.8,0.07
194, 2012-04-02,1418.77, 2012-04-19,17.0,0.95631,0.00215,0.27083,-0.10538,93.1,95.3,1325.0,1.55,2.15,-0.0658,0.00203,0.40125,-0.22995,93.8,0.066
195, 2012-04-02,1418.77, 2012-04-19,17.0,0.96029,0.00234,0.24958,-0.08798,88.01,90.2,1330.0,1.41,2.3,-0.06835,0.00213,0.41356,-0.22667,88.8,0.063
196, 2012-04-02,1418.77, 2012-04-19,17.0,0.94877,0.00262,0.31111,-0.10986,83.2,85.39,1335.0,1.56,2.5,-0.07531,0.00243,0.4462,-0.23944,83.8,0.059
197, 2012-04-02,1418.77, 2012-04-19,17.0,0.9242,0.00312,0.4356,-0.16924,78.71,81.1,1340.0,1.8,2.6,-0.08272,0.00263,0.48023,-0.25145,78.8,0.056
198, 2012-04-02,1418.77, 2012-04-19,17.0,0.92363,0.00335,0.43476,-0.15621,73.7,75.9,1345.0,2.04,2.69,-0.09043,0.00295,0.51445,-0.26142,73.8,0.052
199, 2012-04-02,1418.77, 2012-04-19,17.0,0.90377,0.00382,0.52302,-0.19514,69.2,71.4,1350.0,2.61,2.99,-0.10465,0.00326,0.57218,-0.28984,68.8,0.048
200, 2012-04-02,1418.77, 2012-04-19,17.0,0.89524,0.0042,0.55589,-0.19825,64.3,66.5,1355.0,2.66,3.4,-0.11495,0.00363,0.61187,-0.30002,63.8,0.045
201, 2012-04-02,1418.77, 2012-04-19,17.0,0.87062,0.00452,0.65165,-0.24182,59.89,62.3,1360.0,3.0,3.8,-0.1294,0.00408,0.66409,-0.31921,58.8,0.041
202, 2012-04-02,1418.77, 2012-04-19,17.0,0.85854,0.00506,0.69426,-0.24781,55.1,57.49,1365.0,3.5,4.4,-0.1483,0.00452,0.72774,-0.34692,53.8,0.038
203, 2012-04-02,1418.77, 2012-04-19,17.0,0.83631,0.0055,0.7645,-0.27102,50.69,53.0,1370.0,4.0,4.91,-0.16682,0.00502,0.78589,-0.36657,48.8,0.034
204, 2012-04-02,1418.77, 2012-04-19,17.0,0.81001,0.00598,0.84442,-0.30306,46.5,48.8,1375.0,4.5,5.5,-0.18675,0.00557,0.84537,-0.38592,43.8,0.031
205, 2012-04-02,1418.77, 2012-04-19,17.0,0.78494,0.00644,0.90858,-0.32092,42.21,44.4,1380.0,5.2,6.2,-0.21158,0.00619,0.91084,-0.40838,38.8,0.027
206, 2012-04-02,1418.77, 2012-04-19,17.0,0.76201,0.00713,0.96444,-0.32724,37.8,39.81,1385.0,5.8,7.0,-0.2377,0.0068,0.97287,-0.42481,33.8,0.024
207, 2012-04-02,1418.77, 2012-04-19,17.0,0.72883,0.00764,1.03383,-0.34888,33.7,35.9,1390.0,7.0,7.99,-0.27076,0.00741,1.04161,-0.45252,28.8,0.02
208, 2012-04-02,1418.77, 2012-04-19,17.0,0.69202,0.00805,1.09918,-0.37137,30.0,32.1,1395.0,7.7,9.1,-0.30293,0.00815,1.09968,-0.46377,23.8,0.017
209, 2012-04-02,1418.77, 2012-04-19,17.0,0.65399,0.00859,1.1534,-0.38473,26.3,28.3,1400.0,9.49,10.4,-0.34499,0.00863,1.15943,-0.48972,18.8,0.013
210, 2012-04-02,1418.77, 2012-04-19,17.0,0.61398,0.00923,1.19664,-0.38645,22.39,24.6,1405.0,10.2,11.79,-0.38505,0.00954,1.20238,-0.48856,13.8,0.01
211, 2012-04-02,1418.77, 2012-04-19,17.0,0.56769,0.00946,1.23094,-0.39681,19.39,21.31,1410.0,12.2,13.49,-0.4324,0.00997,1.23645,-0.50139,8.8,0.006
212, 2012-04-02,1418.77, 2012-04-19,17.0,0.52088,0.0102,1.2488,-0.37943,16.0,17.31,1415.0,13.9,15.4,-0.48287,0.01047,1.25318,-0.49927,3.8,0.003
213, 2012-04-02,1418.77, 2012-04-19,17.0,0.46967,0.01014,1.24778,-0.38254,13.3,15.0,1420.0,15.8,17.6,-0.5367,0.0108,1.24898,-0.49132,1.2,0.001
214, 2012-04-02,1418.77, 2012-04-19,17.0,0.41623,0.01036,1.22515,-0.3632,10.7,12.0,1425.0,18.2,19.4,-0.59554,0.01111,1.21724,-0.46728,6.2,0.004
215, 2012-04-02,1418.77, 2012-04-19,17.0,0.36402,0.01007,1.17977,-0.34871,8.6,9.9,1430.0,20.8,22.8,-0.65163,0.01078,1.16093,-0.45362,11.2,0.008
216, 2012-04-02,1418.77, 2012-04-19,17.0,0.31521,0.00946,1.11707,-0.33138,7.0,8.09,1435.0,23.71,25.9,-0.71057,0.0103,1.07293,-0.42297,16.2,0.011
217, 2012-04-02,1418.77, 2012-04-19,17.0,0.26011,0.00902,1.0222,-0.29093,5.01,6.2,1440.0,27.0,29.2,-0.76862,0.00954,0.95352,-0.38447,21.2,0.015
218, 2012-04-02,1418.77, 2012-04-19,17.0,0.21238,0.00826,0.91481,-0.25541,3.7,4.71,1445.0,30.4,32.9,-0.82633,0.00847,0.80104,-0.3364,26.2,0.018
219, 2012-04-02,1418.77, 2012-04-19,17.0,0.16946,0.00729,0.79826,-0.21885,2.6,3.6,1450.0,34.7,36.8,-0.87097,0.00708,0.65423,-0.29946,31.2,0.022
220, 2012-04-02,1418.77, 2012-04-19,17.0,0.1319,0.00633,0.67594,-0.18175,1.95,2.49,1455.0,38.6,40.99,-0.92408,0.0053,0.44261,-0.24132,36.2,0.026
221, 2012-04-02,1418.77, 2012-04-19,17.0,0.10866,0.00533,0.59054,-0.16353,1.5,2.1,1460.0,42.8,45.39,-0.9758,0.00245,0.16491,-0.17662,41.2,0.029
222, 2012-04-02,1418.77, 2012-04-19,17.0,0.07817,0.00438,0.46336,-0.12328,0.85,1.5,1465.0,47.5,49.9,-1.0,0.0,-472.29989,0.0,46.2,0.033
223, 2012-04-02,1418.77, 2012-04-19,17.0,0.06518,0.00365,0.40335,-0.11089,0.81,1.15,1470.0,52.2,55.09,-1.0,0.0,-522.30036,0.0,51.2,0.036
224, 2012-04-02,1418.77, 2012-04-19,17.0,0.05128,0.00297,0.33585,-0.09331,0.69,0.8,1475.0,57.0,59.6,-1.0,0.0,-572.2998,0.0,56.2,0.04
225, 2012-04-02,1418.77, 2012-04-19,17.0,0.04027,0.00243,0.27691,-0.07758,0.55,0.6,1480.0,62.1,64.2,-0.99839,0.0,0.0,-0.14993,61.2,0.043
226, 2012-04-02,1418.77, 2012-04-19,17.0,0.02654,0.00174,0.19756,-0.05337,0.16,0.54,1485.0,67.0,69.0,-0.99858,0.0,0.0,-0.14991,66.2,0.047
227, 2012-04-02,1418.77, 2012-04-19,17.0,0.02568,0.00158,0.18992,-0.05425,0.25,0.45,1490.0,71.41,74.1,-0.99836,0.0,0.0,-0.14928,71.2,0.05
228, 2012-04-02,1418.77, 2012-04-19,17.0,0.02331,0.00138,0.17369,-0.05239,0.25,0.41,1495.0,76.6,78.8,-0.99845,0.0,0.0,-0.14958,76.2,0.054
229, 2012-04-02,1418.77, 2012-04-19,17.0,0.02108,0.00124,0.15891,-0.04956,0.21,0.4,1500.0,81.4,83.79,-1.0,0.0,-822.2999,0.0,81.2,0.057
230, 2012-04-02,1418.77, 2012-04-19,17.0,0.01703,0.00104,0.13702,-0.04319,0.14,0.35,1505.0,86.31,88.79,-0.99822,0.0,0.0,-0.14914,86.2,0.061
231, 2012-04-02,1418.77, 2012-04-19,17.0,0.01393,0.00082,0.11373,-0.0364,0.1,0.31,1510.0,91.31,93.69,-1.0,0.0,-922.30034,0.0,91.2,0.064
232, 2012-04-02,1418.77, 2012-04-19,17.0,0.01052,0.00064,0.09098,-0.02903,0.05,0.25,1515.0,96.8,98.7,-0.99812,0.0,0.0,-0.14938,96.2,0.068
233, 2012-04-02,1418.77, 2012-04-19,17.0,0.00862,0.00062,0.07767,-0.025,0.05,0.2,1520.0,101.3,103.71,-1.0,0.0,-1022.29983,0.0,101.2,0.071
234, 2012-04-02,1418.77, 2012-04-19,17.0,0.01108,0.00062,0.09442,-0.03397,0.15,0.21,1525.0,106.51,108.9,-0.99773,0.0,0.0,-0.14968,106.2,0.075
235, 2012-04-02,1418.77, 2012-04-19,17.0,0.00826,0.0005,0.07322,-0.02573,0.06,0.2,1530.0,111.19,113.6,-1.0,0.0,-1122.29964,0.0,111.2,0.078
236, 2012-04-02,1418.77, 2012-04-19,17.0,0.00817,0.00046,0.07065,-0.02599,0.05,0.21,1535.0,116.5,118.6,-0.9983,0.0,0.0,-0.14931,116.2,0.082
237, 2012-04-02,1418.77, 2012-04-19,17.0,0.00488,0.00032,0.04834,-0.01683,0.05,0.1,1540.0,121.51,123.6,-0.99847,0.0,0.0,-0.14981,121.2,0.085
238, 2012-04-02,1418.77, 2012-04-19,17.0,0.00678,0.00039,0.05745,-0.02195,0.0,0.21,1545.0,126.2,128.61,-1.0,0.0,-1272.30039,0.0,126.2,0.089
239, 2012-04-02,1418.77, 2012-04-19,17.0,0.00519,0.00027,0.04517,-0.01769,0.05,0.11,1550.0,131.41,133.8,-0.99824,0.0,0.0,-0.14912,131.2,0.092
240, 2012-04-02,1418.77, 2012-04-19,17.0,0.003,0.00019,0.03305,-0.01195,0.0,0.1,1555.0,136.7,139.0,-1.0,0.0,-1372.30011,0.0,136.2,0.096
241, 2012-04-02,1418.77, 2012-04-19,17.0,0.00616,0.00034,0.05327,-0.02243,0.05,0.15,1560.0,141.2,143.5,-0.99834,0.0,0.0,-0.14959,141.2,0.1
242, 2012-04-02,1418.77, 2012-04-19,17.0,0.00449,0.00023,0.04196,-0.01769,0.0,0.15,1565.0,146.8,148.5,-1.0,0.0,-1472.30036,0.0,146.2,0.103
243, 2012-04-02,1418.77, 2012-04-19,17.0,0.00303,0.0002,0.03025,-0.0127,0.0,0.1,1570.0,151.7,153.79,-0.99837,0.0,0.0,-0.14942,151.2,0.107
244, 2012-04-02,1418.77, 2012-04-19,17.0,0.00465,0.0002,0.0405,-0.01764,0.06,0.09,1575.0,156.2,158.51,-0.99778,0.0,0.0,-0.14977,156.2,0.11
245, 2012-04-02,1418.77, 2012-04-19,17.0,0.00116,0.00012,0.01596,-0.0066,0.0,0.05,1600.0,181.39,183.6,-1.0,0.0,-1822.30038,0.0,181.2,0.128
246, 2012-04-02,1418.77, 2012-04-19,17.0,0.00125,8e-05,0.01303,-0.0067,0.0,0.05,1650.0,231.4,233.49,-0.99787,0.0,0.0,-0.14916,231.2,0.163
247, 2012-04-02,1418.77, 2012-04-19,17.0,0.00087,1e-05,0.01211,-0.00749,0.0,0.05,1700.0,281.1,283.5,-1.0,0.0,-2822.30022,0.0,281.2,0.198
248, 2012-04-02,1418.77, 2012-04-19,17.0,0.00077,4e-05,0.01018,-0.00799,0.0,0.05,1750.0,331.11,333.39,-0.99786,0.0,0.0,-0.14918,331.2,0.233
249, 2012-04-02,1418.77, 2012-04-19,17.0,0.00038,-1e-05,0.00979,-0.00777,0.0,0.05,1800.0,381.1,383.39,-0.9982,0.0,0.0,-0.14912,381.2,0.269
250, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,1213.3,1215.61,200.0,0.0,0.05,0.0,0.0,0.00173,-0.00392,1218.8,0.859
251, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,1113.3,1115.7,300.0,0.0,0.05,-0.00026,0.0,0.0023,-0.00382,1118.8,0.789
252, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,1013.2,1015.7,400.0,0.0,0.04,-0.00016,0.0,0.00376,-0.00331,1018.8,0.718
253, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,913.51,915.81,500.0,0.0,0.05,0.0,0.0,0.00409,-0.00372,918.8,0.648
254, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,863.5,865.8,550.0,0.0,0.04,-0.00019,0.0,0.00415,-0.00414,868.8,0.612
255, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,813.5,815.9,600.0,0.0,0.05,-3e-05,0.0,0.00497,-0.0033,818.8,0.577
256, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,788.5,790.9,625.0,0.0,0.05,-0.0005,0.0,0.00514,-0.00343,793.8,0.559
257, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,763.3,765.89,650.0,0.0,0.04,0.0,0.0,0.00488,-0.00407,768.8,0.542
258, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,738.3,740.9,675.0,0.0,0.05,-0.00048,0.0,0.00569,-0.0034,743.8,0.524
259, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,733.6,735.9,680.0,0.0,0.05,-0.00017,0.0,0.00595,-0.00353,738.8,0.521
260, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,723.31,725.9,690.0,0.0,0.06,-1e-05,0.0,0.00536,-0.00339,728.8,0.514
261, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,713.4,715.89,700.0,0.0,0.06,-0.00026,0.0,0.00555,-0.00384,718.8,0.507
262, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,708.3,710.9,705.0,0.0,0.05,-0.00076,0.0,0.0056,-0.00315,713.8,0.503
263, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,703.6,705.91,710.0,0.0,0.05,-0.00021,0.0,0.0055,-0.00376,708.8,0.5
264, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,698.6,700.9,715.0,0.0,0.04,-0.00017,0.0,0.00627,-0.00394,703.8,0.496
265, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,693.4,695.71,720.0,0.0,0.05,-0.00054,0.0,0.00612,-0.00316,698.8,0.493
266, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,688.59,690.9,725.0,0.0,0.05,-1e-05,0.0,0.00575,-0.00359,693.8,0.489
267, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,683.61,685.5,730.0,0.0,0.05,-0.00036,0.0,0.00575,-0.00402,688.8,0.485
268, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,678.4,680.99,735.0,0.0,0.09,-0.00039,5e-05,0.01087,-0.00609,683.8,0.482
269, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,673.6,676.0,740.0,0.0,0.1,-0.00028,-2e-05,0.01109,-0.00641,678.8,0.478
270, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,668.6,671.0,745.0,0.0,0.11,-0.00097,0.0,0.01045,-0.00624,673.8,0.475
271, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,663.4,666.0,750.0,0.0,0.05,-6e-05,0.0,0.00604,-0.00368,668.8,0.471
272, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,658.6,661.0,755.0,0.0,0.14,-0.00137,-3e-05,0.01478,-0.00953,663.8,0.468
273, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,653.4,656.0,760.0,0.0,0.16,-0.00123,-1e-05,0.01489,-0.00965,658.8,0.464
274, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,648.61,651.0,765.0,0.0,0.15,-0.00118,-2e-05,0.01536,-0.00923,653.8,0.461
275, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,643.6,645.99,770.0,0.0,0.2,-0.00147,2e-05,0.01922,-0.01225,648.8,0.457
276, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,638.61,641.0,775.0,0.0,0.2,-0.00071,2e-05,0.01995,-0.01134,643.8,0.454
277, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,633.59,635.99,780.0,0.0,0.2,-0.0007,1e-05,0.01999,-0.01147,638.8,0.45
278, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,628.6,631.01,785.0,0.0,0.2,-0.00132,-1e-05,0.01992,-0.01158,633.8,0.447
279, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,623.6,625.99,790.0,0.0,0.2,-0.00108,-2e-05,0.02053,-0.0121,628.8,0.443
280, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,618.4,621.0,795.0,0.0,0.2,-0.00135,-1e-05,0.01997,-0.01173,623.8,0.44
281, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,613.7,616.0,800.0,0.05,0.1,-0.00114,-3e-05,0.0162,-0.00935,618.8,0.436
282, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,608.4,611.01,805.0,0.0,0.2,-0.00087,3e-05,0.02038,-0.01194,613.8,0.433
283, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,603.4,605.99,810.0,0.0,0.21,-0.0009,7e-05,0.0209,-0.01155,608.8,0.429
284, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,598.7,601.0,815.0,0.0,0.21,-0.00128,-2e-05,0.02113,-0.01164,603.8,0.426
285, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,593.71,595.99,820.0,0.0,0.2,-0.00169,3e-05,0.02115,-0.01172,598.8,0.422
286, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,588.7,591.0,825.0,0.0,0.2,-0.00094,7e-05,0.02129,-0.012,593.8,0.419
287, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,583.71,585.99,830.0,0.0,0.2,-0.0011,4e-05,0.02155,-0.01157,588.8,0.415
288, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,578.7,581.0,835.0,0.0,0.2,-0.00121,5e-05,0.02205,-0.01139,583.8,0.411
289, 2012-04-02,1418.77, 2012-05-17,45.0,1.0,0.0,0.0,0.0,573.71,575.99,840.0,0.0,0.2,-0.00085,-3e-05,0.02208,-0.01148,578.8,0.408
