, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
138, 2012-09-04,1404.84, 2012-09-14,10.0,0.00438,0.00028,0.03001,-0.01875,0.0,0.09,1510.0,103.61,107.9,-0.93887,0.00071,0.27595,-0.29703,105.2,0.075
139, 2012-09-04,1404.84, 2012-09-14,10.0,0.00342,0.00024,0.0285,-0.01909,0.0,0.09,1520.0,113.3,118.6,-0.93633,0.00079,0.28676,-0.34287,115.2,0.082
140, 2012-09-04,1404.84, 2012-09-14,10.0,0.00416,0.00025,0.02771,-0.01932,0.0,0.1,1525.0,118.31,122.79,-0.94029,0.00045,0.26804,-0.3187,120.2,0.086
141, 2012-09-04,1404.84, 2012-09-14,10.0,0.00199,0.00013,0.01381,-0.01041,0.0,0.05,1550.0,143.29,148.59,-0.9353,0.00054,0.28709,-0.42319,145.2,0.103
142, 2012-09-04,1404.84, 2012-09-14,10.0,0.00168,0.00011,0.01286,-0.01121,0.0,0.05,1575.0,168.3,172.31,-0.93769,8e-05,0.2741,-0.14051,170.2,0.121
143, 2012-09-04,1404.84, 2012-09-14,10.0,0.0019,4e-05,0.01161,-0.01087,0.0,0.04,1600.0,193.31,198.5,-0.93165,0.00031,0.29278,-0.56763,195.2,0.139
144, 2012-09-04,1404.84, 2012-09-14,10.0,0.00163,9e-05,0.01053,-0.01079,0.0,0.04,1625.0,218.31,224.1,-0.92791,0.00027,0.30574,-0.67435,220.2,0.157
145, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,1302.2,1305.11,100.0,0.0,0.04,-0.00039,0.0,0.00136,-0.00919,1304.8,0.929
146, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-8e-05,1252.2,1255.2,150.0,0.0,0.05,0.0,0.0,0.00076,-0.00928,1254.8,0.893
147, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00014,1202.19,1205.2,200.0,0.0,0.06,-0.00019,0.0,0.00184,-0.00947,1204.8,0.858
148, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00024,1152.3,1155.21,250.0,0.0,0.06,0.0,0.0,0.00133,-0.00904,1154.8,0.822
149, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00024,1102.3,1105.2,300.0,0.0,0.04,0.0,0.0,0.00169,-0.00895,1104.8,0.786
150, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,1052.3,1055.2,350.0,0.0,0.05,-0.00038,0.0,0.00149,-0.00868,1054.8,0.751
151, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,1002.3,1005.2,400.0,0.0,0.04,-0.00052,0.0,0.00239,-0.00898,1004.8,0.715
152, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,902.3,905.3,500.0,0.0,0.06,-0.00071,0.0,0.00219,-0.00852,904.8,0.644
153, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,877.3,880.3,525.0,0.0,0.05,0.0,0.0,0.00294,-0.00911,879.8,0.626
154, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00016,852.3,855.3,550.0,0.0,0.06,-0.00044,0.0,0.00291,-0.00845,854.8,0.609
155, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00051,827.3,830.3,575.0,0.0,0.06,-0.00057,0.0,0.0032,-0.00916,829.8,0.591
156, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00041,802.41,805.3,600.0,0.0,0.06,-0.00061,0.0,0.00294,-0.0088,804.8,0.573
157, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00019,777.4,780.29,625.0,0.0,0.05,-0.00051,0.0,0.00328,-0.00834,779.8,0.555
158, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00042,752.41,755.31,650.0,0.0,0.05,-0.00037,0.0,0.0034,-0.00841,754.8,0.537
159, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00036,727.41,730.3,675.0,0.0,0.04,-0.00067,0.0,0.00385,-0.00902,729.8,0.52
160, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,702.39,705.3,700.0,0.0,0.06,-0.00037,0.0,0.0036,-0.00879,704.8,0.502
161, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00055,677.41,680.29,725.0,0.0,0.04,-0.00034,0.0,0.00356,-0.00911,679.8,0.484
162, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,652.4,655.31,750.0,0.0,0.05,-0.00052,0.0,0.00383,-0.00835,654.8,0.466
163, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-1e-05,627.41,630.3,775.0,0.0,0.05,-0.0005,-3e-05,0.00391,-0.00814,629.8,0.448
164, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00048,602.41,605.3,800.0,0.0,0.06,0.0,-2e-05,0.00401,-0.00895,604.8,0.431
165, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00041,577.4,580.3,825.0,0.0,0.05,-0.00078,-4e-05,0.00411,-0.00826,579.8,0.413
166, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,552.41,555.4,850.0,0.0,0.06,-0.00047,-2e-05,0.0044,-0.00894,554.8,0.395
167, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00026,542.4,545.39,860.0,0.0,0.05,-0.00094,-3e-05,0.00483,-0.00815,544.8,0.388
168, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00056,527.4,530.4,875.0,0.0,0.05,-0.00076,3e-05,0.00485,-0.00836,529.8,0.377
169, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00073,522.4,525.39,880.0,0.0,0.05,-0.00076,-4e-05,0.00548,-0.00875,524.8,0.374
170, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-2e-05,502.39,505.39,900.0,0.0,0.06,-0.00061,2e-05,0.00513,-0.0087,504.8,0.359
171, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00067,492.4,495.4,910.0,0.0,0.05,-0.00031,3e-05,0.00573,-0.00795,494.8,0.352
172, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00064,482.49,485.4,920.0,0.0,0.05,-0.00067,-2e-05,0.0055,-0.00801,484.8,0.345
173, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,477.51,480.41,925.0,0.0,0.04,-0.00033,-4e-05,0.00556,-0.00835,479.8,0.342
174, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00066,472.49,475.4,930.0,0.0,0.05,-0.00038,1e-05,0.00569,-0.00802,474.8,0.338
175, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,462.5,465.4,940.0,0.0,0.06,-0.00017,-3e-05,0.00588,-0.00856,464.8,0.331
176, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00038,452.5,455.39,950.0,0.0,0.05,-0.00061,5e-05,0.00613,-0.008,454.8,0.324
177, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,442.5,445.4,960.0,0.0,0.05,-0.0001,-3e-05,0.00591,-0.00799,444.8,0.317
178, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00064,432.49,435.4,970.0,0.0,0.04,-0.00099,0.0,0.00564,-0.00843,434.8,0.31
179, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00028,427.5,430.39,975.0,0.0,0.04,-0.00031,-3e-05,0.00629,-0.00811,429.8,0.306
180, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00048,422.5,425.39,980.0,0.0,0.05,-0.00043,5e-05,0.00654,-0.00803,424.8,0.302
181, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00037,412.5,415.4,990.0,0.0,0.06,-0.00081,1e-05,0.00602,-0.00841,414.8,0.295
182, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00068,402.49,405.4,1000.0,0.0,0.05,-0.001,4e-05,0.00635,-0.0087,404.8,0.288
183, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00052,397.5,400.4,1005.0,0.0,0.05,-0.00058,3e-05,0.00622,-0.00839,399.8,0.285
184, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.0007,392.51,395.4,1010.0,0.0,0.05,-0.00028,-2e-05,0.0065,-0.00863,394.8,0.281
185, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,387.51,390.41,1015.0,0.0,0.04,-0.00103,0.0,0.00723,-0.00855,389.8,0.278
186, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00035,382.51,385.41,1020.0,0.0,0.05,-0.00103,3e-05,0.00717,-0.00843,384.8,0.274
187, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00045,377.5,380.5,1025.0,0.0,0.04,-0.00067,0.0,0.00668,-0.00771,379.8,0.27
188, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00074,372.5,375.5,1030.0,0.0,0.09,-0.00081,-1e-05,0.01239,-0.01547,374.8,0.267
189, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,367.49,370.5,1035.0,0.0,0.1,-0.00121,-2e-05,0.01184,-0.01493,369.8,0.263
190, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-2e-05,362.5,365.5,1040.0,0.0,0.11,-0.00126,3e-05,0.0126,-0.01498,364.8,0.26
191, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,357.5,360.49,1045.0,0.0,0.11,-0.00094,5e-05,0.01265,-0.01538,359.8,0.256
192, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-9e-05,352.5,355.49,1050.0,0.05,0.1,-0.00179,1e-05,0.01758,-0.02148,354.8,0.253
193, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00012,347.5,350.49,1055.0,0.05,0.1,-0.00212,9e-05,0.01716,-0.02103,349.8,0.249
194, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00047,342.5,345.49,1060.0,0.04,0.1,-0.00194,1e-05,0.01813,-0.02167,344.8,0.245
195, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00065,337.51,340.49,1065.0,0.0,0.1,-0.00161,4e-05,0.01332,-0.01485,339.8,0.242
196, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,332.49,335.5,1070.0,0.0,0.11,-0.00103,1e-05,0.01383,-0.01493,334.8,0.238
197, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00056,327.59,330.51,1075.0,0.05,0.1,-0.00157,4e-05,0.01887,-0.02136,329.8,0.235
198, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,322.59,325.5,1080.0,0.04,0.1,-0.00218,5e-05,0.01848,-0.02158,324.8,0.231
199, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00056,317.6,320.49,1085.0,0.05,0.1,-0.00177,9e-05,0.0191,-0.02076,319.8,0.228
200, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00062,312.59,315.59,1090.0,0.05,0.15,-0.00217,7e-05,0.0242,-0.0272,314.8,0.224
201, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00015,307.6,310.59,1095.0,0.05,0.1,-0.00205,3e-05,0.01944,-0.02148,309.8,0.221
202, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00054,302.6,305.61,1100.0,0.05,0.14,-0.00221,9e-05,0.02477,-0.02682,304.8,0.217
203, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00044,297.61,300.59,1105.0,0.04,0.14,-0.00282,5e-05,0.02497,-0.02729,299.8,0.213
204, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00023,292.6,295.6,1110.0,0.04,0.15,-0.00283,4e-05,0.02561,-0.02689,294.8,0.21
205, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00076,287.6,290.6,1115.0,0.05,0.21,-0.00297,0.0001,0.03048,-0.03219,289.8,0.206
206, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,282.6,285.6,1120.0,0.05,0.2,-0.003,0.00012,0.03121,-0.03269,284.8,0.203
207, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00024,277.6,280.71,1125.0,0.1,0.19,-0.00405,9e-05,0.03575,-0.03764,279.8,0.199
208, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.0007,272.61,275.71,1130.0,0.05,0.95,-0.01006,0.0002,0.08523,-0.10415,274.8,0.196
209, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00038,267.7,270.7,1135.0,0.04,0.95,-0.01098,0.00025,0.0866,-0.10349,269.8,0.192
210, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00062,262.71,265.71,1140.0,0.05,0.95,-0.01108,0.00019,0.08789,-0.10338,264.8,0.189
211, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00065,257.71,260.71,1145.0,0.04,0.95,-0.01112,0.00023,0.08886,-0.10294,259.8,0.185
212, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00015,252.7,255.81,1150.0,0.19,0.25,-0.00553,0.00017,0.05159,-0.05226,254.8,0.181
213, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00053,247.7,250.8,1155.0,0.05,0.45,-0.00685,0.00015,0.05692,-0.05728,249.8,0.178
214, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00047,242.7,245.8,1160.0,0.05,0.45,-0.00705,0.00019,0.05747,-0.05762,244.8,0.174
215, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,237.7,240.8,1165.0,0.05,0.44,-0.00646,0.0002,0.05913,-0.05676,239.8,0.171
216, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.0003,232.7,235.9,1170.0,0.06,0.45,-0.00718,0.00019,0.06005,-0.0565,234.8,0.167
217, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00041,227.81,230.9,1175.0,0.3,0.34,-0.00851,0.00021,0.07309,-0.07028,229.8,0.164
218, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00022,222.79,225.9,1180.0,0.06,0.51,-0.00805,0.0002,0.06584,-0.06132,224.8,0.16
219, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00036,217.81,221.0,1185.0,0.05,0.5,-0.00761,0.00018,0.06769,-0.06076,219.8,0.156
220, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00048,212.81,216.0,1190.0,0.04,0.5,-0.00776,0.00028,0.06861,-0.06117,214.8,0.153
221, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00042,207.8,211.0,1195.0,0.06,0.5,-0.00867,0.00027,0.06983,-0.06071,209.8,0.149
222, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,202.91,206.1,1200.0,0.35,0.5,-0.01192,0.00027,0.09614,-0.08636,204.8,0.146
223, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.0007,197.9,201.11,1205.0,0.05,1.2,-0.01688,0.00043,0.12527,-0.11784,199.8,0.142
224, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00038,192.91,196.19,1210.0,0.1,1.25,-0.01819,0.00048,0.13425,-0.1257,194.8,0.139
225, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00012,187.9,191.2,1215.0,0.11,1.2,-0.01781,0.00047,0.13314,-0.12048,189.8,0.135
226, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00031,183.0,186.3,1220.0,0.14,1.3,-0.01955,0.00051,0.14598,-0.13193,184.8,0.132
227, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,0.0,178.0,181.29,1225.0,0.5,0.75,-0.01849,0.00052,0.13534,-0.11585,179.8,0.128
228, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00019,173.01,176.4,1230.0,0.26,1.41,-0.02269,0.00056,0.16443,-0.14442,174.8,0.124
229, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00046,168.09,171.5,1235.0,0.29,1.45,-0.02424,0.00065,0.17384,-0.1503,169.8,0.121
230, 2012-09-04,1404.84, 2012-09-20,16.0,1.0,0.0,0.0,-0.00051,163.11,166.5,1240.0,0.35,1.5,-0.02555,0.00066,0.18358,-0.15661,164.8,0.117
231, 2012-09-04,1404.84, 2012-09-20,16.0,0.99979,5e-05,0.00328,-0.00151,158.1,161.6,1245.0,0.39,1.54,-0.02749,0.00066,0.19411,-0.1616,159.8,0.114
232, 2012-09-04,1404.84, 2012-09-20,16.0,0.99455,0.00021,0.04378,-0.02611,153.19,156.7,1250.0,0.51,0.9,-0.02178,0.00063,0.16222,-0.12331,154.8,0.11
233, 2012-09-04,1404.84, 2012-09-20,16.0,0.99256,0.00034,0.06018,-0.03528,148.2,151.8,1255.0,0.45,1.55,-0.02947,0.0008,0.205,-0.16289,149.8,0.107
234, 2012-09-04,1404.84, 2012-09-20,16.0,0.98918,0.00047,0.08709,-0.05372,143.3,146.9,1260.0,0.55,1.7,-0.03356,0.0009,0.22474,-0.17711,144.8,0.103
235, 2012-09-04,1404.84, 2012-09-20,16.0,0.98528,0.00053,0.11154,-0.06973,138.4,142.0,1265.0,0.65,1.76,-0.03609,0.00097,0.23933,-0.18502,139.8,0.1
236, 2012-09-04,1404.84, 2012-09-20,16.0,0.98341,0.00063,0.12466,-0.07778,133.39,137.1,1270.0,0.76,1.3,-0.0329,0.00094,0.22322,-0.16236,134.8,0.096
237, 2012-09-04,1404.84, 2012-09-20,16.0,0.98021,0.00076,0.14784,-0.09239,128.5,132.2,1275.0,1.05,1.26,-0.03658,0.00108,0.24408,-0.17615,129.8,0.092
238, 2012-09-04,1404.84, 2012-09-20,16.0,0.96975,0.00096,0.20892,-0.13924,123.8,127.61,1280.0,0.89,1.8,-0.04225,0.00117,0.27422,-0.19846,124.8,0.089
239, 2012-09-04,1404.84, 2012-09-20,16.0,0.96541,0.00108,0.22987,-0.15052,118.9,122.69,1285.0,1.0,2.25,-0.04991,0.00128,0.31182,-0.22655,119.8,0.085
240, 2012-09-04,1404.84, 2012-09-20,16.0,0.96783,0.00113,0.22063,-0.13624,113.8,117.59,1290.0,1.1,1.9,-0.04848,0.00138,0.30562,-0.2103,114.8,0.082
241, 2012-09-04,1404.84, 2012-09-20,16.0,0.96255,0.00131,0.24934,-0.15333,108.9,112.8,1295.0,1.24,2.2,-0.05485,0.00153,0.33849,-0.23189,109.8,0.078
242, 2012-09-04,1404.84, 2012-09-20,16.0,0.95599,0.00146,0.28403,-0.17424,104.1,108.0,1300.0,1.51,1.9,-0.05615,0.00161,0.34436,-0.22661,104.8,0.075
243, 2012-09-04,1404.84, 2012-09-20,16.0,0.94841,0.00159,0.31867,-0.19435,99.31,103.2,1305.0,1.5,2.99,-0.0698,0.00185,0.40834,-0.27671,99.8,0.071
244, 2012-09-04,1404.84, 2012-09-20,16.0,0.94271,0.00179,0.34561,-0.20677,94.4,98.4,1310.0,1.7,3.3,-0.07788,0.00208,0.44132,-0.29561,94.8,0.068
245, 2012-09-04,1404.84, 2012-09-20,16.0,0.93439,0.00207,0.38501,-0.22899,89.7,93.59,1315.0,1.8,3.4,-0.08254,0.00218,0.46229,-0.29962,89.8,0.064
246, 2012-09-04,1404.84, 2012-09-20,16.0,0.92654,0.00226,0.42368,-0.24843,84.89,88.91,1320.0,2.05,3.49,-0.08884,0.00247,0.4902,-0.30945,84.8,0.06
247, 2012-09-04,1404.84, 2012-09-20,16.0,0.91617,0.00254,0.46648,-0.26994,80.2,84.2,1325.0,2.35,3.09,-0.09145,0.00264,0.50083,-0.30038,79.8,0.057
248, 2012-09-04,1404.84, 2012-09-20,16.0,0.9052,0.00279,0.51243,-0.29422,75.5,79.61,1330.0,2.71,3.59,-0.10401,0.0029,0.54959,-0.3274,74.8,0.053
249, 2012-09-04,1404.84, 2012-09-20,16.0,0.88806,0.00321,0.57598,-0.33307,71.1,75.2,1335.0,2.95,4.89,-0.12319,0.0032,0.62014,-0.37593,69.8,0.05
250, 2012-09-04,1404.84, 2012-09-20,16.0,0.87862,0.00346,0.60954,-0.34022,66.3,70.4,1340.0,3.49,5.51,-0.1393,0.00353,0.67261,-0.40537,64.8,0.046
251, 2012-09-04,1404.84, 2012-09-20,16.0,0.86314,0.00387,0.66362,-0.3651,61.79,65.9,1345.0,3.9,6.0,-0.15275,0.00392,0.71679,-0.42335,59.8,0.043
252, 2012-09-04,1404.84, 2012-09-20,16.0,0.84331,0.00421,0.72811,-0.40159,57.6,61.59,1350.0,5.0,5.5,-0.16523,0.00421,0.75483,-0.42921,54.8,0.039
253, 2012-09-04,1404.84, 2012-09-20,16.0,0.82804,0.00467,0.77316,-0.41257,53.0,57.0,1355.0,5.0,7.2,-0.18664,0.00461,0.81526,-0.46305,49.8,0.035
254, 2012-09-04,1404.84, 2012-09-20,16.0,0.80288,0.00509,0.84092,-0.44803,49.0,52.9,1360.0,5.7,7.9,-0.20691,0.00497,0.86718,-0.48326,44.8,0.032
255, 2012-09-04,1404.84, 2012-09-20,16.0,0.78313,0.00551,0.89072,-0.46081,44.61,48.5,1365.0,6.6,8.9,-0.23102,0.00542,0.92341,-0.50934,39.8,0.028
256, 2012-09-04,1404.84, 2012-09-20,16.0,0.75748,0.00599,0.94778,-0.4825,40.6,44.29,1370.0,7.41,8.91,-0.24919,0.00589,0.9635,-0.50556,34.8,0.025
257, 2012-09-04,1404.84, 2012-09-20,16.0,0.72913,0.00646,1.00352,-0.50061,36.61,40.29,1375.0,8.4,9.51,-0.2741,0.00641,1.01124,-0.51449,29.8,0.021
258, 2012-09-04,1404.84, 2012-09-20,16.0,0.69829,0.00703,1.056,-0.51775,32.8,36.4,1380.0,9.6,12.0,-0.31091,0.00668,1.07158,-0.55613,24.8,0.018
259, 2012-09-04,1404.84, 2012-09-20,16.0,0.66488,0.00742,1.10385,-0.531,29.2,32.6,1385.0,10.89,13.4,-0.34299,0.00709,1.11467,-0.56834,19.8,0.014
260, 2012-09-04,1404.84, 2012-09-20,16.0,0.62923,0.00794,1.14514,-0.53986,25.7,29.0,1390.0,12.3,14.8,-0.37707,0.00755,1.15186,-0.57425,14.8,0.011
261, 2012-09-04,1404.84, 2012-09-20,16.0,0.58947,0.00825,1.1786,-0.5451,22.4,25.6,1395.0,14.0,16.59,-0.41425,0.00781,1.18182,-0.5799,9.8,0.007
262, 2012-09-04,1404.84, 2012-09-20,16.0,0.54901,0.00873,1.19978,-0.53596,19.3,21.9,1400.0,15.91,18.1,-0.45299,0.0082,1.20044,-0.57334,4.8,0.003
263, 2012-09-04,1404.84, 2012-09-20,16.0,0.50477,0.00879,1.20916,-0.53799,16.5,19.4,1405.0,17.69,20.4,-0.49401,0.00844,1.20907,-0.566,0.2,0.0
264, 2012-09-04,1404.84, 2012-09-20,16.0,0.45899,0.00908,1.20271,-0.51881,13.7,16.39,1410.0,20.0,22.89,-0.5368,0.00844,1.20404,-0.55628,5.2,0.004
265, 2012-09-04,1404.84, 2012-09-20,16.0,0.41334,0.00896,1.18056,-0.50243,11.4,14.0,1415.0,22.5,25.5,-0.58003,0.00849,1.18489,-0.53771,10.2,0.007
266, 2012-09-04,1404.84, 2012-09-20,16.0,0.36463,0.00901,1.13917,-0.46799,9.11,11.4,1420.0,25.3,28.3,-0.62329,0.00837,1.15043,-0.51373,15.2,0.011
267, 2012-09-04,1404.84, 2012-09-20,16.0,0.31868,0.00867,1.0813,-0.43671,7.3,9.4,1425.0,28.3,30.49,-0.67081,0.00828,1.09686,-0.46841,20.2,0.014
268, 2012-09-04,1404.84, 2012-09-20,16.0,0.27271,0.00824,1.00764,-0.3971,5.7,7.6,1430.0,31.61,34.8,-0.7067,0.00774,1.04298,-0.45345,25.2,0.018
269, 2012-09-04,1404.84, 2012-09-20,16.0,0.2305,0.00766,0.92104,-0.35779,4.39,6.1,1435.0,35.21,38.4,-0.74406,0.00717,0.97536,-0.42058,30.2,0.021
270, 2012-09-04,1404.84, 2012-09-20,16.0,0.18731,0.00697,0.81449,-0.30474,3.3,4.51,1440.0,39.0,42.3,-0.77803,0.00665,0.90142,-0.38711,35.2,0.025
271, 2012-09-04,1404.84, 2012-09-20,16.0,0.15193,0.00617,0.71352,-0.26267,2.35,3.6,1445.0,43.01,46.3,-0.80952,0.00604,0.82373,-0.35254,40.2,0.029
272, 2012-09-04,1404.84, 2012-09-20,16.0,0.12712,0.00539,0.63009,-0.23336,2.0,2.8,1450.0,47.3,50.5,-0.83555,0.0054,0.75141,-0.32333,45.2,0.032
273, 2012-09-04,1404.84, 2012-09-20,16.0,0.10159,0.0046,0.5372,-0.19782,1.35,2.3,1455.0,51.8,54.99,-0.85429,0.00476,0.69215,-0.30299,50.2,0.036
274, 2012-09-04,1404.84, 2012-09-20,16.0,0.07751,0.00383,0.43994,-0.1576,1.0,1.59,1460.0,56.3,59.49,-0.87242,0.00424,0.63102,-0.27977,55.2,0.039
275, 2012-09-04,1404.84, 2012-09-20,16.0,0.06506,0.00324,0.38273,-0.14013,0.6,1.55,1465.0,61.0,64.2,-0.88538,0.00373,0.58547,-0.26635,60.2,0.043
276, 2012-09-04,1404.84, 2012-09-20,16.0,0.05428,0.00279,0.33474,-0.12449,0.51,1.3,1470.0,65.79,68.89,-0.8951,0.00324,0.54665,-0.25624,65.2,0.046
277, 2012-09-04,1404.84, 2012-09-20,16.0,0.03431,0.00207,0.22996,-0.08025,0.4,0.6,1475.0,70.7,73.7,-0.90246,0.00289,0.51907,-0.25187,70.2,0.05
278, 2012-09-04,1404.84, 2012-09-20,16.0,0.04234,0.00215,0.27521,-0.10936,0.3,1.15,1480.0,75.61,78.6,-0.90665,0.00263,0.49773,-0.2512,75.2,0.053
279, 2012-09-04,1404.84, 2012-09-20,16.0,0.03577,0.00184,0.23767,-0.09535,0.19,1.0,1485.0,80.51,83.5,-0.91166,0.00233,0.47815,-0.25068,80.2,0.057
280, 2012-09-04,1404.84, 2012-09-20,16.0,0.02217,0.00126,0.15787,-0.05935,0.14,0.51,1490.0,85.5,88.49,-0.91313,0.00211,0.46913,-0.25742,85.2,0.061
