, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
14707, 2011-03-21, 2011-12-15,269.04, 0.352750, 0.001820, 4.109960, -0.117260, 41.590000, 47.100000,1375.0, 132.700000, 140.610000, -0.643310, 0.001820, 4.066500, -0.175910,76.9,0.059
14708, 2011-03-21, 2011-12-15,269.04, 0.303100, 0.001780, 3.867980, -0.107620, 32.000000, 37.890000,1400.0, 148.200000, 156.100000, -0.694510, 0.001760, 3.801600, -0.166370,101.9,0.078
14709, 2011-03-21, 2011-12-15,269.04, 0.253890, 0.001740, 3.558730, -0.096430, 24.290000, 29.590000,1425.0, 165.100000, 173.000000, -0.745190, 0.001750, 3.457270, -0.154610,126.9,0.098
14710, 2011-03-21, 2011-12-15,269.04, 0.203840, 0.001530, 3.152030, -0.081310, 17.900000, 21.000000,1450.0, 183.300000, 191.210000, -0.792960, 0.001610, 3.039250, -0.140410,151.9,0.117
14711, 2011-03-21, 2011-12-15,269.04, 0.165310, 0.001380, 2.769030, -0.071080, 12.990000, 16.310000,1475.0, 203.210000, 211.100000, -0.835570, 0.001400, 2.595770, -0.128170,176.9,0.136
14712, 2011-03-21, 2011-12-15,269.04, 0.125200, 0.001230, 2.301390, -0.056390, 9.000000, 10.990000,1500.0, 223.500000, 231.390000, -0.879150, 0.001170, 2.048280, -0.111950,201.9,0.156
14713, 2011-03-21, 2011-12-15,269.04, 0.093810, 0.001060, 1.876270, -0.045260, 6.310000, 7.500000,1525.0, 245.490000, 253.410000, -0.912460, 0.000880, 1.553390, -0.099850,226.9,0.175
14714, 2011-03-21, 2011-12-15,269.04, 0.076220, 0.000850, 1.601180, -0.038940, 4.410000, 6.410000,1550.0, 268.200000, 276.100000, -0.941650, 0.000610, 1.039570, -0.086700,251.9,0.194
14715, 2011-03-21, 2011-12-15,269.04, 0.037690, 0.000510, 0.933860, -0.021720, 2.000000, 2.650000,1600.0, 315.200000, 323.100000, -1.000000, 0.000000, -3028.899940, 0.000000,301.9,0.233
14716, 2011-03-21, 2011-12-15,269.04, 0.012660, 0.000200, 0.377880, -0.009490, 0.500000, 0.900000,1700.0, 412.800000, 420.700000, -1.000000, 0.000000, -4028.900060, 0.000000,401.9,0.31
14717, 2011-03-21, 2011-12-15,269.04, 0.005460, 0.000060, 0.185340, -0.004530, 0.050000, 0.550000,1800.0, 512.090000, 520.000000, -1.000000, 0.000000, -5028.899520, 0.000000,501.9,0.387
14718, 2011-03-21, 2011-12-15,269.04, 0.001760, 0.000010, 0.059500, -0.001030, 0.050000, 0.100000,1900.0, 611.800000, 619.700000, -1.000000, 0.000000, -6028.899880, 0.000000,601.9,0.464
14719, 2011-03-21, 2011-12-15,269.04, 0.001200, -0.000010, 0.039320, -0.001020, 0.000000, 0.110000,2000.0, 711.500000, 719.390000, -1.000000, 0.000000, -7028.900140, 0.000000,701.9,0.541
14720, 2011-03-21, 2011-12-15,269.04, 0.000870, 0.000010, 0.018730, -0.000850, 0.000000, 0.050000,2250.0, 960.690000, 968.590000, -1.000000, 0.000000, -9528.900370, 0.000000,951.9,0.733
14721, 2011-03-21, 2011-12-15,269.04, 0.000090, -0.000010, 0.017240, -0.001100, 0.000000, 0.050000,2500.0, 1209.910000, 1217.800000, -1.000000, 0.000000, 177.199190, 0.000000,1201.9,0.926
14722, 2011-03-21, 2011-12-15,269.04, 0.000000, 0.000000, 0.014290, -0.000650, 0.000000, 0.050000,3000.0, 1708.410000, 1716.310000, -1.000000, 0.000000, 176.830010, 0.000000,1701.9,1.311
14723, 2011-03-21, 2011-12-30,284.04, 1.000000, 0.000000, 0.000000, 0.000000, 679.990000, 683.900000,600.0, 1.690000, 2.660000, -0.012190, 0.000030, 0.351420, -0.025960,698.1,0.538
14724, 2011-03-21, 2011-12-30,284.04, 1.000000, 0.000000, 0.000000, 0.000000, 582.210000, 586.100000,700.0, 3.500000, 5.000000, -0.022990, 0.000110, 0.630680, -0.042670,598.1,0.461
14725, 2011-03-21, 2011-12-30,284.04, 1.000000, 0.000000, 0.000000, 0.000000, 486.100000, 490.000000,800.0, 7.100000, 9.000000, -0.044220, 0.000200, 1.067210, -0.067470,498.1,0.384
14726, 2011-03-21, 2011-12-30,284.04, 1.000000, 0.000000, 0.000000, 0.000000, 393.010000, 396.910000,900.0, 12.900000, 16.000000, -0.078280, 0.000460, 1.677340, -0.097350,398.1,0.307
14727, 2011-03-21, 2011-12-30,284.04, 0.940860, 0.000470, 1.056620, -0.034460, 347.700000, 351.600000,950.0, 17.400000, 20.500000, -0.103060, 0.000510, 2.044480, -0.113680,348.1,0.268
14728, 2011-03-21, 2011-12-30,284.04, 0.898340, 0.000680, 1.821850, -0.060690, 303.500000, 307.400000,1000.0, 22.600000, 26.490000, -0.132950, 0.000630, 2.447210, -0.131440,298.1,0.23
14729, 2011-03-21, 2011-12-30,284.04, 0.852880, 0.000910, 2.477140, -0.083060, 260.700000, 264.610000,1050.0, 29.600000, 33.500000, -0.169130, 0.000810, 2.877700, -0.147370,248.1,0.191
14730, 2011-03-21, 2011-12-30,284.04, 0.801100, 0.001110, 3.068710, -0.102210, 219.410000, 223.300000,1100.0, 38.900000, 42.810000, -0.214790, 0.000930, 3.330560, -0.165000,198.1,0.153
14731, 2011-03-21, 2011-12-30,284.04, 0.740480, 0.001270, 3.606330, -0.117240, 180.300000, 184.200000,1150.0, 49.000000, 52.890000, -0.267750, 0.001150, 3.748240, -0.175820,148.1,0.114
14732, 2011-03-21, 2011-12-30,284.04, 0.670200, 0.001530, 4.058290, -0.128820, 143.910000, 147.800000,1200.0, 62.200000, 66.100000, -0.332070, 0.001380, 4.126250, -0.185830,98.1,0.076
14733, 2011-03-21, 2011-12-30,284.04, 0.590790, 0.001660, 4.377510, -0.134030, 110.300000, 114.200000,1250.0, 78.500000, 82.410000, -0.406890, 0.001610, 4.402520, -0.190090,48.1,0.037
14734, 2011-03-21, 2011-12-30,284.04, 0.502530, 0.001800, 4.512090, -0.131090, 80.400000, 84.300000,1300.0, 98.600000, 102.490000, -0.493080, 0.001740, 4.509610, -0.189440,1.9,0.001
14735, 2011-03-21, 2011-12-30,284.04, 0.454960, 0.001830, 4.490230, -0.127940, 67.200000, 71.110000,1325.0, 110.300000, 114.200000, -0.539780, 0.001810, 4.477150, -0.185210,26.9,0.021
14736, 2011-03-21, 2011-12-30,284.04, 0.406390, 0.001820, 4.402250, -0.122770, 55.200000, 59.100000,1350.0, 123.190000, 127.100000, -0.588030, 0.001780, 4.376100, -0.180010,51.9,0.04
14737, 2011-03-21, 2011-12-30,284.04, 0.309400, 0.001750, 4.008880, -0.105640, 35.000000, 38.900000,1400.0, 152.700000, 156.610000, -0.687530, 0.001720, 3.945700, -0.162910,101.9,0.078
14738, 2011-03-21, 2011-12-30,284.04, 0.217310, 0.001550, 3.356310, -0.084770, 20.100000, 24.000000,1450.0, 187.610000, 191.510000, -0.782880, 0.001560, 3.218850, -0.140460,151.9,0.117
14739, 2011-03-21, 2011-12-30,284.04, 0.137500, 0.001270, 2.521750, -0.060090, 10.200000, 13.300000,1500.0, 227.200000, 231.100000, -0.869020, 0.001200, 2.247570, -0.112630,201.9,0.156
14740, 2011-03-21, 2011-12-30,284.04, 0.082640, 0.000860, 1.753960, -0.040140, 5.200000, 7.110000,1550.0, 271.390000, 275.300000, -0.932130, 0.000750, 1.245460, -0.088380,251.9,0.194
14741, 2011-03-21, 2011-12-30,284.04, 0.045460, 0.000610, 1.112240, -0.025060, 2.390000, 3.600000,1600.0, 318.300000, 322.200000, -0.981180, 0.000120, 0.152240, -0.066130,301.9,0.233
14742, 2011-03-21, 2011-12-30,284.04, 0.021980, 0.000320, 0.616830, -0.013800, 1.100000, 1.450000,1650.0, 366.300000, 370.200000, -1.000000, 0.000000, -3528.899820, 0.000000,351.9,0.271
14743, 2011-03-21, 2011-12-30,284.04, 0.012530, 0.000230, 0.379480, -0.008240, 0.500000, 0.850000,1700.0, 415.290000, 419.190000, -1.000000, 0.000000, -4028.899970, 0.000000,401.9,0.31
14744, 2011-03-21, 2011-12-30,284.04, 0.005270, 0.000120, 0.177030, -0.003390, 0.000000, 0.510000,1750.0, 464.800000, 468.700000, -1.000000, 0.000000, -4528.899870, 0.000000,451.9,0.348
14745, 2011-03-21, 2011-12-30,284.04, 0.003150, 0.000100, 0.128460, -0.002770, 0.000000, 0.350000,1800.0, 515.000000, 518.890000, -1.000000, 0.000000, -5028.899910, 0.000000,501.9,0.387
14746, 2011-03-21, 2011-12-30,284.04, 0.002390, 0.000070, 0.089320, -0.002300, 0.000000, 0.250000,1900.0, 614.100000, 617.990000, -1.000000, 0.000000, -6028.900080, 0.000000,601.9,0.464
14747, 2011-03-21, 2011-12-30,284.04, 0.002650, 0.000080, 0.081890, -0.001940, 0.000000, 0.250000,2000.0, 714.200000, 718.100000, -1.000000, 0.000000, -7028.899650, 0.000000,701.9,0.541
14748, 2011-03-21, 2012-03-15,360.0, 1.000000, 0.000000, 0.000000, 0.000000, 871.600000, 875.510000,400.0, 0.450000, 0.910000, -0.002850, 0.000040, 0.124620, -0.008560,898.1,0.692
14749, 2011-03-21, 2012-03-15,360.0, 1.000000, 0.000000, 0.000000, 0.000000, 773.100000, 777.010000,500.0, 1.300000, 2.250000, -0.008170, 0.000050, 0.291290, -0.017580,798.1,0.615
14750, 2011-03-21, 2012-03-15,360.0, 1.000000, 0.000000, 0.000000, 0.000000, 675.200000, 679.090000,600.0, 2.900000, 4.390000, -0.017110, 0.000120, 0.548210, -0.030890,698.1,0.538
14751, 2011-03-21, 2012-03-15,360.0, 1.000000, 0.000000, 0.000000, 0.000000, 627.010000, 630.900000,650.0, 4.300000, 5.800000, -0.024050, 0.000130, 0.722760, -0.039090,648.1,0.499
14752, 2011-03-21, 2012-03-15,360.0, 1.000000, 0.000000, 0.000000, 0.000000, 578.900000, 582.800000,700.0, 6.010000, 7.910000, -0.032530, 0.000200, 0.941930, -0.049820,598.1,0.461
14753, 2011-03-21, 2012-03-15,360.0, 1.000000, 0.000000, 0.000000, 0.000000, 531.690000, 535.600000,750.0, 8.400000, 10.290000, -0.044350, 0.000200, 1.196680, -0.061310,548.1,0.422
14754, 2011-03-21, 2012-03-15,360.0, 1.000000, 0.000000, 0.000000, 0.000000, 484.890000, 488.800000,800.0, 10.700000, 13.800000, -0.058080, 0.000300, 1.485720, -0.073100,498.1,0.384
14755, 2011-03-21, 2012-03-15,360.0, 1.000000, 0.000000, 0.000000, 0.000000, 438.800000, 442.700000,850.0, 14.390000, 17.500000, -0.074910, 0.000370, 1.819120, -0.086220,448.1,0.345
14756, 2011-03-21, 2012-03-15,360.0, 1.000000, 0.000000, 0.000000, 0.000000, 416.110000, 420.000000,875.0, 16.600000, 19.700000, -0.084910, 0.000370, 2.001610, -0.093050,423.1,0.326
14757, 2011-03-21, 2012-03-15,360.0, 1.000000, 0.000000, 0.000000, 0.000000, 393.300000, 397.200000,900.0, 18.990000, 21.500000, -0.095110, 0.000450, 2.179530, -0.098490,398.1,0.307
14758, 2011-03-21, 2012-03-15,360.0, 0.954990, 0.000470, 0.848340, -0.019710, 371.400000, 375.310000,925.0, 21.200000, 25.090000, -0.108490, 0.000450, 2.389280, -0.106770,373.1,0.287
14759, 2011-03-21, 2012-03-15,360.0, 0.927160, 0.000540, 1.457970, -0.033910, 349.400000, 353.300000,950.0, 24.200000, 28.090000, -0.122530, 0.000520, 2.598490, -0.113450,348.1,0.268
14760, 2011-03-21, 2012-03-15,360.0, 0.903870, 0.000680, 1.911130, -0.046320, 327.690000, 331.590000,975.0, 27.400000, 31.300000, -0.136620, 0.000630, 2.811000, -0.120910,323.1,0.249
14761, 2011-03-21, 2012-03-15,360.0, 0.881530, 0.000700, 2.312050, -0.057270, 306.410000, 310.310000,1000.0, 31.000000, 34.900000, -0.153070, 0.000680, 3.031330, -0.128000,298.1,0.23
14762, 2011-03-21, 2012-03-15,360.0, 0.858520, 0.000840, 2.673280, -0.066530, 285.400000, 289.300000,1025.0, 35.090000, 38.990000, -0.171260, 0.000680, 3.258080, -0.134880,273.1,0.21
14763, 2011-03-21, 2012-03-15,360.0, 0.833780, 0.000880, 3.009860, -0.075420, 264.700000, 268.600000,1050.0, 39.100000, 43.000000, -0.190370, 0.000760, 3.476180, -0.140550,248.1,0.191
14764, 2011-03-21, 2012-03-15,360.0, 0.807870, 0.000960, 3.333160, -0.084060, 244.610000, 248.500000,1075.0, 43.800000, 47.690000, -0.211340, 0.000890, 3.700310, -0.146650,223.1,0.172
14765, 2011-03-21, 2012-03-15,360.0, 0.780560, 0.001040, 3.639380, -0.091500, 225.100000, 229.000000,1100.0, 49.210000, 53.100000, -0.234410, 0.000890, 3.925380, -0.153530,198.1,0.153
14766, 2011-03-21, 2012-03-15,360.0, 0.753060, 0.001170, 3.916900, -0.097780, 205.700000, 209.600000,1125.0, 54.600000, 58.500000, -0.258230, 0.001010, 4.137200, -0.158000,173.1,0.133
14767, 2011-03-21, 2012-03-15,360.0, 0.722240, 0.001270, 4.174480, -0.102790, 186.910000, 190.800000,1150.0, 60.900000, 64.800000, -0.285980, 0.001050, 4.341890, -0.162780,148.1,0.114
14768, 2011-03-21, 2012-03-15,360.0, 0.690780, 0.001300, 4.409530, -0.107000, 168.800000, 172.700000,1175.0, 67.900000, 71.810000, -0.315050, 0.001190, 4.532840, -0.166980,123.1,0.095
14769, 2011-03-21, 2012-03-15,360.0, 0.656570, 0.001360, 4.616590, -0.110520, 151.400000, 155.300000,1200.0, 75.200000, 79.100000, -0.345280, 0.001250, 4.701290, -0.170010,98.1,0.076
14770, 2011-03-21, 2012-03-15,360.0, 0.620480, 0.001490, 4.790200, -0.112940, 134.810000, 138.690000,1225.0, 83.400000, 87.300000, -0.378600, 0.001340, 4.845220, -0.172690,73.1,0.056
14771, 2011-03-21, 2012-03-15,360.0, 0.582710, 0.001480, 4.924800, -0.115020, 118.900000, 122.790000,1250.0, 92.400000, 96.290000, -0.414300, 0.001410, 4.956300, -0.173310,48.1,0.037
14772, 2011-03-21, 2012-03-15,360.0, 0.543970, 0.001560, 5.014880, -0.114750, 103.900000, 107.800000,1275.0, 102.010000, 105.900000, -0.452490, 0.001450, 5.028780, -0.172910,23.1,0.018
14773, 2011-03-21, 2012-03-15,360.0, 0.502360, 0.001610, 5.055230, -0.113470, 89.700000, 93.590000,1300.0, 113.090000, 117.000000, -0.491860, 0.001470, 5.052810, -0.172940,1.9,0.001
14774, 2011-03-21, 2012-03-15,360.0, 0.460570, 0.001600, 5.040410, -0.110790, 76.690000, 80.590000,1325.0, 124.900000, 128.800000, -0.533250, 0.001550, 5.022830, -0.170020,26.9,0.021
14775, 2011-03-21, 2012-03-15,360.0, 0.417180, 0.001610, 4.964640, -0.107000, 64.710000, 68.590000,1350.0, 137.600000, 141.500000, -0.575490, 0.001570, 4.933000, -0.166290,51.9,0.04
14776, 2011-03-21, 2012-03-15,360.0, 0.374290, 0.001610, 4.827080, -0.101890, 53.700000, 57.600000,1375.0, 151.700000, 155.600000, -0.619110, 0.001550, 4.777750, -0.160850,76.9,0.059
14777, 2011-03-21, 2012-03-15,360.0, 0.330190, 0.001550, 4.623440, -0.095530, 43.800000, 47.690000,1400.0, 166.700000, 170.610000, -0.663410, 0.001590, 4.553080, -0.154630,101.9,0.078
14778, 2011-03-21, 2012-03-15,360.0, 0.287930, 0.001580, 4.361620, -0.088230, 35.210000, 39.110000,1425.0, 182.690000, 186.600000, -0.708000, 0.001500, 4.254020, -0.146530,126.9,0.098
14779, 2011-03-21, 2012-03-15,360.0, 0.246180, 0.001490, 4.040480, -0.079520, 27.590000, 31.500000,1450.0, 200.100000, 204.000000, -0.750150, 0.001410, 3.893710, -0.138270,151.9,0.117
14780, 2011-03-21, 2012-03-15,360.0, 0.207690, 0.001370, 3.669630, -0.070240, 21.090000, 25.000000,1475.0, 218.500000, 222.390000, -0.791960, 0.001380, 3.466100, -0.127640,176.9,0.136
14781, 2011-03-21, 2012-03-15,360.0, 0.171200, 0.001250, 3.271910, -0.061590, 16.210000, 19.290000,1500.0, 238.110000, 241.990000, -0.831410, 0.001150, 2.994580, -0.118030,201.9,0.156
14782, 2011-03-21, 2012-03-15,360.0, 0.112140, 0.000930, 2.463040, -0.045120, 9.200000, 11.100000,1550.0, 280.190000, 284.100000, -0.899430, 0.000890, 1.949580, -0.096580,251.9,0.194
14783, 2011-03-21, 2012-03-15,360.0, 0.069720, 0.000720, 1.728420, -0.030280, 4.800000, 6.310000,1600.0, 325.700000, 329.600000, -0.950510, 0.000480, 0.894020, -0.078110,301.9,0.233
14784, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 1160.900000, 1168.810000,100.0, 0.000000, 0.200000, 0.000000, 0.000000, 0.015220, -0.001690,1198.1,0.923
14785, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 1061.800000, 1069.700000,200.0, 0.040000, 0.650000, -0.001240, 0.000000, 0.055660, -0.004200,1098.1,0.846
14786, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 963.010000, 970.900000,300.0, 0.060000, 0.950000, -0.001510, -0.000020, 0.091280, -0.005420,998.1,0.769
14787, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 864.900000, 872.800000,400.0, 1.300000, 1.690000, -0.005500, 0.000060, 0.242790, -0.012410,898.1,0.692
14788, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 815.600000, 823.500000,450.0, 1.400000, 2.350000, -0.007620, 0.000020, 0.309390, -0.015200,848.1,0.653
14789, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 766.200000, 774.090000,500.0, 1.900000, 3.390000, -0.011310, 0.000090, 0.423400, -0.019920,798.1,0.615
14790, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 717.800000, 725.710000,550.0, 2.950000, 5.100000, -0.016430, 0.000040, 0.598730, -0.027280,748.1,0.576
14791, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 669.890000, 677.800000,600.0, 4.410000, 7.100000, -0.023390, 0.000120, 0.803510, -0.035760,698.1,0.538
14792, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 622.300000, 630.200000,650.0, 6.490000, 9.410000, -0.032260, 0.000130, 1.046120, -0.045140,648.1,0.499
14793, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 575.810000, 583.700000,700.0, 8.900000, 12.300000, -0.042750, 0.000220, 1.318200, -0.054920,598.1,0.461
14794, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 552.000000, 559.900000,725.0, 10.400000, 13.900000, -0.049650, 0.000170, 1.470000, -0.059350,573.1,0.442
14795, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 528.800000, 536.700000,750.0, 12.010000, 15.810000, -0.056140, 0.000250, 1.631200, -0.065380,548.1,0.422
14796, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 505.900000, 513.800000,775.0, 13.400000, 17.790000, -0.063390, 0.000280, 1.790720, -0.070680,523.1,0.403
14797, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 483.090000, 491.000000,800.0, 15.300000, 20.000000, -0.071750, 0.000300, 1.967890, -0.075700,498.1,0.384
14798, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 460.600000, 468.490000,825.0, 17.500000, 22.300000, -0.081240, 0.000320, 2.153410, -0.081950,473.1,0.364
14799, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 438.690000, 446.600000,850.0, 19.900000, 24.910000, -0.091460, 0.000350, 2.349270, -0.087120,448.1,0.345
14800, 2011-03-21, 2012-06-14,451.0, 1.000000, 0.000000, 0.000000, 0.000000, 416.600000, 424.510000,875.0, 22.690000, 27.800000, -0.102020, 0.000450, 2.556590, -0.093490,423.1,0.326
14801, 2011-03-21, 2012-06-14,451.0, 0.955000, 0.000500, 0.886840, -0.015580, 394.200000, 402.100000,900.0, 25.500000, 30.710000, -0.113740, 0.000390, 2.762610, -0.099370,398.1,0.307
14802, 2011-03-21, 2012-06-14,451.0, 0.925410, 0.000540, 1.621020, -0.029470, 372.600000, 380.500000,925.0, 28.800000, 33.900000, -0.126350, 0.000460, 2.979040, -0.105340,373.1,0.287
14803, 2011-03-21, 2012-06-14,451.0, 0.902490, 0.000610, 2.120210, -0.040230, 351.190000, 359.100000,950.0, 32.100000, 37.500000, -0.140370, 0.000480, 3.198050, -0.111310,348.1,0.268
14804, 2011-03-21, 2012-06-14,451.0, 0.877710, 0.000710, 2.606380, -0.050540, 330.890000, 338.810000,975.0, 35.790000, 41.300000, -0.155280, 0.000550, 3.421040, -0.116880,323.1,0.249
14805, 2011-03-21, 2012-06-14,451.0, 0.858310, 0.000760, 2.940070, -0.057550, 309.410000, 317.300000,1000.0, 39.890000, 45.500000, -0.171750, 0.000590, 3.649030, -0.121830,298.1,0.23
14806, 2011-03-21, 2012-06-14,451.0, 0.835660, 0.000780, 3.304860, -0.065120, 289.100000, 297.000000,1025.0, 44.310000, 50.000000, -0.189580, 0.000700, 3.876830, -0.127390,273.1,0.21
14807, 2011-03-21, 2012-06-14,451.0, 0.811440, 0.000920, 3.641930, -0.071400, 269.100000, 277.010000,1050.0, 49.100000, 54.900000, -0.208250, 0.000730, 4.103990, -0.132740,248.1,0.191
14808, 2011-03-21, 2012-06-14,451.0, 0.787000, 0.000940, 3.966310, -0.078540, 249.790000, 257.690000,1075.0, 54.300000, 60.100000, -0.229150, 0.000790, 4.328020, -0.137640,223.1,0.172
14809, 2011-03-21, 2012-06-14,451.0, 0.760440, 0.000970, 4.267720, -0.084050, 231.010000, 238.900000,1100.0, 60.000000, 65.900000, -0.250680, 0.000850, 4.547090, -0.141900,198.1,0.153
14810, 2011-03-21, 2012-06-14,451.0, 0.733960, 0.001110, 4.533380, -0.088120, 211.900000, 219.800000,1125.0, 66.110000, 72.100000, -0.274350, 0.000900, 4.757560, -0.145870,173.1,0.133
14811, 2011-03-21, 2012-06-14,451.0, 0.705740, 0.001130, 4.784530, -0.092090, 193.700000, 201.600000,1150.0, 72.690000, 78.800000, -0.299740, 0.001020, 4.955690, -0.148850,148.1,0.114
14812, 2011-03-21, 2012-06-14,451.0, 0.675080, 0.001160, 5.011870, -0.096210, 176.200000, 184.100000,1175.0, 79.990000, 86.200000, -0.327080, 0.001050, 5.137420, -0.152220,123.1,0.095
14813, 2011-03-21, 2012-06-14,451.0, 0.644060, 0.001220, 5.210220, -0.098120, 159.400000, 167.300000,1200.0, 87.800000, 94.090000, -0.355940, 0.001190, 5.298430, -0.155020,98.1,0.076
14814, 2011-03-21, 2012-06-14,451.0, 0.611570, 0.001300, 5.375360, -0.100400, 142.800000, 150.710000,1225.0, 96.290000, 102.810000, -0.385720, 0.001230, 5.434460, -0.156270,73.1,0.056
14815, 2011-03-21, 2012-06-14,451.0, 0.577040, 0.001340, 5.503610, -0.101010, 127.200000, 135.100000,1250.0, 105.500000, 112.200000, -0.419000, 0.001250, 5.538700, -0.157660,48.1,0.037
14816, 2011-03-21, 2012-06-14,451.0, 0.541100, 0.001430, 5.591470, -0.100770, 112.490000, 120.400000,1275.0, 115.400000, 122.410000, -0.452810, 0.001300, 5.606050, -0.157530,23.1,0.018
14817, 2011-03-21, 2012-06-14,451.0, 0.504560, 0.001380, 5.634830, -0.099780, 99.300000, 106.100000,1300.0, 126.100000, 133.600000, -0.487780, 0.001400, 5.629300, -0.156140,1.9,0.001
14818, 2011-03-21, 2012-06-14,451.0, 0.467030, 0.001440, 5.626770, -0.097940, 86.410000, 92.700000,1325.0, 137.690000, 145.610000, -0.525280, 0.001340, 5.604770, -0.155030,26.9,0.021
14819, 2011-03-21, 2012-06-14,451.0, 0.428350, 0.001440, 5.565940, -0.094690, 73.400000, 81.100000,1350.0, 150.400000, 158.290000, -0.563370, 0.001420, 5.525830, -0.151660,51.9,0.04
14820, 2011-03-21, 2012-06-14,451.0, 0.389580, 0.001450, 5.449620, -0.091250, 62.010000, 69.910000,1375.0, 164.100000, 172.000000, -0.602420, 0.001380, 5.387860, -0.148660,76.9,0.059
14821, 2011-03-21, 2012-06-14,451.0, 0.350990, 0.001390, 5.276510, -0.086910, 52.000000, 59.700000,1400.0, 178.810000, 186.700000, -0.641910, 0.001440, 5.188140, -0.143650,101.9,0.078
14822, 2011-03-21, 2012-06-14,451.0, 0.312940, 0.001390, 5.050530, -0.081870, 43.100000, 50.600000,1425.0, 194.400000, 202.310000, -0.682000, 0.001360, 4.923200, -0.137780,126.9,0.098
14823, 2011-03-21, 2012-06-14,451.0, 0.275580, 0.001340, 4.769660, -0.075260, 35.890000, 41.500000,1450.0, 211.010000, 218.910000, -0.721910, 0.001320, 4.593420, -0.131140,151.9,0.117
