, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
153, 2010-02-01,1089.03, 2010-02-18,17.0, 0.002110, 0.000150, 0.014290, -0.006530, , ,1230.0, , , -0.723860, 0.001730, 0.804290, -1.913900,141.0,0.129
154, 2010-02-01,1089.03, 2010-02-18,17.0, 0.002010, 0.000100, 0.014430, -0.006920, , ,1235.0, , , -0.727070, 0.001610, 0.800180, -1.933630,146.0,0.134
155, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001910, 0.000090, 0.014230, -0.006390, , ,1240.0, , , -0.730350, 0.001670, 0.795820, -1.952970,151.0,0.139
156, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001400, 0.000150, 0.013440, -0.006590, , ,1245.0, , , -0.732460, 0.001640, 0.790760, -1.972050,156.0,0.143
157, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001370, 0.000100, 0.013220, -0.007070, , ,1250.0, , , -0.735870, 0.001600, 0.786700, -1.990820,161.0,0.148
158, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001470, 0.000110, 0.013280, -0.007240, , ,1255.0, , , -0.737940, 0.001490, 0.782170, -2.008330,166.0,0.152
159, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001780, 0.000090, 0.012970, -0.006960, , ,1260.0, , , -0.740940, 0.001460, 0.778990, -2.026400,171.0,0.157
160, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001810, 0.000060, 0.012780, -0.006580, , ,1265.0, , , -0.743890, 0.001440, 0.774590, -2.043770,176.0,0.162
161, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001480, 0.000060, 0.012930, -0.006840, , ,1270.0, , , -0.745900, 0.001450, 0.770910, -2.061260,181.0,0.166
162, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001940, 0.000120, 0.011980, -0.007170, , ,1275.0, , , -0.748060, 0.001420, 0.767270, -2.077910,186.0,0.171
163, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001340, 0.000110, 0.012020, -0.007440, , ,1280.0, , , -0.751120, 0.001410, 0.763050, -2.093930,191.0,0.175
164, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001230, 0.000080, 0.011610, -0.006770, , ,1285.0, , , -0.752600, 0.001360, 0.759490, -2.110060,196.0,0.18
165, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001930, 0.000080, 0.011810, -0.007540, , ,1290.0, , , -0.754690, 0.001350, 0.755590, -2.126300,201.0,0.185
166, 2010-02-01,1089.03, 2010-02-18,17.0, 0.000990, 0.000100, 0.010940, -0.006700, , ,1295.0, , , -0.757600, 0.001340, 0.751860, -2.141080,206.0,0.189
167, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001700, 0.000100, 0.011530, -0.007430, , ,1300.0, , , -0.758730, 0.001330, 0.748900, -2.156580,211.0,0.194
168, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001430, 0.000030, 0.010600, -0.007080, , ,1305.0, , , -0.761200, 0.001310, 0.745450, -2.171680,216.0,0.198
169, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001540, 0.000080, 0.010780, -0.007190, , ,1310.0, , , -0.763760, 0.001270, 0.740930, -2.182040,221.0,0.203
170, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001300, 0.000080, 0.010420, -0.007290, , ,1315.0, , , -0.765190, 0.001200, 0.737800, -2.196240,226.0,0.207
171, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001450, 0.000080, 0.010770, -0.007320, , ,1320.0, , , -0.766950, 0.001190, 0.734400, -2.210420,231.0,0.212
172, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001310, 0.000080, 0.010140, -0.007320, , ,1325.0, , , -0.768760, 0.001210, 0.731420, -2.224380,236.0,0.217
173, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001710, 0.000020, 0.010190, -0.007600, , ,1330.0, , , -0.770950, 0.001190, 0.728170, -2.238290,241.0,0.221
174, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001490, 0.000030, 0.009630, -0.006980, , ,1340.0, , , -0.774460, 0.001140, 0.721610, -2.260480,251.0,0.23
175, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001540, 0.000070, 0.009560, -0.007570, , ,1350.0, , , -0.777360, 0.001130, 0.716020, -2.285560,261.0,0.24
176, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001250, 0.000060, 0.009410, -0.007260, , ,1360.0, , , -0.780820, 0.001080, 0.710040, -2.311640,271.0,0.249
177, 2010-02-01,1089.03, 2010-02-18,17.0, 0.000680, 0.000010, 0.009440, -0.007180, , ,1375.0, , , -0.785020, 0.001020, 0.702580, -2.347690,286.0,0.263
178, 2010-02-01,1089.03, 2010-02-18,17.0, 0.000650, 0.000060, 0.009010, -0.007280, , ,1380.0, , , -0.785990, 0.001060, 0.700330, -2.359850,291.0,0.267
179, 2010-02-01,1089.03, 2010-02-18,17.0, 0.000760, 0.000060, 0.008260, -0.007820, , ,1400.0, , , -0.791360, 0.000980, 0.690070, -2.405230,311.0,0.286
180, 2010-02-01,1089.03, 2010-02-18,17.0, 0.000710, 0.000080, 0.007920, -0.007500, , ,1425.0, , , -0.797600, 0.000930, 0.677230, -2.454340,336.0,0.308
181, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001140, 0.000060, 0.007400, -0.007870, , ,1450.0, , , -0.802930, 0.000910, 0.666780, -2.505340,361.0,0.331
182, 2010-02-01,1089.03, 2010-02-18,17.0, 0.000540, -0.000010, 0.007810, -0.007570, , ,1475.0, , , -0.808290, 0.000880, 0.654230, -2.530330,386.0,0.354
183, 2010-02-01,1089.03, 2010-02-18,17.0, 0.000460, 0.000070, 0.007300, -0.007510, , ,1500.0, , , -0.813350, 0.000770, 0.644380, -2.574780,411.0,0.377
184, 2010-02-01,1089.03, 2010-02-18,17.0, 0.000420, 0.000040, 0.006810, -0.008220, , ,1525.0, , , -0.816680, 0.000730, 0.635510, -2.617650,436.0,0.4
185, 2010-02-01,1089.03, 2010-02-18,17.0, 0.001060, -0.000020, 0.006970, -0.007880, , ,1550.0, , , -0.821300, 0.000700, 0.627740, -2.658550,461.0,0.423
186, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,200.0, , , -0.000060, 0.000000, 0.001970, -0.003580,889.0,0.816
187, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,250.0, , , -0.000510, 0.000000, 0.004860, -0.006980,839.0,0.77
188, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,300.0, , , -0.000070, 0.000000, 0.002940, -0.003820,789.0,0.725
189, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,350.0, , , -0.000260, 0.000000, 0.003390, -0.003550,739.0,0.679
190, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,400.0, , , 0.000000, 0.000000, 0.004310, -0.003420,689.0,0.633
191, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,450.0, , , 0.000000, 0.000000, 0.004760, -0.004000,639.0,0.587
192, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,475.0, , , -0.000170, 0.000000, 0.004280, -0.003170,614.0,0.564
193, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,500.0, , , 0.000000, -0.000030, 0.004750, -0.003800,589.0,0.541
194, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,525.0, , , -0.004000, -0.000010, 0.041430, -0.036120,564.0,0.518
195, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,550.0, , , -0.003670, 0.000050, 0.044460, -0.035800,539.0,0.495
196, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,575.0, , , -0.000300, -0.000030, 0.006070, -0.003400,514.0,0.472
197, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,600.0, , , -0.000870, -0.000030, 0.015150, -0.009050,489.0,0.449
198, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,620.0, , , -0.001890, 0.000020, 0.022840, -0.013760,469.0,0.431
199, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,625.0, , , -0.000760, -0.000010, 0.015990, -0.008380,464.0,0.426
200, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,640.0, , , -0.002920, 0.000030, 0.031150, -0.018230,449.0,0.412
201, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,650.0, , , -0.001750, 0.000060, 0.016650, -0.008800,439.0,0.403
202, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,655.0, , , -0.003170, 0.000020, 0.038820, -0.022710,434.0,0.399
203, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,660.0, , , -0.003390, 0.000070, 0.038940, -0.022420,429.0,0.394
204, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,665.0, , , -0.003580, 0.000090, 0.042540, -0.024480,424.0,0.389
205, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,675.0, , , -0.007580, 0.000110, 0.077000, -0.046830,414.0,0.38
206, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,680.0, , , -0.004470, 0.000050, 0.053840, -0.030730,409.0,0.376
207, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,685.0, , , -0.006880, 0.000090, 0.079020, -0.047130,404.0,0.371
208, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,690.0, , , -0.007050, 0.000070, 0.079750, -0.046440,399.0,0.366
209, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,695.0, , , -0.007520, 0.000090, 0.080520, -0.046490,394.0,0.362
210, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,700.0, , , -0.004810, 0.000040, 0.050100, -0.025890,389.0,0.357
211, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,705.0, , , -0.004980, 0.000090, 0.057640, -0.030420,384.0,0.353
212, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,710.0, , , -0.007500, 0.000150, 0.083390, -0.046700,379.0,0.348
213, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,715.0, , , -0.006780, 0.000050, 0.073670, -0.039010,374.0,0.343
214, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,720.0, , , -0.008470, 0.000120, 0.088650, -0.047390,369.0,0.339
215, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,725.0, , , -0.004430, 0.000050, 0.053760, -0.025490,364.0,0.334
216, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,730.0, , , -0.008360, 0.000100, 0.091160, -0.047500,359.0,0.33
217, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,735.0, , , -0.009490, 0.000160, 0.100100, -0.053000,354.0,0.325
218, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,740.0, , , -0.009620, 0.000150, 0.096260, -0.049510,349.0,0.321
219, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,745.0, , , -0.009420, 0.000100, 0.099370, -0.050300,344.0,0.316
220, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,750.0, , , -0.009210, 0.000120, 0.092760, -0.045500,339.0,0.311
221, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,755.0, , , -0.010070, 0.000170, 0.105410, -0.051610,334.0,0.307
222, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,760.0, , , -0.010520, 0.000130, 0.109200, -0.053870,329.0,0.302
223, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,765.0, , , -0.010750, 0.000140, 0.113850, -0.054950,324.0,0.298
224, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,770.0, , , -0.011350, 0.000170, 0.118450, -0.056170,319.0,0.293
225, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,775.0, , , -0.009710, 0.000130, 0.096720, -0.042950,314.0,0.288
226, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,780.0, , , -0.012760, 0.000240, 0.126430, -0.059390,309.0,0.284
227, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,785.0, , , -0.013880, 0.000260, 0.134250, -0.062240,304.0,0.279
228, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,790.0, , , -0.012800, 0.000230, 0.130500, -0.058790,299.0,0.275
229, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,795.0, , , -0.015860, 0.000210, 0.153750, -0.070310,294.0,0.27
230, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,800.0, , , -0.016910, 0.000280, 0.163010, -0.074720,289.0,0.265
231, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,805.0, , , -0.018490, 0.000250, 0.175450, -0.080570,284.0,0.261
232, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,810.0, , , -0.019580, 0.000340, 0.180190, -0.081370,279.0,0.256
233, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,815.0, , , -0.020110, 0.000270, 0.190280, -0.085400,274.0,0.252
234, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,820.0, , , -0.022460, 0.000330, 0.202990, -0.090210,269.0,0.247
235, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,825.0, , , -0.025620, 0.000330, 0.228280, -0.102090,264.0,0.242
236, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,830.0, , , -0.025970, 0.000410, 0.231370, -0.101570,259.0,0.238
237, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,835.0, , , -0.027300, 0.000410, 0.243070, -0.107030,254.0,0.233
238, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,840.0, , , -0.026430, 0.000380, 0.233520, -0.098540,249.0,0.229
239, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,845.0, , , -0.031580, 0.000480, 0.272040, -0.117120,244.0,0.224
240, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,850.0, , , -0.035600, 0.000540, 0.303640, -0.133020,239.0,0.219
241, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,855.0, , , -0.035670, 0.000510, 0.305060, -0.130330,234.0,0.215
242, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,860.0, , , -0.035290, 0.000500, 0.299620, -0.123660,229.0,0.21
243, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,865.0, , , -0.041020, 0.000550, 0.336530, -0.141230,224.0,0.206
244, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,870.0, , , -0.043440, 0.000590, 0.356340, -0.149800,219.0,0.201
245, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,875.0, , , -0.047020, 0.000660, 0.376910, -0.156880,214.0,0.197
246, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,880.0, , , -0.049370, 0.000740, 0.396280, -0.163400,209.0,0.192
247, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,885.0, , , -0.052680, 0.000710, 0.415670, -0.170130,204.0,0.187
248, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,890.0, , , -0.056210, 0.000770, 0.440080, -0.179410,199.0,0.183
249, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,895.0, , , -0.060280, 0.000810, 0.462570, -0.187840,194.0,0.178
250, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,900.0, , , -0.067080, 0.000940, 0.503390, -0.206230,189.0,0.174
251, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,905.0, , , -0.069010, 0.000940, 0.511120, -0.205160,184.0,0.169
252, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,910.0, , , -0.072800, 0.000970, 0.536500, -0.212980,179.0,0.164
253, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,915.0, , , -0.077970, 0.001030, 0.561050, -0.221590,174.0,0.16
254, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,920.0, , , -0.082670, 0.001130, 0.588830, -0.230810,169.0,0.155
255, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,925.0, , , -0.091790, 0.001160, 0.636490, -0.252590,164.0,0.151
256, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,930.0, , , -0.093510, 0.001290, 0.647070, -0.250770,159.0,0.146
257, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,935.0, , , -0.099430, 0.001290, 0.676200, -0.260140,154.0,0.141
258, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,940.0, , , -0.105790, 0.001370, 0.704170, -0.268900,149.0,0.137
259, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,945.0, , , -0.112040, 0.001430, 0.736480, -0.279820,144.0,0.132
260, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,950.0, , , -0.121810, 0.001530, 0.779360, -0.297110,139.0,0.128
261, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,955.0, , , -0.126790, 0.001610, 0.801710, -0.300530,134.0,0.123
262, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,960.0, , , -0.133320, 0.001710, 0.832870, -0.309310,129.0,0.118
263, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,965.0, , , -0.142000, 0.001800, 0.867960, -0.320810,124.0,0.114
264, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,970.0, , , -0.150400, 0.001870, 0.902590, -0.331570,119.0,0.109
265, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,975.0, , , -0.159930, 0.001990, 0.936840, -0.341620,114.0,0.105
266, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,980.0, , , -0.170090, 0.002060, 0.976680, -0.355270,109.0,0.1
267, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,985.0, , , -0.180670, 0.002110, 1.013940, -0.367110,104.0,0.096
268, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,990.0, , , -0.190970, 0.002260, 1.051100, -0.379150,99.0,0.091
269, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,995.0, , , -0.202380, 0.002320, 1.086910, -0.389990,94.0,0.086
270, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,1000.0, , , -0.216290, 0.002350, 1.130670, -0.408800,89.0,0.082
271, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,1005.0, , , -0.226590, 0.002480, 1.161670, -0.414830,84.0,0.077
272, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,1010.0, , , -0.239110, 0.002590, 1.197790, -0.426010,79.0,0.073
273, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,1015.0, , , -0.252640, 0.002660, 1.232710, -0.436980,74.0,0.068
274, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,1020.0, , , -0.266390, 0.002740, 1.267310, -0.448450,69.0,0.063
275, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,1025.0, , , -0.280500, 0.002890, 1.299540, -0.458300,64.0,0.059
276, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,1030.0, , , -0.295160, 0.002950, 1.332120, -0.469740,59.0,0.054
277, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,1035.0, , , -0.310990, 0.003020, 1.362610, -0.481620,54.0,0.05
278, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,1040.0, , , -0.326670, 0.003050, 1.390580, -0.490350,49.0,0.045
279, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,1045.0, , , -0.342740, 0.003130, 1.416880, -0.500650,44.0,0.04
280, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,1050.0, , , -0.358740, 0.003170, 1.440340, -0.509380,39.0,0.036
281, 2010-02-01,1089.03, 2010-03-18,44.96, 1.000000, 0.000000, 0.000000, 0.000000, , ,1055.0, , , -0.375110, 0.003270, 1.462220, -0.518700,34.0,0.031
282, 2010-02-01,1089.03, 2010-03-18,44.96, 0.903830, 0.013100, 0.583060, -0.023100, , ,1060.0, , , -0.391900, 0.003240, 1.480610, -0.525320,29.0,0.027
283, 2010-02-01,1089.03, 2010-03-18,44.96, 0.756200, 0.011120, 1.165230, -0.077520, , ,1065.0, , , -0.409090, 0.003310, 1.497560, -0.534290,24.0,0.022
284, 2010-02-01,1089.03, 2010-03-18,44.96, 0.682740, 0.010580, 1.344620, -0.104430, , ,1070.0, , , -0.425490, 0.003350, 1.510250, -0.541450,19.0,0.017
285, 2010-02-01,1089.03, 2010-03-18,44.96, 0.620860, 0.010230, 1.446430, -0.125570, , ,1075.0, , , -0.442870, 0.003320, 1.521250, -0.547270,14.0,0.013
286, 2010-02-01,1089.03, 2010-03-18,44.96, 0.566460, 0.009920, 1.501900, -0.139660, , ,1080.0, , , -0.459630, 0.003340, 1.529140, -0.555650,9.0,0.008
287, 2010-02-01,1089.03, 2010-03-18,44.96, 0.516630, 0.009630, 1.526560, -0.150740, , ,1085.0, , , -0.475740, 0.003310, 1.533780, -0.561000,4.0,0.004
288, 2010-02-01,1089.03, 2010-03-18,44.96, 0.470110, 0.009210, 1.526710, -0.157810, , ,1090.0, , , -0.491870, 0.003290, 1.536430, -0.567960,1.0,0.001
289, 2010-02-01,1089.03, 2010-03-18,44.96, 0.425680, 0.008830, 1.506080, -0.160810, , ,1095.0, , , -0.507900, 0.003240, 1.535570, -0.574160,6.0,0.005
290, 2010-02-01,1089.03, 2010-03-18,44.96, 0.384670, 0.008470, 1.470890, -0.162000, , ,1100.0, , , -0.523300, 0.003170, 1.533400, -0.579490,11.0,0.01
291, 2010-02-01,1089.03, 2010-03-18,44.96, 0.345180, 0.008050, 1.420490, -0.159800, , ,1105.0, , , -0.538170, 0.003160, 1.528730, -0.586250,16.0,0.015
292, 2010-02-01,1089.03, 2010-03-18,44.96, 0.309620, 0.007560, 1.359290, -0.157050, , ,1110.0, , , -0.552350, 0.003110, 1.521560, -0.592860,21.0,0.019
293, 2010-02-01,1089.03, 2010-03-18,44.96, 0.274390, 0.007120, 1.285740, -0.150220, , ,1115.0, , , -0.565800, 0.003070, 1.513720, -0.598640,26.0,0.024
294, 2010-02-01,1089.03, 2010-03-18,44.96, 0.243980, 0.006580, 1.210350, -0.143940, , ,1120.0, , , -0.578710, 0.003020, 1.504970, -0.604950,31.0,0.028
295, 2010-02-01,1089.03, 2010-03-18,44.96, 0.215750, 0.006040, 1.132210, -0.136710, , ,1125.0, , , -0.591550, 0.002910, 1.493180, -0.607400,36.0,0.033
296, 2010-02-01,1089.03, 2010-03-18,44.96, 0.185020, 0.005600, 1.032830, -0.123730, , ,1130.0, , , -0.602380, 0.002880, 1.483500, -0.618190,41.0,0.038
297, 2010-02-01,1089.03, 2010-03-18,44.96, 0.160570, 0.005090, 0.945130, -0.114850, , ,1135.0, , , -0.613150, 0.002730, 1.471440, -0.623770,46.0,0.042
298, 2010-02-01,1089.03, 2010-03-18,44.96, 0.126650, 0.004520, 0.808250, -0.094220, , ,1140.0, , , -0.623390, 0.002650, 1.459960, -0.630290,51.0,0.047
299, 2010-02-01,1089.03, 2010-03-18,44.96, 0.123960, 0.004110, 0.795080, -0.100380, , ,1145.0, , , -0.632740, 0.002640, 1.447390, -0.637970,56.0,0.051
300, 2010-02-01,1089.03, 2010-03-18,44.96, 0.102860, 0.003690, 0.695020, -0.086330, , ,1150.0, , , -0.641030, 0.002580, 1.435290, -0.645370,61.0,0.056
301, 2010-02-01,1089.03, 2010-03-18,44.96, 0.089150, 0.003240, 0.629250, -0.079240, , ,1155.0, , , -0.649790, 0.002460, 1.424050, -0.652140,66.0,0.061
