, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
144, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,276.41,279.5,1095.0,0.1,0.19,-0.00423,0.00013,0.03272,-0.0424,279.7,0.203
145, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,271.39,274.5,1100.0,0.1,0.2,-0.00417,7e-05,0.03313,-0.04229,274.7,0.2
146, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,266.4,269.5,1105.0,0.09,0.75,-0.00897,0.00014,0.0706,-0.10214,269.7,0.196
147, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,261.2,264.3,1110.0,0.1,0.26,-0.00496,0.00014,0.03823,-0.04781,264.7,0.193
148, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,256.5,259.6,1115.0,0.1,0.75,-0.00991,0.00017,0.07249,-0.10115,259.7,0.189
149, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,251.5,254.59,1120.0,0.1,0.75,-0.00978,0.00018,0.07389,-0.10051,254.7,0.185
150, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,246.21,249.29,1125.0,0.11,0.2,-0.00455,8e-05,0.03586,-0.04123,249.7,0.182
151, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,241.21,244.4,1130.0,0.11,0.25,-0.00493,0.00016,0.04154,-0.04707,244.7,0.178
152, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,236.51,239.6,1135.0,0.1,0.4,-0.00658,0.00013,0.05346,-0.06355,239.7,0.174
153, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,231.5,234.6,1140.0,0.11,0.26,-0.00523,0.00013,0.04277,-0.04719,234.7,0.171
154, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,226.51,229.59,1145.0,0.14,0.8,-0.01146,0.00023,0.08617,-0.1093,229.7,0.167
155, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,221.3,224.39,1150.0,0.21,0.25,-0.00718,0.00015,0.05314,-0.05795,224.7,0.163
156, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,216.3,219.4,1155.0,0.05,0.5,-0.00777,0.00025,0.06217,-0.06807,219.7,0.16
157, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,211.3,214.4,1160.0,0.2,0.4,-0.00885,0.00025,0.06633,-0.07289,214.7,0.156
158, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,206.29,209.5,1165.0,0.2,0.5,-0.00986,0.00028,0.07567,-0.08333,209.7,0.153
159, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,201.4,204.5,1170.0,0.2,0.51,-0.01004,0.0003,0.07745,-0.08277,204.7,0.149
160, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,196.6,199.7,1175.0,0.21,0.34,-0.00853,0.00026,0.06653,-0.06741,199.7,0.145
161, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,191.6,194.8,1180.0,0.25,0.85,-0.01577,0.00036,0.10784,-0.1195,194.7,0.142
162, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,186.5,189.5,1185.0,0.29,0.95,-0.01772,0.00047,0.11972,-0.13191,189.7,0.138
163, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,181.5,184.6,1190.0,0.35,0.46,-0.01298,0.00034,0.09147,-0.09099,184.7,0.134
164, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,176.5,179.6,1195.0,0.34,1.0,-0.01872,0.0005,0.13036,-0.1391,179.7,0.131
165, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,171.7,174.8,1200.0,0.41,0.45,-0.0137,0.00043,0.09891,-0.09502,174.7,0.127
166, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,166.69,169.91,1205.0,0.39,0.95,-0.02055,0.00049,0.13611,-0.13773,169.7,0.123
167, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,161.59,164.7,1210.0,0.45,1.0,-0.02119,0.00056,0.14577,-0.1449,164.7,0.12
168, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,156.6,159.7,1215.0,0.46,1.04,-0.02236,0.00066,0.15207,-0.14794,159.7,0.116
169, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,151.79,155.0,1220.0,0.49,1.06,-0.02382,0.00063,0.15849,-0.15136,154.7,0.113
170, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,146.8,150.0,1225.0,0.5,0.89,-0.02322,0.00067,0.15211,-0.13832,149.7,0.109
171, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,141.71,144.8,1230.0,0.49,1.16,-0.0262,0.00074,0.17223,-0.1567,144.7,0.105
172, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,136.9,140.1,1235.0,0.5,1.14,-0.02736,0.00078,0.1764,-0.15521,139.7,0.102
173, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,131.81,134.89,1240.0,0.5,1.2,-0.02839,0.00091,0.18354,-0.15869,134.7,0.098
174, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,127.0,130.2,1245.0,0.5,1.26,-0.03019,0.00097,0.19138,-0.16104,129.7,0.094
175, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,121.9,125.01,1250.0,0.69,1.29,-0.03375,0.00106,0.21282,-0.17747,124.7,0.091
176, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,117.09,120.3,1255.0,0.7,1.0,-0.0313,0.00102,0.19869,-0.15447,119.7,0.087
177, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,112.0,115.1,1260.0,0.8,1.4,-0.03944,0.00123,0.23707,-0.18693,114.7,0.083
178, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,107.1,110.2,1265.0,0.89,1.45,-0.04254,0.00131,0.25269,-0.19526,109.7,0.08
179, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,102.21,105.21,1270.0,1.0,1.2,-0.04227,0.0014,0.25042,-0.1839,104.7,0.076
180, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,97.2,100.3,1275.0,1.0,1.41,-0.04649,0.00151,0.27041,-0.19393,99.7,0.073
181, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,92.6,95.7,1280.0,1.06,1.75,-0.05338,0.00174,0.30274,-0.21616,94.7,0.069
182, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,87.71,90.79,1285.0,1.34,1.9,-0.0608,0.00193,0.33732,-0.23907,89.7,0.065
183, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,82.59,85.7,1290.0,1.05,1.6,-0.05554,0.00201,0.31388,-0.20185,84.7,0.062
184, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,77.8,80.9,1295.0,1.24,2.19,-0.06847,0.0024,0.37133,-0.24268,79.7,0.058
185, 2012-03-01,1374.71, 2012-03-15,13.96,1.0,0.0,0.0,0.0,73.0,76.1,1300.0,1.85,2.19,-0.08002,0.00264,0.41482,-0.26923,74.7,0.054
186, 2012-03-01,1374.71, 2012-03-15,13.96,0.95056,0.00077,0.26343,-0.12075,68.51,71.3,1305.0,1.65,2.65,-0.08693,0.00299,0.44172,-0.27626,69.7,0.051
187, 2012-03-01,1374.71, 2012-03-15,13.96,0.94604,0.00135,0.28715,-0.12713,63.7,66.51,1310.0,1.94,2.9,-0.09772,0.00335,0.48257,-0.29555,64.7,0.047
188, 2012-03-01,1374.71, 2012-03-15,13.96,0.9352,0.0023,0.34027,-0.15105,59.09,61.81,1315.0,2.29,3.29,-0.11147,0.00377,0.53199,-0.32055,59.7,0.043
189, 2012-03-01,1374.71, 2012-03-15,13.96,0.92052,0.00315,0.40565,-0.18118,54.49,57.19,1320.0,2.81,3.6,-0.12745,0.00419,0.58306,-0.34442,54.7,0.04
190, 2012-03-01,1374.71, 2012-03-15,13.96,0.90083,0.00405,0.48339,-0.21785,49.9,52.79,1325.0,3.11,4.01,-0.14201,0.00474,0.62933,-0.36057,49.7,0.036
191, 2012-03-01,1374.71, 2012-03-15,13.96,0.88734,0.00481,0.53153,-0.22966,45.21,48.0,1330.0,3.4,4.51,-0.15965,0.00529,0.6788,-0.37647,44.7,0.033
192, 2012-03-01,1374.71, 2012-03-15,13.96,0.8576,0.00573,0.62758,-0.27707,41.09,43.59,1335.0,4.0,5.0,-0.18165,0.00584,0.73628,-0.39705,39.7,0.029
193, 2012-03-01,1374.71, 2012-03-15,13.96,0.831,0.00667,0.70294,-0.30466,36.6,39.31,1340.0,4.8,5.9,-0.2098,0.00648,0.80455,-0.43052,34.7,0.025
194, 2012-03-01,1374.71, 2012-03-15,13.96,0.79561,0.00764,0.79061,-0.34325,32.59,35.11,1345.0,5.6,6.8,-0.23998,0.00716,0.86664,-0.45409,29.7,0.022
195, 2012-03-01,1374.71, 2012-03-15,13.96,0.75862,0.00862,0.86996,-0.372,28.6,31.0,1350.0,7.01,7.89,-0.27622,0.00782,0.93345,-0.48666,24.7,0.018
196, 2012-03-01,1374.71, 2012-03-15,13.96,0.71459,0.00953,0.94628,-0.40165,24.79,27.21,1355.0,7.61,9.11,-0.31034,0.00859,0.98417,-0.49323,19.7,0.014
197, 2012-03-01,1374.71, 2012-03-15,13.96,0.66726,0.01035,1.0132,-0.4249,21.3,23.49,1360.0,8.9,10.59,-0.35204,0.00919,1.03541,-0.50938,14.7,0.011
198, 2012-03-01,1374.71, 2012-03-15,13.96,0.61454,0.01109,1.0655,-0.43979,17.99,20.0,1365.0,10.49,12.3,-0.39808,0.00972,1.07486,-0.52087,9.7,0.007
199, 2012-03-01,1374.71, 2012-03-15,13.96,0.55914,0.01171,1.09896,-0.44584,14.9,16.8,1370.0,12.5,14.2,-0.44788,0.01014,1.10129,-0.52629,4.7,0.003
200, 2012-03-01,1374.71, 2012-03-15,13.96,0.49954,0.01205,1.11084,-0.44534,12.2,13.89,1375.0,14.2,16.1,-0.49857,0.0108,1.11168,-0.51045,0.3,0.0
201, 2012-03-01,1374.71, 2012-03-15,13.96,0.43876,0.01213,1.09856,-0.43131,9.7,11.3,1380.0,16.7,18.99,-0.55187,0.01058,1.1024,-0.50761,5.3,0.004
202, 2012-03-01,1374.71, 2012-03-15,13.96,0.3778,0.0119,1.05897,-0.40933,7.6,9.01,1385.0,19.1,21.2,-0.60882,0.01072,1.06966,-0.47035,10.3,0.007
203, 2012-03-01,1374.71, 2012-03-15,13.96,0.31777,0.01132,0.99417,-0.37683,5.7,7.1,1390.0,22.4,25.0,-0.65711,0.01006,1.02511,-0.46224,15.3,0.011
204, 2012-03-01,1374.71, 2012-03-15,13.96,0.26338,0.01043,0.911,-0.34286,4.4,5.5,1395.0,25.8,28.4,-0.70603,0.00947,0.96149,-0.43104,20.3,0.015
205, 2012-03-01,1374.71, 2012-03-15,13.96,0.20931,0.00939,0.80401,-0.29497,3.19,4.0,1400.0,29.5,32.4,-0.74728,0.00864,0.89167,-0.40523,25.3,0.018
206, 2012-03-01,1374.71, 2012-03-15,13.96,0.16097,0.00812,0.68375,-0.24375,2.15,2.89,1405.0,33.4,36.39,-0.78621,0.00782,0.81326,-0.37071,30.3,0.022
207, 2012-03-01,1374.71, 2012-03-15,13.96,0.13632,0.00689,0.61132,-0.22747,2.0,2.29,1410.0,37.71,40.4,-0.81947,0.00698,0.73321,-0.33748,35.3,0.026
208, 2012-03-01,1374.71, 2012-03-15,13.96,0.10205,0.00572,0.50061,-0.18175,1.05,1.95,1415.0,42.09,44.8,-0.84639,0.00613,0.66171,-0.31029,40.3,0.029
209, 2012-03-01,1374.71, 2012-03-15,13.96,0.07767,0.00467,0.40756,-0.14747,0.65,1.5,1420.0,46.69,49.8,-0.86121,0.00543,0.61981,-0.30624,45.3,0.033
210, 2012-03-01,1374.71, 2012-03-15,13.96,0.06075,0.00375,0.33923,-0.12385,0.65,1.0,1425.0,51.4,54.7,-0.87415,0.00488,0.57827,-0.29955,50.3,0.037
211, 2012-03-01,1374.71, 2012-03-15,13.96,0.0469,0.00302,0.27809,-0.1021,0.41,0.85,1430.0,56.2,59.3,-0.88884,0.00435,0.53041,-0.2823,55.3,0.04
212, 2012-03-01,1374.71, 2012-03-15,13.96,0.04227,0.00267,0.25272,-0.0976,0.35,0.79,1435.0,61.1,63.9,-0.90161,0.0038,0.48712,-0.26658,60.3,0.044
213, 2012-03-01,1374.71, 2012-03-15,13.96,0.04324,0.00244,0.25907,-0.10929,0.34,0.96,1440.0,66.0,69.2,-0.90303,0.00356,0.48107,-0.28137,65.3,0.047
214, 2012-03-01,1374.71, 2012-03-15,13.96,0.03267,0.00196,0.20797,-0.08692,0.29,0.65,1445.0,71.0,74.2,-0.90709,0.00322,0.46529,-0.28763,70.3,0.051
215, 2012-03-01,1374.71, 2012-03-15,13.96,0.02516,0.00161,0.16537,-0.06873,0.24,0.45,1450.0,75.9,79.09,-0.9131,0.00293,0.44204,-0.28308,75.3,0.055
216, 2012-03-01,1374.71, 2012-03-15,13.96,0.02552,0.00153,0.16591,-0.07348,0.25,0.51,1455.0,80.91,84.1,-0.91702,0.00277,0.42947,-0.28693,80.3,0.058
217, 2012-03-01,1374.71, 2012-03-15,13.96,0.02003,0.00126,0.1396,-0.06192,0.2,0.39,1460.0,85.89,89.0,-0.92119,0.00251,0.41212,-0.28703,85.3,0.062
218, 2012-03-01,1374.71, 2012-03-15,13.96,0.01752,0.00102,0.1195,-0.05429,0.1,0.4,1465.0,90.9,94.0,-0.9233,0.00241,0.40213,-0.29037,90.3,0.066
219, 2012-03-01,1374.71, 2012-03-15,13.96,0.01546,0.00089,0.10834,-0.05071,0.2,0.25,1470.0,95.81,98.6,-0.93254,0.00217,0.36704,-0.26751,95.3,0.069
220, 2012-03-01,1374.71, 2012-03-15,13.96,0.01171,0.00071,0.08887,-0.04078,0.11,0.26,1475.0,100.81,103.6,-0.93449,0.00201,0.3584,-0.27136,100.3,0.073
221, 2012-03-01,1374.71, 2012-03-15,13.96,0.01416,0.00079,0.10179,-0.05116,0.1,0.35,1480.0,105.8,109.0,-0.93171,0.002,0.36909,-0.29692,105.3,0.077
222, 2012-03-01,1374.71, 2012-03-15,13.96,0.01509,0.0008,0.10585,-0.05655,0.09,0.39,1485.0,110.8,114.0,-0.93376,0.00187,0.36106,-0.30019,110.3,0.08
223, 2012-03-01,1374.71, 2012-03-15,13.96,0.01422,0.00069,0.10272,-0.05627,0.09,0.4,1490.0,115.8,118.9,-0.93627,0.00179,0.34847,-0.29727,115.3,0.084
224, 2012-03-01,1374.71, 2012-03-15,13.96,0.01085,0.00052,0.07848,-0.04282,0.1,0.25,1495.0,120.8,123.91,-0.93752,0.00166,0.34151,-0.30027,120.3,0.087
225, 2012-03-01,1374.71, 2012-03-15,13.96,0.00611,0.00035,0.05144,-0.02631,0.05,0.16,1500.0,125.8,128.91,-0.9395,0.00158,0.3346,-0.30323,125.3,0.091
226, 2012-03-01,1374.71, 2012-03-15,13.96,0.00583,0.00034,0.05071,-0.0271,0.05,0.15,1505.0,130.8,133.89,-0.94112,0.0015,0.3281,-0.3062,130.3,0.095
227, 2012-03-01,1374.71, 2012-03-15,13.96,0.00656,0.00029,0.04873,-0.02698,0.04,0.15,1510.0,135.8,138.9,-0.94217,0.00146,0.3225,-0.30832,135.3,0.098
228, 2012-03-01,1374.71, 2012-03-15,13.96,0.00569,0.00035,0.04806,-0.02658,0.05,0.15,1515.0,140.8,143.89,-0.94412,0.00135,0.31628,-0.31148,140.3,0.102
229, 2012-03-01,1374.71, 2012-03-15,13.96,0.00551,0.00032,0.04686,-0.02769,0.06,0.14,1520.0,145.8,148.89,-0.94451,0.00133,0.31134,-0.31363,145.3,0.106
230, 2012-03-01,1374.71, 2012-03-15,13.96,0.00451,0.00028,0.03717,-0.02121,0.06,0.09,1525.0,150.8,153.9,-0.94603,0.00123,0.30609,-0.31627,150.3,0.109
231, 2012-03-01,1374.71, 2012-03-15,13.96,0.00287,0.00015,0.02733,-0.01464,0.0,0.11,1530.0,155.79,158.9,-0.94682,0.00125,0.30151,-0.31826,155.3,0.113
232, 2012-03-01,1374.71, 2012-03-15,13.96,0.00337,0.00019,0.0266,-0.015,0.0,0.1,1535.0,160.8,163.89,-0.94811,0.00121,0.29652,-0.3205,160.3,0.117
233, 2012-03-01,1374.71, 2012-03-15,13.96,0.00163,0.00011,0.01435,-0.00844,0.0,0.05,1550.0,175.8,178.81,-0.95219,0.00105,0.27907,-0.32058,175.3,0.128
234, 2012-03-01,1374.71, 2012-03-15,13.96,0.00147,8e-05,0.01207,-0.00793,0.0,0.06,1600.0,225.8,228.9,-0.95824,0.00077,0.24901,-0.34534,225.3,0.164
235, 2012-03-01,1374.71, 2012-03-15,13.96,0.00121,7e-05,0.0107,-0.0091,0.0,0.05,1650.0,275.79,278.9,-0.96292,0.00064,0.22499,-0.3593,275.3,0.2
236, 2012-03-01,1374.71, 2012-03-15,13.96,0.00055,0.0,0.00957,-0.00941,0.0,0.06,1700.0,325.8,328.9,-0.9668,0.00047,0.20661,-0.37239,325.3,0.237
237, 2012-03-01,1374.71, 2012-03-15,13.96,0.00066,2e-05,0.00652,-0.00901,0.0,0.05,1900.0,525.7,528.8,-0.97605,0.00027,0.15698,-0.39095,525.3,0.382
238, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,670.51,673.31,700.0,0.0,0.05,0.0,0.0,0.00518,-0.00513,674.7,0.491
239, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,570.5,573.4,800.0,0.0,0.05,-6e-05,6e-05,0.00634,-0.0051,574.7,0.418
240, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,545.5,548.39,825.0,0.0,0.04,-9e-05,0.0,0.00597,-0.00565,549.7,0.4
241, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,520.6,523.4,850.0,0.0,0.1,-0.00054,-3e-05,0.01088,-0.00926,524.7,0.382
242, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,495.6,498.4,875.0,0.06,0.1,-0.00132,-2e-05,0.01562,-0.01293,499.7,0.363
243, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,470.59,473.51,900.0,0.05,0.1,-0.00094,1e-05,0.01687,-0.0134,474.7,0.345
244, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,445.61,448.49,925.0,0.05,0.2,-0.00214,3e-05,0.02633,-0.02057,449.7,0.327
245, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,420.7,423.5,950.0,0.0,0.2,-0.00151,4e-05,0.0236,-0.01713,424.7,0.309
246, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,395.71,398.6,975.0,0.04,0.26,-0.00247,4e-05,0.03381,-0.02331,399.7,0.291
247, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,390.69,393.59,980.0,0.0,0.8,-0.00657,4e-05,0.06939,-0.05369,394.7,0.287
248, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,385.79,388.6,985.0,0.0,0.8,-0.00632,0.0001,0.07005,-0.05353,389.7,0.283
249, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,380.8,383.6,990.0,0.0,0.85,-0.00711,0.00011,0.07388,-0.05576,384.7,0.28
250, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,375.8,378.69,995.0,0.05,0.84,-0.00741,0.00011,0.07807,-0.05882,379.7,0.276
251, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,370.79,373.7,1000.0,0.11,0.36,-0.0041,9e-05,0.04861,-0.033,374.7,0.273
252, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,365.8,368.7,1005.0,0.1,0.85,-0.00731,0.00012,0.08322,-0.06091,369.7,0.269
253, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,360.8,363.7,1010.0,0.1,0.8,-0.00705,0.00012,0.08129,-0.05831,364.7,0.265
254, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,355.79,358.7,1015.0,0.09,0.89,-0.00817,0.0001,0.08774,-0.0633,359.7,0.262
255, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,350.81,353.71,1020.0,0.09,0.89,-0.00809,0.00016,0.08912,-0.06329,354.7,0.258
256, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,345.91,348.7,1025.0,0.15,0.4,-0.0054,0.00013,0.05985,-0.0383,349.7,0.254
257, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,340.9,343.79,1030.0,0.1,0.9,-0.00827,0.00017,0.09142,-0.06302,344.7,0.251
258, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,335.9,338.8,1035.0,0.19,0.39,-0.00581,9e-05,0.06495,-0.04154,339.7,0.247
259, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,330.9,333.79,1040.0,0.11,0.9,-0.00824,0.00017,0.09402,-0.06241,334.7,0.243
260, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,325.9,328.8,1045.0,0.1,0.95,-0.00917,0.00015,0.09844,-0.06565,329.7,0.24
261, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,320.9,323.8,1050.0,0.2,0.49,-0.00708,9e-05,0.07472,-0.04656,324.7,0.236
262, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,315.99,318.9,1055.0,0.15,1.0,-0.00984,0.0002,0.10748,-0.07016,319.7,0.233
263, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,311.0,313.9,1060.0,0.14,1.0,-0.01016,0.00013,0.10815,-0.06936,314.7,0.229
264, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,306.0,308.9,1065.0,0.15,1.0,-0.01086,0.00017,0.10955,-0.06989,309.7,0.225
265, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,301.01,303.91,1070.0,0.16,1.0,-0.01043,0.00015,0.11178,-0.06944,304.7,0.222
266, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,296.0,298.89,1075.0,0.2,0.59,-0.00803,0.0001,0.088,-0.05174,299.7,0.218
267, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,291.11,294.0,1080.0,0.15,1.04,-0.01149,0.00022,0.11775,-0.07128,294.7,0.214
268, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,286.1,289.01,1085.0,0.15,1.05,-0.01198,0.00019,0.11991,-0.07107,289.7,0.211
269, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,281.1,284.0,1090.0,0.15,1.1,-0.01176,0.00026,0.12465,-0.07365,284.7,0.207
270, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,276.09,279.01,1095.0,0.16,1.1,-0.012,0.00023,0.12612,-0.07307,279.7,0.203
271, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,271.2,274.1,1100.0,0.25,1.1,-0.01281,0.00019,0.13466,-0.07783,274.7,0.2
272, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,266.2,269.1,1105.0,0.2,1.15,-0.01301,0.00024,0.13627,-0.07753,269.7,0.196
273, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,261.2,264.11,1110.0,0.2,1.15,-0.01381,0.00028,0.13832,-0.07662,264.7,0.193
274, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,256.3,259.2,1115.0,0.26,1.2,-0.01474,0.00023,0.14725,-0.08196,259.7,0.189
275, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,251.31,254.2,1120.0,0.3,1.24,-0.0159,0.00028,0.15657,-0.08599,254.7,0.185
276, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,246.31,249.19,1125.0,0.3,1.25,-0.01611,0.0003,0.15888,-0.08519,249.7,0.182
277, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,241.41,244.3,1130.0,0.35,1.31,-0.01732,0.00036,0.16811,-0.08897,244.7,0.178
278, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,236.4,239.3,1135.0,0.4,1.35,-0.01836,0.00034,0.17725,-0.09353,239.7,0.174
279, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,231.4,234.4,1140.0,0.45,1.35,-0.01927,0.0004,0.18326,-0.09462,234.7,0.171
280, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,226.5,229.4,1145.0,0.5,1.1,-0.01761,0.00031,0.1728,-0.08574,229.7,0.167
281, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,221.5,224.39,1150.0,0.55,1.31,-0.0204,0.00039,0.19239,-0.09629,224.7,0.163
282, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,211.6,214.49,1160.0,0.65,1.55,-0.0233,0.00051,0.22147,-0.10975,214.7,0.156
283, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,206.7,209.61,1165.0,0.7,1.59,-0.0253,0.00046,0.23096,-0.11287,209.7,0.153
284, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,201.7,204.7,1170.0,0.74,1.65,-0.026,0.00053,0.24116,-0.11634,204.7,0.149
285, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,196.81,199.7,1175.0,0.85,1.69,-0.02781,0.00055,0.25425,-0.12158,199.7,0.145
286, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,191.8,194.8,1180.0,0.9,1.76,-0.02965,0.00059,0.26552,-0.12384,194.7,0.142
287, 2012-03-01,1374.71, 2012-03-30,28.96,1.0,0.0,0.0,0.0,186.9,189.8,1185.0,1.1,1.8,-0.03227,0.00062,0.28441,-0.13249,189.7,0.138
