, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
145, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,86.58,86.83,44.0,0.0,0.03,-0.00073,0.0001,0.00167,-0.00125,86.7,0.663
146, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,85.58,85.84,45.0,0.0,0.03,-0.00059,3e-05,0.00117,-0.00185,85.7,0.656
147, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,84.59,84.84,46.0,0.0,0.03,-0.00086,0.00011,0.00205,-0.00128,84.7,0.648
148, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,83.59,83.85,47.0,0.0,0.02,-0.00091,8e-05,0.00093,-0.00055,83.7,0.64
149, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,82.57,82.83,48.0,0.0,0.02,-0.00065,3e-05,0.0012,-0.00056,82.7,0.633
150, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,81.57,81.84,49.0,0.0,0.01,-0.00023,8e-05,0.00076,-0.00041,81.7,0.625
151, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,80.58,80.84,50.0,0.0,0.01,-5e-05,4e-05,0.00085,-0.00052,80.7,0.618
152, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,79.57,79.84,51.0,0.0,0.0,-0.00095,0.0,0.00117,-0.00034,79.7,0.61
153, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,78.57,78.84,52.0,0.0,0.01,-0.00073,1e-05,0.0008,-0.00048,78.7,0.602
154, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,77.57,77.84,53.0,0.0,0.02,-0.00048,7e-05,0.00095,-0.00074,77.7,0.595
155, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,76.58,76.84,54.0,0.0,0.02,-0.00059,1e-05,0.00093,-0.00055,76.7,0.587
156, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,75.58,75.84,55.0,0.0,0.03,-0.00173,6e-05,0.00146,-0.00172,75.7,0.579
157, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,74.57,74.84,56.0,0.0,0.03,-0.0012,0.0001,0.00162,-0.00161,74.7,0.572
158, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,73.58,73.84,57.0,0.0,0.02,-0.00092,0.00013,0.00231,-0.00133,73.7,0.564
159, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,72.59,72.84,58.0,0.0,0.03,-0.00176,0.00012,0.00154,-0.00155,72.7,0.556
160, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,71.58,71.84,59.0,0.0,0.03,-0.00136,0.00012,0.00173,-0.00191,71.7,0.549
161, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,70.58,70.79,60.0,0.0,0.03,-0.00113,0.00013,0.00172,-0.00133,70.7,0.541
162, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,69.57,69.84,61.0,0.0,0.03,-0.00103,0.00012,0.00229,-0.00125,69.7,0.533
163, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,68.58,68.84,62.0,0.0,0.03,-0.00111,0.00013,0.00245,-0.00156,68.7,0.526
164, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,67.58,67.84,63.0,0.0,0.0,-0.00026,7e-05,0.00093,-0.00077,67.7,0.518
165, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,66.58,66.84,64.0,0.0,0.01,-0.00022,0.0001,0.00122,-0.0009,66.7,0.51
166, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,65.59,65.84,65.0,0.0,0.01,-0.00043,5e-05,0.00075,-0.00057,65.7,0.503
167, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,64.59,64.83,66.0,0.0,0.01,-0.0003,4e-05,0.00082,-0.00074,64.7,0.495
168, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,63.58,63.84,67.0,0.0,0.04,-0.0013,0.00014,0.00286,-0.00183,63.7,0.487
169, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,62.58,62.84,68.0,0.0,0.04,-0.0021,0.00016,0.00292,-0.00216,62.7,0.48
170, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,61.58,61.84,69.0,0.0,0.04,-0.00197,0.00022,0.00267,-0.0012,61.7,0.472
171, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,60.59,60.85,70.0,0.0,0.03,-0.002,0.00017,0.00285,-0.00132,60.7,0.465
172, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,59.58,59.84,71.0,0.0,0.04,-0.00222,0.00019,0.00294,-0.00149,59.7,0.457
173, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,58.57,58.83,72.0,0.0,0.04,-0.00185,0.00022,0.00224,-0.00198,58.7,0.449
174, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,57.58,57.84,73.0,0.0,0.03,-0.00173,0.00023,0.00229,-0.00188,57.7,0.442
175, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,56.58,56.84,74.0,0.0,0.01,-0.00073,7e-05,0.00092,-0.00096,56.7,0.434
176, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,55.57,55.84,75.0,0.0,0.03,-0.00142,0.00016,0.00248,-0.00097,55.7,0.426
177, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,54.58,54.86,76.0,0.0,0.02,-0.00179,0.00015,0.00175,-0.00079,54.7,0.419
178, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,53.59,53.86,77.0,0.0,0.02,-0.00189,0.00015,0.00237,-0.0016,53.7,0.411
179, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,52.58,52.84,78.0,0.0,0.02,-0.00166,0.00016,0.00251,-0.00151,52.7,0.403
180, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,51.59,51.86,79.0,0.01,0.03,-0.00199,0.00025,0.00341,-0.00152,51.7,0.396
181, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,50.6,50.85,80.0,0.01,0.02,-0.00192,0.00031,0.00349,-0.00171,50.7,0.388
182, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,49.59,49.84,81.0,0.01,0.02,-0.00254,0.00026,0.00283,-0.00205,49.7,0.38
183, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,48.6,48.82,82.0,0.01,0.02,-0.00234,0.00028,0.00309,-0.00134,48.7,0.373
184, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,47.59,47.86,83.0,0.0,0.03,-0.00266,0.00044,0.00419,-0.0019,47.7,0.365
185, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,46.59,46.86,84.0,0.01,0.03,-0.00296,0.00039,0.00415,-0.00237,46.7,0.357
186, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,45.61,45.82,85.0,0.02,0.03,-0.00359,0.00051,0.00511,-0.00206,45.7,0.35
187, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,44.59,44.86,86.0,0.02,0.03,-0.00387,0.00051,0.00525,-0.00225,44.7,0.342
188, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,43.6,43.86,87.0,0.02,0.05,-0.00475,0.00059,0.00621,-0.00268,43.7,0.335
189, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,42.62,42.83,88.0,0.03,0.04,-0.00549,0.00077,0.00732,-0.00363,42.7,0.327
190, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,41.62,41.83,89.0,0.04,0.03,-0.00564,0.00079,0.00676,-0.00354,41.7,0.319
191, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,40.61,40.88,90.0,0.03,0.05,-0.0058,0.00088,0.0074,-0.00348,40.7,0.312
192, 2011-02-01,130.73, 2011-03-18,44.96,1.0,0.0,0.0,0.0,39.63,39.83,91.0,0.04,0.05,-0.00709,0.00092,0.00835,-0.00433,39.7,0.304
193, 2011-02-01,130.73, 2011-03-18,44.96,0.92859,0.00093,0.04712,-0.01045,38.62,38.88,92.0,0.05,0.06,-0.00712,0.00105,0.00923,-0.00402,38.7,0.296
194, 2011-02-01,130.73, 2011-03-18,44.96,0.93073,0.00103,0.04628,-0.00534,37.63,37.85,93.0,0.05,0.06,-0.00865,0.00125,0.01008,-0.00426,37.7,0.289
195, 2011-02-01,130.73, 2011-03-18,44.96,0.93184,0.00118,0.0463,-0.02013,36.63,36.9,94.0,0.04,0.05,-0.00874,0.00126,0.01057,-0.00437,36.7,0.281
196, 2011-02-01,130.73, 2011-03-18,44.96,0.93372,0.00115,0.0447,-0.00476,35.64,35.84,95.0,0.06,0.07,-0.01013,0.00144,0.01198,-0.00483,35.7,0.273
197, 2011-02-01,130.73, 2011-03-18,44.96,0.9347,0.00132,0.04449,-0.01542,34.66,34.85,96.0,0.05,0.08,-0.01074,0.0016,0.01341,-0.00584,34.7,0.266
198, 2011-02-01,130.73, 2011-03-18,44.96,0.9364,0.00145,0.04398,-0.01524,33.66,33.86,97.0,0.06,0.08,-0.01223,0.0017,0.01405,-0.00626,33.7,0.258
199, 2011-02-01,130.73, 2011-03-18,44.96,0.93645,0.00173,0.0451,-0.0221,32.65,32.91,98.0,0.07,0.1,-0.01378,0.00196,0.01593,-0.00691,32.7,0.25
200, 2011-02-01,130.73, 2011-03-18,44.96,0.93718,0.00202,0.04477,-0.02087,31.67,31.91,99.0,0.1,0.1,-0.01472,0.00224,0.0178,-0.00672,31.7,0.243
201, 2011-02-01,130.73, 2011-03-18,44.96,0.93921,0.00208,0.0432,-0.01994,30.67,30.89,100.0,0.1,0.11,-0.01668,0.00246,0.01903,-0.00806,30.7,0.235
202, 2011-02-01,130.73, 2011-03-18,44.96,0.93999,0.00241,0.04396,-0.01989,29.67,29.95,101.0,0.11,0.12,-0.01848,0.00272,0.02067,-0.00837,29.7,0.227
203, 2011-02-01,130.73, 2011-03-18,44.96,0.94065,0.0028,0.04417,-0.01907,28.68,28.94,102.0,0.12,0.13,-0.01985,0.00302,0.02222,-0.00826,28.7,0.22
204, 2011-02-01,130.73, 2011-03-18,44.96,0.94264,0.00298,0.04352,-0.01744,27.7,27.91,103.0,0.13,0.13,-0.02166,0.00335,0.02424,-0.0095,27.7,0.212
205, 2011-02-01,130.73, 2011-03-18,44.96,0.94212,0.00341,0.04433,-0.01736,26.72,26.94,104.0,0.13,0.14,-0.0245,0.00371,0.02616,-0.00955,26.7,0.204
206, 2011-02-01,130.73, 2011-03-18,44.96,0.94314,0.00377,0.04454,-0.01598,25.72,25.93,105.0,0.15,0.16,-0.02585,0.00407,0.02785,-0.01009,25.7,0.197
207, 2011-02-01,130.73, 2011-03-18,44.96,0.94203,0.00431,0.04504,-0.01549,24.77,24.93,106.0,0.16,0.18,-0.02913,0.00446,0.03016,-0.01083,24.7,0.189
208, 2011-02-01,130.73, 2011-03-18,44.96,0.94158,0.00488,0.0457,-0.01554,23.76,23.96,107.0,0.18,0.2,-0.03192,0.00494,0.03343,-0.0117,23.7,0.182
209, 2011-02-01,130.73, 2011-03-18,44.96,0.94077,0.00557,0.04771,-0.01538,22.79,22.98,108.0,0.2,0.21,-0.03515,0.00555,0.036,-0.01199,22.7,0.174
210, 2011-02-01,130.73, 2011-03-18,44.96,0.94023,0.00623,0.04781,-0.01451,21.78,22.0,109.0,0.22,0.23,-0.03958,0.00619,0.0391,-0.01298,21.7,0.166
211, 2011-02-01,130.73, 2011-03-18,44.96,0.93881,0.00705,0.05081,-0.01444,20.8,21.01,110.0,0.24,0.25,-0.04323,0.00685,0.04231,-0.01371,20.7,0.159
212, 2011-02-01,130.73, 2011-03-18,44.96,0.93549,0.00795,0.05234,-0.01518,19.82,20.02,111.0,0.27,0.27,-0.04767,0.00765,0.04558,-0.01393,19.7,0.151
213, 2011-02-01,130.73, 2011-03-18,44.96,0.93041,0.00917,0.05806,-0.01561,18.88,19.04,112.0,0.29,0.29,-0.05289,0.00852,0.05041,-0.01572,18.7,0.143
214, 2011-02-01,130.73, 2011-03-18,44.96,0.92528,0.0104,0.0612,-0.01599,17.92,18.08,113.0,0.32,0.33,-0.05945,0.00952,0.05442,-0.01642,17.7,0.136
215, 2011-02-01,130.73, 2011-03-18,44.96,0.92048,0.01161,0.06458,-0.0165,16.97,17.06,114.0,0.35,0.36,-0.06503,0.01061,0.05932,-0.01654,16.7,0.128
216, 2011-02-01,130.73, 2011-03-18,44.96,0.91452,0.01304,0.06895,-0.0172,16.02,16.1,115.0,0.4,0.39,-0.07324,0.01198,0.06414,-0.01797,15.7,0.12
217, 2011-02-01,130.73, 2011-03-18,44.96,0.90668,0.01457,0.07451,-0.01781,15.05,15.13,116.0,0.43,0.44,-0.08209,0.01332,0.07016,-0.01932,14.7,0.113
218, 2011-02-01,130.73, 2011-03-18,44.96,0.89798,0.0164,0.08063,-0.01821,14.1,14.17,117.0,0.48,0.49,-0.09196,0.015,0.07615,-0.02058,13.7,0.105
219, 2011-02-01,130.73, 2011-03-18,44.96,0.88662,0.0183,0.08706,-0.01936,13.15,13.23,118.0,0.54,0.55,-0.10322,0.01682,0.08392,-0.02171,12.7,0.097
220, 2011-02-01,130.73, 2011-03-18,44.96,0.87406,0.02043,0.0938,-0.02045,12.24,12.26,119.0,0.6,0.62,-0.11724,0.01901,0.09148,-0.02327,11.7,0.09
221, 2011-02-01,130.73, 2011-03-18,44.96,0.86245,0.02271,0.09977,-0.02052,11.27,11.31,120.0,0.68,0.7,-0.132,0.02132,0.09915,-0.0244,10.7,0.082
222, 2011-02-01,130.73, 2011-03-18,44.96,0.84223,0.02527,0.11014,-0.02173,10.39,10.4,121.0,0.77,0.77,-0.14945,0.02392,0.10812,-0.02534,9.7,0.074
223, 2011-02-01,130.73, 2011-03-18,44.96,0.82343,0.02806,0.11908,-0.02278,9.48,9.48,122.0,0.87,0.89,-0.16995,0.02686,0.11733,-0.02745,8.7,0.067
224, 2011-02-01,130.73, 2011-03-18,44.96,0.80093,0.03098,0.12801,-0.02461,8.59,8.6,123.0,1.0,1.0,-0.19263,0.03002,0.12642,-0.02921,7.7,0.059
225, 2011-02-01,130.73, 2011-03-18,44.96,0.7752,0.03421,0.13781,-0.02505,7.72,7.73,124.0,1.14,1.15,-0.2191,0.03348,0.13654,-0.02986,6.7,0.051
226, 2011-02-01,130.73, 2011-03-18,44.96,0.74675,0.03775,0.14739,-0.02584,6.85,6.86,125.0,1.31,1.32,-0.24985,0.03715,0.14719,-0.03169,5.7,0.044
227, 2011-02-01,130.73, 2011-03-18,44.96,0.71304,0.04131,0.15704,-0.02714,6.05,6.05,126.0,1.5,1.51,-0.28419,0.04112,0.15661,-0.03337,4.7,0.036
228, 2011-02-01,130.73, 2011-03-18,44.96,0.67533,0.04516,0.16548,-0.02764,5.23,5.24,127.0,1.73,1.75,-0.32276,0.0451,0.16654,-0.03402,3.7,0.029
229, 2011-02-01,130.73, 2011-03-18,44.96,0.6325,0.04869,0.17373,-0.02812,4.49,4.49,128.0,2.0,2.0,-0.3675,0.04888,0.17434,-0.03528,2.7,0.021
230, 2011-02-01,130.73, 2011-03-18,44.96,0.58504,0.05218,0.17982,-0.02828,3.78,3.8,129.0,2.3,2.32,-0.41614,0.05252,0.18039,-0.03487,1.7,0.013
231, 2011-02-01,130.73, 2011-03-18,44.96,0.5327,0.05514,0.18321,-0.02785,3.11,3.11,130.0,2.68,2.7,-0.46914,0.05529,0.18382,-0.0354,0.7,0.006
232, 2011-02-01,130.73, 2011-03-18,44.96,0.47499,0.05717,0.18367,-0.02676,2.51,2.52,131.0,3.12,3.12,-0.5258,0.05712,0.18368,-0.0344,0.3,0.002
233, 2011-02-01,130.73, 2011-03-18,44.96,0.41547,0.05799,0.18012,-0.0259,1.98,1.98,132.0,3.6,3.61,-0.58577,0.05772,0.18042,-0.03404,1.3,0.01
234, 2011-02-01,130.73, 2011-03-18,44.96,0.35276,0.05723,0.17252,-0.02308,1.51,1.51,133.0,4.17,4.18,-0.64559,0.05656,0.17194,-0.03243,2.3,0.017
235, 2011-02-01,130.73, 2011-03-18,44.96,0.29209,0.05452,0.15899,-0.02084,1.13,1.14,134.0,4.82,4.83,-0.70385,0.05356,0.15961,-0.03,3.3,0.025
236, 2011-02-01,130.73, 2011-03-18,44.96,0.23394,0.05015,0.14194,-0.0185,0.81,0.82,135.0,5.54,5.55,-0.75681,0.04912,0.14401,-0.02855,4.3,0.033
237, 2011-02-01,130.73, 2011-03-18,44.96,0.18188,0.04432,0.12333,-0.01604,0.57,0.58,136.0,6.3,6.36,-0.80231,0.04367,0.12786,-0.02566,5.3,0.04
238, 2011-02-01,130.73, 2011-03-18,44.96,0.13851,0.03759,0.10267,-0.01289,0.41,0.41,137.0,7.08,7.23,-0.84435,0.0378,0.10903,-0.02383,6.3,0.048
239, 2011-02-01,130.73, 2011-03-18,44.96,0.1035,0.03093,0.08401,-0.00992,0.27,0.29,138.0,7.94,8.14,-0.87491,0.03205,0.09328,-0.02132,7.3,0.056
240, 2011-02-01,130.73, 2011-03-18,44.96,0.07666,0.0247,0.0671,-0.00797,0.2,0.2,139.0,8.86,9.05,-0.89967,0.02691,0.07922,-0.01976,8.3,0.063
241, 2011-02-01,130.73, 2011-03-18,44.96,0.05581,0.01935,0.05225,-0.00665,0.13,0.15,140.0,9.85,10.0,-0.91328,0.0231,0.0714,-0.01904,9.3,0.071
242, 2011-02-01,130.73, 2011-03-18,44.96,0.04131,0.01505,0.04082,-0.00471,0.08,0.1,141.0,10.77,10.99,-0.92529,0.01973,0.06294,-0.01855,10.3,0.079
243, 2011-02-01,130.73, 2011-03-18,44.96,0.02965,0.01137,0.0312,-0.00418,0.07,0.07,142.0,11.75,11.94,-0.93684,0.01684,0.05549,-0.01757,11.3,0.086
244, 2011-02-01,130.73, 2011-03-18,44.96,0.0222,0.00903,0.02488,-0.00302,0.04,0.05,143.0,12.75,12.96,-0.93845,0.01529,0.05375,-0.01811,12.3,0.094
245, 2011-02-01,130.73, 2011-03-18,44.96,0.01833,0.0072,0.02133,-0.00253,0.03,0.05,144.0,13.7,13.92,-0.95058,0.01268,0.04412,-0.01684,13.3,0.102
246, 2011-02-01,130.73, 2011-03-18,44.96,0.01392,0.00566,0.01643,-0.00245,0.02,0.04,145.0,14.7,14.92,-0.95266,0.01154,0.04336,-0.01684,14.3,0.109
247, 2011-02-01,130.73, 2011-03-18,44.96,0.01167,0.00463,0.01379,-0.00206,0.02,0.03,146.0,15.69,15.99,-0.94853,0.01147,0.0465,-0.01763,15.3,0.117
248, 2011-02-01,130.73, 2011-03-18,44.96,0.00925,0.00373,0.01123,-0.00121,0.01,0.03,147.0,16.68,16.92,-0.95858,0.00951,0.03871,-0.01603,16.3,0.124
249, 2011-02-01,130.73, 2011-03-18,44.96,0.00844,0.00345,0.01141,-0.0012,0.01,0.02,148.0,17.67,17.95,-0.95907,0.00893,0.03806,-0.01674,17.3,0.132
250, 2011-02-01,130.73, 2011-03-18,44.96,0.00678,0.00263,0.00868,-0.00095,0.01,0.02,149.0,18.65,18.98,-0.95844,0.00857,0.03863,-0.01768,18.3,0.14
251, 2011-02-01,130.73, 2011-03-18,44.96,0.00687,0.00248,0.0089,-0.00122,0.01,0.01,150.0,19.69,19.92,-0.96149,0.00781,0.03596,-0.01723,19.3,0.147
252, 2011-02-01,130.73, 2011-03-18,44.96,0.00749,0.00273,0.00971,-0.0022,0.0,0.02,151.0,20.67,20.91,-0.96483,0.00705,0.03393,-0.01654,20.3,0.155
253, 2011-02-01,130.73, 2011-03-18,44.96,0.00723,0.00259,0.00948,-0.00159,0.02,0.04,152.0,21.72,21.92,-0.96073,0.0072,0.036,-0.01819,21.3,0.163
254, 2011-02-01,130.73, 2011-03-18,44.96,0.00599,0.00205,0.0083,-0.00137,0.0,0.02,153.0,22.72,22.92,-0.96201,0.00679,0.036,-0.01795,22.3,0.17
255, 2011-02-01,130.73, 2011-03-18,44.96,0.0053,0.00189,0.00803,-0.00166,0.0,0.04,154.0,23.72,23.91,-0.96358,0.00638,0.03385,-0.01789,23.3,0.178
256, 2011-02-01,130.73, 2011-03-18,44.96,0.00498,0.00174,0.0078,-0.00121,0.0,0.03,155.0,24.67,24.93,-0.96748,0.00576,0.03129,-0.01743,24.3,0.186
257, 2011-02-01,130.73, 2011-03-18,44.96,0.00545,0.00165,0.00699,-0.00187,0.0,0.04,156.0,25.71,25.93,-0.96455,0.00577,0.03376,-0.01807,25.3,0.193
258, 2011-02-01,130.73, 2011-03-18,44.96,0.00553,0.00161,0.00735,-0.00103,0.0,0.03,157.0,26.72,26.9,-0.96604,0.00547,0.03173,-0.01812,26.3,0.201
259, 2011-02-01,130.73, 2011-03-18,44.96,0.00523,0.00155,0.00656,-0.00141,0.0,0.03,158.0,27.67,27.93,-0.96936,0.00498,0.02924,-0.01686,27.3,0.209
260, 2011-02-01,130.73, 2011-03-18,44.96,0.00489,0.00147,0.00693,-0.00172,0.0,0.03,159.0,28.68,28.93,-0.97015,0.00473,0.02847,-0.01738,28.3,0.216
261, 2011-02-01,130.73, 2011-03-18,44.96,0.00468,0.00139,0.00669,-0.00178,0.0,0.04,160.0,29.66,29.93,-0.97043,0.00454,0.0287,-0.0172,29.3,0.224
262, 2011-02-01,130.73, 2011-03-18,44.96,0.00515,0.00132,0.00679,-0.00113,0.0,0.02,161.0,30.67,30.93,-0.97143,0.00431,0.02821,-0.01756,30.3,0.232
263, 2011-02-01,130.73, 2011-03-18,44.96,0.00411,0.00128,0.00619,-0.00175,0.0,0.04,162.0,31.67,31.93,-0.97136,0.00417,0.02736,-0.01791,31.3,0.239
264, 2011-02-01,130.73, 2011-03-18,44.96,0.00446,0.00118,0.00597,-0.00179,0.0,0.03,163.0,32.66,32.93,-0.97228,0.00397,0.02642,-0.01785,32.3,0.247
265, 2011-02-01,130.73, 2011-03-18,44.96,0.00489,0.0012,0.00647,-0.00181,0.0,0.04,164.0,33.63,33.97,-0.97246,0.00384,0.02626,-0.01738,33.3,0.254
266, 2011-02-01,130.73, 2011-03-18,44.96,0.00414,0.00111,0.00597,-0.00136,0.0,0.03,165.0,34.63,34.97,-0.97334,0.00372,0.02651,-0.01767,34.3,0.262
267, 2011-02-01,130.73, 2011-03-18,44.96,0.00473,0.00104,0.00567,-0.00143,0.0,0.03,166.0,35.66,35.93,-0.9745,0.00352,0.02491,-0.01785,35.3,0.27
268, 2011-02-01,130.73, 2011-03-18,44.96,0.00457,0.00098,0.00562,-0.00159,0.0,0.03,167.0,36.66,36.93,-0.97422,0.00339,0.02487,-0.01741,36.3,0.277
269, 2011-02-01,130.73, 2011-03-18,44.96,0.00331,0.00074,0.00408,-0.00069,0.0,0.01,168.0,37.66,37.93,-0.97501,0.00329,0.02462,-0.01812,37.3,0.285
270, 2011-02-01,130.73, 2011-03-18,44.96,0.00311,0.00069,0.00448,-0.00091,0.0,0.02,169.0,38.66,38.93,-0.97487,0.00321,0.02421,-0.01786,38.3,0.293
271, 2011-02-01,130.73, 2011-03-18,44.96,0.00239,0.00075,0.00427,-0.00077,0.0,0.02,170.0,39.68,39.92,-0.97518,0.00311,0.02446,-0.01806,39.3,0.3
272, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,60.58,60.85,70.0,0.0,0.03,-0.00173,0.00019,0.0032,-0.00122,60.7,0.465
273, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,55.59,55.86,75.0,0.0,0.03,-0.00206,0.00018,0.00274,-0.00092,55.7,0.426
274, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,54.6,54.85,76.0,0.0,0.04,-0.00276,0.0003,0.00444,-0.00167,54.7,0.419
275, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,53.59,53.85,77.0,0.0,0.05,-0.00293,0.0003,0.00421,-0.00146,53.7,0.411
276, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,52.56,52.82,78.0,0.0,0.04,-0.00215,0.00033,0.00456,-0.00136,52.7,0.403
277, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,51.56,51.82,79.0,0.0,0.04,-0.00288,0.00029,0.00431,-0.00204,51.7,0.396
278, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,50.56,50.84,80.0,0.01,0.04,-0.00348,0.0005,0.00608,-0.00224,50.7,0.388
279, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,49.59,49.86,81.0,0.0,0.06,-0.00433,0.00046,0.006,-0.0023,49.7,0.38
280, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,48.61,48.86,82.0,0.0,0.06,-0.00366,0.00048,0.00628,-0.00257,48.7,0.373
281, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,47.6,47.86,83.0,0.02,0.05,-0.00454,0.00059,0.00686,-0.00254,47.7,0.365
282, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,46.61,46.85,84.0,0.02,0.05,-0.0046,0.00061,0.00727,-0.00294,46.7,0.357
283, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,45.6,45.87,85.0,0.02,0.06,-0.00535,0.00072,0.00844,-0.00244,45.7,0.35
284, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,44.61,44.87,86.0,0.01,0.07,-0.00504,0.00069,0.00858,-0.00246,44.7,0.342
285, 2011-02-01,130.73, 2011-03-31,57.96,1.0,0.0,0.0,0.0,43.61,43.88,87.0,0.04,0.06,-0.00639,0.00074,0.00896,-0.00281,43.7,0.335
286, 2011-02-01,130.73, 2011-03-31,57.96,0.92381,0.00092,0.05358,-0.00541,42.61,42.88,88.0,0.03,0.06,-0.00726,0.00086,0.00949,-0.00344,42.7,0.327
287, 2011-02-01,130.73, 2011-03-31,57.96,0.92517,0.001,0.05297,-0.01045,41.62,41.87,89.0,0.04,0.08,-0.00714,0.00101,0.01139,-0.00359,41.7,0.319
288, 2011-02-01,130.73, 2011-03-31,57.96,0.92715,0.00105,0.05299,-0.00992,40.62,40.88,90.0,0.04,0.08,-0.00782,0.00106,0.01189,-0.00414,40.7,0.312
289, 2011-02-01,130.73, 2011-03-31,57.96,0.92879,0.00113,0.05302,-0.02016,39.64,39.89,91.0,0.05,0.08,-0.01004,0.00128,0.01382,-0.00407,39.7,0.304
