, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
14160, 2012-09-17, 2013-03-28,192.0,1.0,0.0,0.0,0.0,41.52,41.84,105.0,0.69,0.75,-0.0508,0.00337,0.11102,-0.0084,41.8,0.284
14161, 2012-09-17, 2013-03-28,192.0,1.0,0.0,0.0,0.0,36.53,36.8,110.0,0.93,1.0,-0.06837,0.0045,0.14141,-0.01098,36.8,0.25
14162, 2012-09-17, 2013-03-28,192.0,0.97227,0.00704,0.04843,-0.00158,31.66,31.88,115.0,1.25,1.32,-0.09302,0.00602,0.17589,-0.01266,31.8,0.216
14163, 2012-09-17, 2013-03-28,192.0,0.96531,0.00758,0.06168,-0.00277,30.66,30.92,116.0,1.33,1.42,-0.09876,0.00633,0.18488,-0.01375,30.8,0.21
14164, 2012-09-17, 2013-03-28,192.0,0.95559,0.00814,0.08069,-0.00287,29.73,29.96,117.0,1.43,1.48,-0.10462,0.00669,0.19256,-0.01345,29.8,0.203
14165, 2012-09-17, 2013-03-28,192.0,0.94721,0.00869,0.09624,-0.00342,28.79,29.0,118.0,1.5,1.56,-0.11041,0.00708,0.20049,-0.01457,28.8,0.196
14166, 2012-09-17, 2013-03-28,192.0,0.93688,0.0092,0.11438,-0.00394,27.86,28.06,119.0,1.63,1.65,-0.1176,0.0075,0.20879,-0.01484,27.8,0.189
14167, 2012-09-17, 2013-03-28,192.0,0.92679,0.00973,0.13098,-0.0044,26.93,27.16,120.0,1.72,1.74,-0.12432,0.0079,0.21777,-0.01489,26.8,0.182
14168, 2012-09-17, 2013-03-28,192.0,0.91671,0.01029,0.1447,-0.00547,26.01,26.21,121.0,1.82,1.86,-0.13221,0.00832,0.22677,-0.01597,25.8,0.175
14169, 2012-09-17, 2013-03-28,192.0,0.90647,0.01082,0.16006,-0.00562,25.08,25.31,122.0,1.93,1.97,-0.14019,0.0088,0.23632,-0.0163,24.8,0.169
14170, 2012-09-17, 2013-03-28,192.0,0.89604,0.01139,0.17525,-0.0061,24.2,24.39,123.0,2.04,2.09,-0.14798,0.00924,0.24526,-0.01685,23.8,0.162
14171, 2012-09-17, 2013-03-28,192.0,0.88517,0.01191,0.19002,-0.00737,23.3,23.49,124.0,2.16,2.22,-0.15729,0.00973,0.25487,-0.01719,22.8,0.155
14172, 2012-09-17, 2013-03-28,192.0,0.87358,0.01252,0.20552,-0.00782,22.41,22.59,125.0,2.3,2.35,-0.166,0.01021,0.26412,-0.01712,21.8,0.148
14173, 2012-09-17, 2013-03-28,192.0,0.86093,0.01305,0.21903,-0.00821,21.51,21.72,126.0,2.44,2.49,-0.17542,0.01067,0.2737,-0.01817,20.8,0.141
14174, 2012-09-17, 2013-03-28,192.0,0.84939,0.01361,0.23399,-0.00862,20.64,20.85,127.0,2.59,2.65,-0.18591,0.01119,0.28392,-0.01868,19.8,0.135
14175, 2012-09-17, 2013-03-28,192.0,0.83532,0.01421,0.24925,-0.0096,19.79,19.99,128.0,2.76,2.81,-0.19693,0.01175,0.29395,-0.01895,18.8,0.128
14176, 2012-09-17, 2013-03-28,192.0,0.82224,0.01476,0.26217,-0.01,18.93,19.12,129.0,2.92,2.99,-0.20833,0.01233,0.30396,-0.0196,17.8,0.121
14177, 2012-09-17, 2013-03-28,192.0,0.8092,0.01537,0.27527,-0.01037,18.07,18.27,130.0,3.09,3.15,-0.21962,0.01288,0.31381,-0.01962,16.8,0.114
14178, 2012-09-17, 2013-03-28,192.0,0.79433,0.01604,0.28813,-0.01052,17.24,17.42,131.0,3.28,3.33,-0.23286,0.01347,0.32362,-0.02067,15.8,0.107
14179, 2012-09-17, 2013-03-28,192.0,0.77855,0.01654,0.30186,-0.0113,16.45,16.61,132.0,3.47,3.55,-0.24589,0.01412,0.33315,-0.02107,14.8,0.101
14180, 2012-09-17, 2013-03-28,192.0,0.7618,0.01714,0.31541,-0.012,15.62,15.86,133.0,3.7,3.76,-0.26002,0.01472,0.34338,-0.02168,13.8,0.094
14181, 2012-09-17, 2013-03-28,192.0,0.74709,0.01778,0.32757,-0.0117,14.84,15.0,134.0,3.93,3.98,-0.27443,0.01533,0.35304,-0.0218,12.8,0.087
14182, 2012-09-17, 2013-03-28,192.0,0.73002,0.01831,0.33867,-0.01248,14.03,14.21,135.0,4.16,4.22,-0.28887,0.01596,0.36201,-0.02252,11.8,0.08
14183, 2012-09-17, 2013-03-28,192.0,0.71272,0.01893,0.35038,-0.01231,13.29,13.43,136.0,4.42,4.47,-0.30443,0.01658,0.37064,-0.02227,10.8,0.073
14184, 2012-09-17, 2013-03-28,192.0,0.69456,0.01949,0.36098,-0.0125,12.53,12.67,137.0,4.69,4.74,-0.32171,0.0171,0.37891,-0.02301,9.8,0.066
14185, 2012-09-17, 2013-03-28,192.0,0.67522,0.01999,0.37121,-0.01327,11.8,11.97,138.0,4.97,5.03,-0.33828,0.01775,0.38703,-0.02269,8.8,0.06
14186, 2012-09-17, 2013-03-28,192.0,0.65582,0.02063,0.38034,-0.01302,11.06,11.17,139.0,5.26,5.32,-0.35652,0.01829,0.39376,-0.02341,7.8,0.053
14187, 2012-09-17, 2013-03-28,192.0,0.63561,0.02113,0.38833,-0.01365,10.36,10.47,140.0,5.58,5.64,-0.37498,0.01887,0.40036,-0.02356,6.8,0.046
14188, 2012-09-17, 2013-03-28,192.0,0.6152,0.02164,0.39645,-0.01337,9.68,9.76,141.0,5.91,5.97,-0.3943,0.01951,0.40621,-0.02353,5.8,0.039
14189, 2012-09-17, 2013-03-28,192.0,0.59356,0.02205,0.40219,-0.01372,9.01,9.1,142.0,6.27,6.32,-0.41406,0.01998,0.41072,-0.02378,4.8,0.032
14190, 2012-09-17, 2013-03-28,192.0,0.57125,0.02252,0.40852,-0.01359,8.37,8.45,143.0,6.6,6.7,-0.43439,0.02052,0.41505,-0.02392,3.8,0.026
14191, 2012-09-17, 2013-03-28,192.0,0.54872,0.02288,0.41256,-0.01354,7.74,7.84,144.0,6.99,7.08,-0.45646,0.02096,0.41769,-0.02371,2.8,0.019
14192, 2012-09-17, 2013-03-28,192.0,0.52488,0.02318,0.41465,-0.014,7.14,7.25,145.0,7.44,7.5,-0.47754,0.02135,0.41899,-0.0242,1.8,0.012
14193, 2012-09-17, 2013-03-28,192.0,0.50114,0.02342,0.41681,-0.01385,6.57,6.66,146.0,7.82,7.94,-0.50058,0.02177,0.41873,-0.0237,0.8,0.005
14194, 2012-09-17, 2013-03-28,192.0,0.47666,0.02363,0.4165,-0.0137,6.0,6.08,147.0,8.28,8.4,-0.52289,0.02197,0.41831,-0.02366,0.2,0.002
14195, 2012-09-17, 2013-03-28,192.0,0.45258,0.02372,0.41501,-0.01352,5.45,5.52,148.0,8.76,8.88,-0.54714,0.02224,0.41491,-0.02428,1.2,0.009
14196, 2012-09-17, 2013-03-28,192.0,0.42726,0.02371,0.41129,-0.01278,4.96,5.04,149.0,9.27,9.4,-0.57059,0.02233,0.41074,-0.02356,2.2,0.015
14197, 2012-09-17, 2013-03-28,192.0,0.40179,0.02371,0.40553,-0.01293,4.47,4.53,150.0,9.85,9.95,-0.5933,0.02225,0.40559,-0.02396,3.2,0.022
14198, 2012-09-17, 2013-03-28,192.0,0.37652,0.02346,0.3995,-0.01254,4.02,4.11,151.0,10.37,10.51,-0.6179,0.02223,0.39704,-0.0235,4.2,0.029
14199, 2012-09-17, 2013-03-28,192.0,0.35122,0.0233,0.39017,-0.01255,3.61,3.65,152.0,11.01,11.12,-0.64173,0.02193,0.38901,-0.0235,5.2,0.036
14200, 2012-09-17, 2013-03-28,192.0,0.32606,0.02287,0.38019,-0.01145,3.21,3.28,153.0,11.63,11.73,-0.66469,0.02168,0.37843,-0.02306,6.2,0.043
14201, 2012-09-17, 2013-03-28,192.0,0.30136,0.02235,0.36717,-0.01153,2.84,2.89,154.0,12.27,12.4,-0.68845,0.02129,0.36618,-0.02208,7.2,0.049
14202, 2012-09-17, 2013-03-28,192.0,0.27668,0.02179,0.35341,-0.01107,2.5,2.57,155.0,12.89,13.07,-0.71239,0.02081,0.35128,-0.02223,8.2,0.056
14203, 2012-09-17, 2013-03-28,192.0,0.254,0.02099,0.33819,-0.0102,2.2,2.27,156.0,13.58,13.73,-0.7365,0.02024,0.33541,-0.02079,9.2,0.063
14204, 2012-09-17, 2013-03-28,192.0,0.23082,0.02019,0.32213,-0.00954,1.91,1.98,157.0,14.33,14.52,-0.75621,0.01941,0.32067,-0.02034,10.2,0.07
14205, 2012-09-17, 2013-03-28,192.0,0.20892,0.01927,0.30371,-0.00931,1.66,1.71,158.0,15.06,15.27,-0.77726,0.0186,0.30313,-0.01997,11.2,0.077
14206, 2012-09-17, 2013-03-28,192.0,0.18837,0.01826,0.28625,-0.00855,1.45,1.49,159.0,15.82,16.06,-0.79725,0.01775,0.28509,-0.01999,12.2,0.083
14207, 2012-09-17, 2013-03-28,192.0,0.1685,0.01727,0.26726,-0.00755,1.23,1.28,160.0,16.6,16.81,-0.8193,0.01676,0.26464,-0.01884,13.2,0.09
14208, 2012-09-17, 2013-03-28,192.0,0.1499,0.0161,0.24834,-0.00672,1.06,1.09,161.0,17.48,17.68,-0.83304,0.0158,0.2501,-0.0191,14.2,0.097
14209, 2012-09-17, 2013-03-28,192.0,0.13351,0.01502,0.22896,-0.00647,0.9,0.94,162.0,18.34,18.55,-0.84773,0.01482,0.2326,-0.01792,15.2,0.104
14210, 2012-09-17, 2013-03-28,192.0,0.11809,0.01393,0.21118,-0.00637,0.78,0.82,163.0,19.2,19.41,-0.86294,0.01373,0.21472,-0.01705,16.2,0.111
14211, 2012-09-17, 2013-03-28,192.0,0.10381,0.01283,0.19187,-0.00588,0.65,0.69,164.0,20.08,20.3,-0.87624,0.01274,0.19786,-0.01685,17.2,0.118
14212, 2012-09-17, 2013-03-28,192.0,0.09063,0.0117,0.17467,-0.00542,0.55,0.58,165.0,20.96,21.2,-0.88933,0.01172,0.17999,-0.01622,18.2,0.124
14213, 2012-09-17, 2013-03-28,192.0,0.07905,0.01054,0.1567,-0.00425,0.45,0.49,166.0,21.86,22.12,-0.90028,0.01072,0.16475,-0.0157,19.2,0.131
14214, 2012-09-17, 2013-03-28,192.0,0.06869,0.00956,0.14164,-0.00405,0.37,0.43,167.0,22.7,24.22,-0.86326,0.0115,0.21447,-0.01882,20.2,0.138
14215, 2012-09-17, 2013-03-28,192.0,0.06107,0.00865,0.1285,-0.00331,0.32,0.38,168.0,23.64,25.06,-0.87419,0.01084,0.20081,-0.01883,21.2,0.145
14216, 2012-09-17, 2013-03-28,192.0,0.05282,0.00786,0.11638,-0.00329,0.28,0.32,169.0,24.59,26.01,-0.87964,0.01026,0.19347,-0.01851,22.2,0.152
14217, 2012-09-17, 2013-03-28,192.0,0.04684,0.00711,0.10519,-0.00321,0.23,0.29,170.0,24.19,27.0,-0.95502,0.00538,0.07148,-0.01343,23.2,0.158
14218, 2012-09-17, 2013-03-28,192.0,0.04058,0.00637,0.09442,-0.00245,0.18,0.25,171.0,25.29,28.0,-0.94833,0.00592,0.08423,-0.0138,24.2,0.165
14219, 2012-09-17, 2013-03-28,192.0,0.0357,0.00568,0.08494,-0.00233,0.17,0.21,172.0,26.27,28.94,-0.95577,0.00496,0.07055,-0.01359,25.2,0.172
14220, 2012-09-17, 2013-03-28,192.0,0.03185,0.00513,0.07645,-0.00255,0.15,0.19,173.0,27.27,29.9,-0.95777,0.00459,0.06541,-0.01349,26.2,0.179
14221, 2012-09-17, 2013-03-28,192.0,0.02709,0.00453,0.06795,-0.00154,0.11,0.17,174.0,28.26,31.31,-0.93355,0.00645,0.11167,-0.01464,27.2,0.186
14222, 2012-09-17, 2013-03-28,192.0,0.02562,0.00424,0.06402,-0.00203,0.11,0.15,175.0,29.21,31.89,-0.96468,0.00364,0.05173,-0.01298,28.2,0.193
14223, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,126.52,126.86,20.0,0.0,0.02,-0.00038,2e-05,0.00165,-1e-05,126.8,0.864
14224, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,121.52,121.84,25.0,0.0,0.02,-0.00021,-1e-05,0.00231,-0.00045,121.8,0.83
14225, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,116.52,116.85,30.0,0.0,0.02,-0.00046,0.0,0.00251,-5e-05,116.8,0.796
14226, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,111.51,111.85,35.0,0.0,0.04,-0.0004,9e-05,0.00358,-0.00038,111.8,0.761
14227, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,106.52,106.85,40.0,0.0,0.04,-0.00143,6e-05,0.00375,-0.00042,106.8,0.727
14228, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,101.52,101.85,45.0,0.01,0.06,-0.00164,0.00013,0.00679,-0.00084,101.8,0.693
14229, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,96.52,96.85,50.0,0.03,0.08,-0.00244,9e-05,0.01021,-0.00086,96.8,0.659
14230, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,91.53,91.85,55.0,0.06,0.1,-0.00362,0.00015,0.01537,-0.0016,91.8,0.625
14231, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,86.52,86.85,60.0,0.09,0.14,-0.00618,0.00032,0.02099,-0.00166,86.8,0.591
14232, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,81.57,81.86,65.0,0.14,0.18,-0.00797,0.00045,0.02849,-0.00258,81.8,0.557
14233, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,76.58,76.87,70.0,0.2,0.23,-0.01145,0.00058,0.0384,-0.00287,76.8,0.523
14234, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,71.52,71.84,75.0,0.27,0.33,-0.0153,0.00084,0.04918,-0.00371,71.8,0.489
14235, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,66.57,66.87,80.0,0.39,0.43,-0.02109,0.00105,0.06447,-0.00428,66.8,0.455
14236, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,61.52,61.83,85.0,0.52,0.56,-0.02854,0.00149,0.0824,-0.00504,61.8,0.421
14237, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,56.52,56.84,90.0,0.68,0.73,-0.03715,0.00192,0.10387,-0.00629,56.8,0.387
14238, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,51.52,51.83,95.0,0.88,0.93,-0.04831,0.00254,0.12911,-0.00793,51.8,0.353
14239, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,46.58,46.87,100.0,1.16,1.2,-0.06301,0.00319,0.15742,-0.00923,46.8,0.319
14240, 2012-09-17, 2013-06-21,277.0,1.0,0.0,0.0,0.0,41.58,41.85,105.0,1.48,1.53,-0.08112,0.00406,0.19141,-0.01118,41.8,0.284
14241, 2012-09-17, 2013-06-21,277.0,0.94512,0.00604,0.11024,-0.00307,36.79,37.03,110.0,1.91,1.94,-0.10404,0.00514,0.2304,-0.01191,36.8,0.25
14242, 2012-09-17, 2013-06-21,277.0,0.92575,0.00713,0.15267,-0.00404,34.0,34.21,113.0,2.2,2.25,-0.12018,0.0059,0.25467,-0.01293,33.8,0.23
14243, 2012-09-17, 2013-06-21,277.0,0.91855,0.00747,0.16682,-0.00503,33.08,33.3,114.0,2.31,2.37,-0.12585,0.00612,0.26396,-0.01349,32.8,0.223
14244, 2012-09-17, 2013-06-21,277.0,0.90982,0.0078,0.18234,-0.00546,32.2,32.38,115.0,2.44,2.45,-0.13169,0.00639,0.27231,-0.01447,31.8,0.216
14245, 2012-09-17, 2013-06-21,277.0,0.90216,0.00817,0.1963,-0.00589,31.26,31.49,116.0,2.55,2.62,-0.13912,0.00665,0.28112,-0.01448,30.8,0.21
14246, 2012-09-17, 2013-06-21,277.0,0.89372,0.00848,0.2102,-0.00613,30.36,30.58,117.0,2.69,2.72,-0.1452,0.00698,0.29067,-0.01503,29.8,0.203
14247, 2012-09-17, 2013-06-21,277.0,0.88567,0.00885,0.22294,-0.00674,29.46,29.69,118.0,2.82,2.86,-0.15201,0.00731,0.29958,-0.01517,28.8,0.196
14248, 2012-09-17, 2013-06-21,277.0,0.87632,0.00923,0.23746,-0.0069,28.57,28.8,119.0,2.96,3.02,-0.15986,0.00753,0.30871,-0.01595,27.8,0.189
14249, 2012-09-17, 2013-06-21,277.0,0.86741,0.0096,0.25109,-0.00726,27.68,27.92,120.0,3.11,3.16,-0.16689,0.00792,0.318,-0.01605,26.8,0.182
14250, 2012-09-17, 2013-06-21,277.0,0.85859,0.01,0.26427,-0.00737,26.8,27.04,121.0,3.26,3.31,-0.17494,0.0082,0.32777,-0.01636,25.8,0.175
14251, 2012-09-17, 2013-06-21,277.0,0.84829,0.01027,0.27849,-0.00786,25.95,26.18,122.0,3.41,3.48,-0.18397,0.00857,0.33792,-0.01654,24.8,0.169
14252, 2012-09-17, 2013-06-21,277.0,0.83968,0.0107,0.29039,-0.00822,25.12,25.26,123.0,3.59,3.63,-0.192,0.00884,0.34681,-0.01734,23.8,0.162
14253, 2012-09-17, 2013-06-21,277.0,0.82713,0.01106,0.30567,-0.00866,24.28,24.46,124.0,3.76,3.81,-0.20058,0.00923,0.35651,-0.01696,22.8,0.155
14254, 2012-09-17, 2013-06-21,277.0,0.81726,0.01141,0.31726,-0.00925,23.41,23.58,125.0,3.93,3.98,-0.21036,0.00958,0.36598,-0.01799,21.8,0.148
14255, 2012-09-17, 2013-06-21,277.0,0.80527,0.0118,0.33141,-0.00962,22.59,22.79,126.0,4.1,4.17,-0.21922,0.00993,0.37499,-0.0178,20.8,0.141
14256, 2012-09-17, 2013-06-21,277.0,0.79369,0.01219,0.34381,-0.00952,21.76,21.97,127.0,4.32,4.37,-0.22934,0.01029,0.38522,-0.01807,19.8,0.135
14257, 2012-09-17, 2013-06-21,277.0,0.78202,0.01255,0.35634,-0.01018,20.94,21.14,128.0,4.51,4.59,-0.23956,0.01066,0.39422,-0.01875,18.8,0.128
14258, 2012-09-17, 2013-06-21,277.0,0.77052,0.01289,0.36935,-0.01006,20.16,20.32,129.0,4.74,4.81,-0.25076,0.01099,0.40392,-0.01892,17.8,0.121
14259, 2012-09-17, 2013-06-21,277.0,0.75777,0.01331,0.38009,-0.01004,19.3,19.53,130.0,4.95,5.01,-0.26135,0.01143,0.41196,-0.01876,16.8,0.114
14260, 2012-09-17, 2013-06-21,277.0,0.74526,0.01367,0.39177,-0.01096,18.54,18.74,131.0,5.2,5.26,-0.2728,0.01177,0.42158,-0.01981,15.8,0.107
14261, 2012-09-17, 2013-06-21,277.0,0.73149,0.014,0.40378,-0.01105,17.77,17.96,132.0,5.44,5.5,-0.28548,0.01211,0.43052,-0.01977,14.8,0.101
14262, 2012-09-17, 2013-06-21,277.0,0.71799,0.01441,0.41371,-0.01086,17.03,17.17,133.0,5.7,5.75,-0.29703,0.01259,0.43818,-0.02025,13.8,0.094
14263, 2012-09-17, 2013-06-21,277.0,0.70402,0.01485,0.42443,-0.01148,16.24,16.42,134.0,5.97,6.02,-0.30996,0.0129,0.44656,-0.02011,12.8,0.087
14264, 2012-09-17, 2013-06-21,277.0,0.68994,0.01513,0.43451,-0.01203,15.5,15.66,135.0,6.25,6.31,-0.32364,0.01325,0.45408,-0.02093,11.8,0.08
14265, 2012-09-17, 2013-06-21,277.0,0.67512,0.01559,0.44387,-0.01132,14.8,14.88,136.0,6.54,6.6,-0.33709,0.01366,0.46168,-0.0211,10.8,0.073
14266, 2012-09-17, 2013-06-21,277.0,0.65895,0.0158,0.45295,-0.01239,14.09,14.25,137.0,6.85,6.92,-0.35097,0.01406,0.46845,-0.02104,9.8,0.066
14267, 2012-09-17, 2013-06-21,277.0,0.64331,0.01613,0.46103,-0.01229,13.38,13.53,138.0,7.16,7.23,-0.36572,0.01441,0.47528,-0.0208,8.8,0.06
14268, 2012-09-17, 2013-06-21,277.0,0.62736,0.01654,0.46904,-0.01169,12.67,12.78,139.0,7.5,7.56,-0.37964,0.0148,0.48104,-0.02075,7.8,0.053
14269, 2012-09-17, 2013-06-21,277.0,0.61077,0.01679,0.47568,-0.01258,12.02,12.15,140.0,7.83,7.91,-0.39515,0.01511,0.4859,-0.02127,6.8,0.046
14270, 2012-09-17, 2013-06-21,277.0,0.59347,0.01708,0.48164,-0.01227,11.36,11.46,141.0,8.19,8.26,-0.41135,0.01547,0.49027,-0.02133,5.8,0.039
14271, 2012-09-17, 2013-06-21,277.0,0.57583,0.01739,0.48693,-0.01193,10.74,10.82,142.0,8.58,8.63,-0.42703,0.01573,0.49433,-0.02193,4.8,0.032
14272, 2012-09-17, 2013-06-21,277.0,0.55818,0.01753,0.4911,-0.01283,10.14,10.21,143.0,8.95,9.03,-0.44356,0.01605,0.497,-0.02108,3.8,0.026
14273, 2012-09-17, 2013-06-21,277.0,0.54027,0.01773,0.49466,-0.01213,9.55,9.61,144.0,9.33,9.43,-0.46078,0.01632,0.49933,-0.0211,2.8,0.019
14274, 2012-09-17, 2013-06-21,277.0,0.52209,0.01806,0.49758,-0.01196,8.91,8.98,145.0,9.76,9.88,-0.47812,0.01655,0.50082,-0.02153,1.8,0.012
14275, 2012-09-17, 2013-06-21,277.0,0.50274,0.01815,0.49802,-0.01228,8.33,8.41,146.0,10.23,10.31,-0.49494,0.01683,0.5002,-0.0219,0.8,0.005
14276, 2012-09-17, 2013-06-21,277.0,0.48451,0.01823,0.4984,-0.01253,7.79,7.87,147.0,10.71,10.77,-0.5135,0.01691,0.49973,-0.02174,0.2,0.002
14277, 2012-09-17, 2013-06-21,277.0,0.46542,0.01833,0.498,-0.01181,7.25,7.33,148.0,11.2,11.26,-0.53129,0.01716,0.49754,-0.02151,1.2,0.009
14278, 2012-09-17, 2013-06-21,277.0,0.44567,0.01848,0.49546,-0.0114,6.72,6.78,149.0,11.65,11.77,-0.54966,0.01725,0.49474,-0.02143,2.2,0.015
14279, 2012-09-17, 2013-06-21,277.0,0.42532,0.01846,0.49232,-0.01171,6.23,6.3,150.0,12.15,12.29,-0.56816,0.01732,0.49058,-0.02167,3.2,0.022
14280, 2012-09-17, 2013-06-21,277.0,0.40536,0.01845,0.48735,-0.0118,5.74,5.8,151.0,12.75,12.85,-0.58672,0.01727,0.48559,-0.02134,4.2,0.029
14281, 2012-09-17, 2013-06-21,277.0,0.3864,0.01842,0.48113,-0.01098,5.29,5.36,152.0,13.31,13.4,-0.60573,0.01729,0.47918,-0.02062,5.2,0.036
14282, 2012-09-17, 2013-06-21,277.0,0.36692,0.01828,0.4741,-0.01143,4.86,4.93,153.0,13.89,14.0,-0.62428,0.01721,0.47099,-0.02101,6.2,0.043
14283, 2012-09-17, 2013-06-21,277.0,0.34639,0.0181,0.46465,-0.01078,4.45,4.53,154.0,14.49,14.61,-0.64279,0.01706,0.46195,-0.02001,7.2,0.049
14284, 2012-09-17, 2013-06-21,277.0,0.327,0.01791,0.45494,-0.01051,4.06,4.12,155.0,15.13,15.21,-0.66095,0.01689,0.45163,-0.02019,8.2,0.056
14285, 2012-09-17, 2013-06-21,277.0,0.3083,0.01754,0.44372,-0.0098,3.71,3.78,156.0,15.73,15.88,-0.68029,0.01667,0.44044,-0.01973,9.2,0.063
14286, 2012-09-17, 2013-06-21,277.0,0.28898,0.01719,0.43193,-0.00952,3.36,3.44,157.0,16.36,16.55,-0.69895,0.01647,0.42768,-0.0198,10.2,0.07
14287, 2012-09-17, 2013-06-21,277.0,0.26946,0.01686,0.41819,-0.00885,3.05,3.11,158.0,17.05,17.22,-0.71767,0.01609,0.41355,-0.01884,11.2,0.077
14288, 2012-09-17, 2013-06-21,277.0,0.25093,0.01641,0.40318,-0.00913,2.74,2.79,159.0,17.74,17.98,-0.73407,0.01569,0.40008,-0.01889,12.2,0.083
14289, 2012-09-17, 2013-06-21,277.0,0.23371,0.01585,0.38892,-0.00862,2.48,2.53,160.0,18.49,18.72,-0.75014,0.01529,0.38481,-0.01896,13.2,0.09
14290, 2012-09-17, 2013-06-21,277.0,0.21652,0.01534,0.37241,-0.00815,2.22,2.28,161.0,19.22,19.43,-0.76886,0.01479,0.36784,-0.0179,14.2,0.097
14291, 2012-09-17, 2013-06-21,277.0,0.19959,0.01476,0.35524,-0.00778,1.97,2.03,162.0,20.01,20.22,-0.7836,0.01424,0.35228,-0.01753,15.2,0.104
14292, 2012-09-17, 2013-06-21,277.0,0.18297,0.01418,0.33758,-0.0068,1.77,1.8,163.0,20.8,21.05,-0.79806,0.01373,0.33591,-0.01774,16.2,0.111
14293, 2012-09-17, 2013-06-21,277.0,0.16906,0.01351,0.32016,-0.00717,1.58,1.62,164.0,21.61,21.87,-0.81279,0.01313,0.31947,-0.01722,17.2,0.118
14294, 2012-09-17, 2013-06-21,277.0,0.1537,0.01284,0.30205,-0.00615,1.38,1.44,165.0,22.46,22.68,-0.82583,0.01252,0.30213,-0.01678,18.2,0.124
14295, 2012-09-17, 2013-06-21,277.0,0.14079,0.01225,0.28414,-0.00643,1.22,1.27,166.0,23.29,23.54,-0.83902,0.01196,0.28559,-0.01653,19.2,0.131
14296, 2012-09-17, 2013-06-21,277.0,0.12797,0.01153,0.2663,-0.00589,1.08,1.13,167.0,24.15,24.41,-0.85022,0.01128,0.26923,-0.01591,20.2,0.138
14297, 2012-09-17, 2013-06-21,277.0,0.11569,0.01087,0.24914,-0.00552,0.95,1.0,168.0,25.03,25.27,-0.86188,0.01069,0.25284,-0.0158,21.2,0.145
14298, 2012-09-17, 2013-06-21,277.0,0.10462,0.01017,0.23223,-0.0049,0.82,0.87,169.0,25.91,26.17,-0.87224,0.01006,0.23738,-0.01551,22.2,0.152
14299, 2012-09-17, 2013-06-21,277.0,0.09686,0.00954,0.21904,-0.00504,0.77,0.77,170.0,26.76,27.02,-0.88562,0.00934,0.21492,-0.01438,23.2,0.158
14300, 2012-09-17, 2013-06-21,277.0,0.08673,0.00891,0.20242,-0.00393,0.67,0.69,171.0,27.73,27.99,-0.8895,0.00885,0.20776,-0.01449,24.2,0.165
14301, 2012-09-17, 2013-06-21,277.0,0.07734,0.00825,0.18491,-0.00424,0.57,0.61,172.0,28.18,29.2,-0.90531,0.00798,0.18031,-0.01346,25.2,0.172
14302, 2012-09-17, 2013-06-21,277.0,0.06912,0.00761,0.17109,-0.00388,0.49,0.55,173.0,29.12,30.15,-0.91202,0.00743,0.16831,-0.01386,26.2,0.179
14303, 2012-09-17, 2013-06-21,277.0,0.06229,0.00699,0.15771,-0.00285,0.43,0.48,174.0,30.05,31.07,-0.9201,0.00683,0.15131,-0.01312,27.2,0.186
14304, 2012-09-17, 2013-06-21,277.0,0.05595,0.00648,0.14545,-0.00314,0.36,0.43,175.0,31.43,31.72,-0.9197,0.0066,0.15186,-0.01315,28.2,0.193
14305, 2012-09-17, 2013-06-21,277.0,0.03219,0.0042,0.09394,-0.00172,0.19,0.23,180.0,36.23,36.57,-0.94126,0.00466,0.10762,-0.013,33.2,0.227
14306, 2012-09-17, 2013-06-21,277.0,0.01877,0.0026,0.05829,-0.00153,0.09,0.13,185.0,41.13,41.44,-0.95622,0.0031,0.07322,-0.01143,38.2,0.261
14307, 2012-09-17, 2013-06-21,277.0,0.0114,0.00167,0.03862,-0.00077,0.05,0.1,190.0,45.71,46.68,-0.96879,0.00173,0.03854,-0.0115,43.2,0.295
