, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
20567, 2013-02-22,151.77, 2013-03-15,20.96,0.84575,-3e-05,0.02622,-0.03994,116.71,116.91,35.0,0.0,0.01,-0.00063,0.0,0.0002,-0.00291,116.8,0.769
20568, 2013-02-22,151.77, 2013-03-15,20.96,0.84625,6e-05,0.02998,-0.04049,111.71,111.9,40.0,0.0,0.02,-0.00028,1e-05,0.00097,-0.00242,111.8,0.736
20569, 2013-02-22,151.77, 2013-03-15,20.96,0.84877,-1e-05,0.0329,-0.04019,106.71,106.91,45.0,0.0,0.02,-0.00016,5e-05,0.00054,-0.00274,106.8,0.704
20570, 2013-02-22,151.77, 2013-03-15,20.96,0.85334,-1e-05,0.03575,-0.04045,101.71,101.91,50.0,0.0,0.02,-0.00048,6e-05,0.00109,-0.00235,101.8,0.671
20571, 2013-02-22,151.77, 2013-03-15,20.96,0.85962,-1e-05,0.03789,-0.03953,96.71,96.91,55.0,0.0,0.03,-0.00059,2e-05,0.00054,-0.00222,96.8,0.638
20572, 2013-02-22,151.77, 2013-03-15,20.96,0.8656,8e-05,0.04004,-0.04032,91.71,91.92,60.0,0.0,0.02,-0.00065,4e-05,0.0008,-0.00212,91.8,0.605
20573, 2013-02-22,151.77, 2013-03-15,20.96,0.87206,4e-05,0.04108,-0.04049,86.71,86.91,65.0,0.0,0.01,-0.00057,8e-05,0.00059,-0.00234,86.8,0.572
20574, 2013-02-22,151.77, 2013-03-15,20.96,0.87322,5e-05,0.04138,-0.04039,85.71,85.91,66.0,0.0,0.02,-0.00093,4e-05,0.00054,-0.00246,85.8,0.565
20575, 2013-02-22,151.77, 2013-03-15,20.96,0.8747,8e-05,0.04138,-0.04011,84.71,84.91,67.0,0.0,0.02,-0.00112,6e-05,0.00096,-0.00276,84.8,0.559
20576, 2013-02-22,151.77, 2013-03-15,20.96,0.87565,0.0001,0.04108,-0.03955,83.71,83.9,68.0,0.0,0.02,-0.00056,5e-05,0.00119,-0.00278,83.8,0.552
20577, 2013-02-22,151.77, 2013-03-15,20.96,0.87728,4e-05,0.0411,-0.0399,82.71,82.9,69.0,0.0,0.02,-0.00109,7e-05,0.00061,-0.00253,82.8,0.545
20578, 2013-02-22,151.77, 2013-03-15,20.96,0.87917,6e-05,0.04162,-0.04001,81.71,81.91,70.0,0.0,0.01,-0.00051,0.0001,0.00121,-0.0023,81.8,0.539
20579, 2013-02-22,151.77, 2013-03-15,20.96,0.88023,8e-05,0.04203,-0.04054,80.71,80.92,71.0,0.0,0.03,-0.00131,7e-05,0.00129,-0.00223,80.8,0.532
20580, 2013-02-22,151.77, 2013-03-15,20.96,0.88156,9e-05,0.04214,-0.03992,79.71,79.92,72.0,0.0,0.02,-0.00118,0.00012,0.00082,-0.00227,79.8,0.526
20581, 2013-02-22,151.77, 2013-03-15,20.96,0.88275,0.00012,0.0416,-0.04026,78.71,78.91,73.0,0.0,0.02,-0.00104,0.0001,0.00103,-0.0022,78.8,0.519
20582, 2013-02-22,151.77, 2013-03-15,20.96,0.88418,0.00011,0.04175,-0.03996,77.7,77.92,74.0,0.0,0.02,-0.00071,0.00012,0.0016,-0.00289,77.8,0.512
20583, 2013-02-22,151.77, 2013-03-15,20.96,0.88601,0.00014,0.04198,-0.04027,76.71,76.91,75.0,0.0,0.01,-0.00068,4e-05,0.00156,-0.0022,76.8,0.506
20584, 2013-02-22,151.77, 2013-03-15,20.96,0.88713,0.00015,0.04193,-0.0404,75.7,75.91,76.0,0.0,0.01,-9e-05,9e-05,0.00051,-0.0015,75.8,0.499
20585, 2013-02-22,151.77, 2013-03-15,20.96,0.88887,0.00017,0.04231,-0.04016,74.71,74.92,77.0,0.0,0.01,-0.00081,4e-05,0.00033,-0.00153,74.8,0.493
20586, 2013-02-22,151.77, 2013-03-15,20.96,0.89009,0.00012,0.04217,-0.04005,73.71,73.9,78.0,0.0,0.01,-0.00013,3e-05,0.00065,-0.00088,73.8,0.486
20587, 2013-02-22,151.77, 2013-03-15,20.96,0.89155,0.00019,0.04234,-0.04016,72.71,72.9,79.0,0.0,0.02,-0.00065,0.00012,0.00093,-0.00275,72.8,0.479
20588, 2013-02-22,151.77, 2013-03-15,20.96,0.8924,0.00021,0.04251,-0.0404,71.7,71.92,80.0,0.0,0.01,-0.0006,4e-05,0.00058,-0.00092,71.8,0.473
20589, 2013-02-22,151.77, 2013-03-15,20.96,0.8935,0.00018,0.04212,-0.04017,70.72,70.91,81.0,0.0,0.01,-0.0001,3e-05,0.0005,-0.00111,70.8,0.466
20590, 2013-02-22,151.77, 2013-03-15,20.96,0.8956,0.00016,0.042,-0.04038,69.71,69.91,82.0,0.0,0.0,-0.00072,2e-05,0.00112,-0.00157,69.8,0.46
20591, 2013-02-22,151.77, 2013-03-15,20.96,0.89604,0.0002,0.04265,-0.03981,68.7,68.91,83.0,0.0,0.02,-0.00123,0.00014,0.00134,-0.00279,68.8,0.453
20592, 2013-02-22,151.77, 2013-03-15,20.96,0.89783,0.00017,0.04187,-0.04068,67.71,67.92,84.0,0.0,0.01,-0.00034,8e-05,0.00112,-0.00104,67.8,0.447
20593, 2013-02-22,151.77, 2013-03-15,20.96,0.89914,0.00023,0.04194,-0.03988,66.71,66.91,85.0,0.0,0.01,-0.00059,9e-05,0.00126,-0.00098,66.8,0.44
20594, 2013-02-22,151.77, 2013-03-15,20.96,0.90005,0.00024,0.0425,-0.03997,65.71,65.91,86.0,0.0,0.02,-0.00148,0.00017,0.00166,-0.00276,65.8,0.433
20595, 2013-02-22,151.77, 2013-03-15,20.96,0.90207,0.00026,0.04233,-0.04011,64.71,64.92,87.0,0.0,0.0,-0.00033,9e-05,0.00045,-0.00148,64.8,0.427
20596, 2013-02-22,151.77, 2013-03-15,20.96,0.9028,0.00025,0.04245,-0.0402,63.71,63.91,88.0,0.0,0.02,-0.00171,0.00018,0.00178,-0.00244,63.8,0.42
20597, 2013-02-22,151.77, 2013-03-15,20.96,0.90446,0.00031,0.04228,-0.04011,62.71,62.9,89.0,0.0,0.0,-0.00098,0.00013,0.00124,-0.00116,62.8,0.414
20598, 2013-02-22,151.77, 2013-03-15,20.96,0.90597,0.00034,0.04198,-0.04023,61.71,61.91,90.0,0.0,0.0,-0.0003,0.0001,0.00125,-0.00149,61.8,0.407
20599, 2013-02-22,151.77, 2013-03-15,20.96,0.90687,0.00027,0.04208,-0.03994,60.7,60.91,91.0,0.0,0.02,-0.00161,0.00018,0.00197,-0.00239,60.8,0.4
20600, 2013-02-22,151.77, 2013-03-15,20.96,0.90775,0.00034,0.04197,-0.04015,59.71,59.91,92.0,0.0,0.02,-0.00115,0.00014,0.00189,-0.00199,59.8,0.394
20601, 2013-02-22,151.77, 2013-03-15,20.96,0.90932,0.00039,0.04103,-0.04048,58.71,58.91,93.0,0.0,0.01,-0.00161,0.00021,0.00173,-0.00202,58.8,0.387
20602, 2013-02-22,151.77, 2013-03-15,20.96,0.91075,0.00039,0.04181,-0.03978,57.71,57.92,94.0,0.0,0.02,-0.00181,0.00013,0.00134,-0.00274,57.8,0.381
20603, 2013-02-22,151.77, 2013-03-15,20.96,0.91216,0.00045,0.04128,-0.04473,56.71,56.92,95.0,0.0,0.01,-0.00127,0.00016,0.00113,-0.00085,56.8,0.374
20604, 2013-02-22,151.77, 2013-03-15,20.96,0.9137,0.00041,0.04129,-0.04504,55.7,55.93,96.0,0.0,0.03,-0.00102,0.00025,0.00134,-0.00193,55.8,0.367
20605, 2013-02-22,151.77, 2013-03-15,20.96,0.91486,0.00045,0.04061,-0.04515,54.71,54.92,97.0,0.0,0.02,-0.00136,0.00018,0.00167,-0.00252,54.8,0.361
20606, 2013-02-22,151.77, 2013-03-15,20.96,0.91555,0.00051,0.04061,-0.04543,53.71,53.92,98.0,0.0,0.02,-0.0017,0.00019,0.00209,-0.00185,53.8,0.354
20607, 2013-02-22,151.77, 2013-03-15,20.96,0.91742,0.00049,0.04009,-0.04473,52.71,52.93,99.0,0.0,0.01,-0.00106,0.00021,0.00168,-0.00226,52.8,0.348
20608, 2013-02-22,151.77, 2013-03-15,20.96,0.91832,0.00056,0.04007,-0.04517,51.71,51.92,100.0,0.0,0.01,-0.00067,0.0001,0.00105,-0.00119,51.8,0.341
20609, 2013-02-22,151.77, 2013-03-15,20.96,0.91985,0.00054,0.03983,-0.04512,50.71,50.92,101.0,0.0,0.02,-0.00122,0.00025,0.00145,-0.00242,50.8,0.335
20610, 2013-02-22,151.77, 2013-03-15,20.96,0.92055,0.00065,0.03956,-0.04535,49.71,49.93,102.0,0.0,0.01,-0.00141,0.00029,0.00244,-0.00279,49.8,0.328
20611, 2013-02-22,151.77, 2013-03-15,20.96,0.9224,0.00061,0.0397,-0.04512,48.7,48.93,103.0,0.0,0.02,-0.00194,0.00028,0.00193,-0.00267,48.8,0.321
20612, 2013-02-22,151.77, 2013-03-15,20.96,0.92289,0.00066,0.03901,-0.04518,47.72,47.93,104.0,0.0,0.02,-0.00178,0.00028,0.00162,-0.00188,47.8,0.315
20613, 2013-02-22,151.77, 2013-03-15,20.96,0.92399,0.00077,0.03885,-0.04462,46.72,46.92,105.0,0.0,0.02,-0.00178,0.00033,0.0024,-0.00216,46.8,0.308
20614, 2013-02-22,151.77, 2013-03-15,20.96,0.92523,0.00082,0.03868,-0.0451,45.72,45.92,106.0,0.0,0.01,-0.00103,0.00015,0.00171,-0.00128,45.8,0.302
20615, 2013-02-22,151.77, 2013-03-15,20.96,0.92728,0.00083,0.03909,-0.04561,44.72,44.92,107.0,0.0,0.0,-0.00107,0.00019,0.00088,-0.00084,44.8,0.295
20616, 2013-02-22,151.77, 2013-03-15,20.96,0.92835,0.00086,0.03831,-0.04513,43.72,43.92,108.0,0.0,0.01,-0.0014,0.00025,0.00173,-0.0013,43.8,0.288
20617, 2013-02-22,151.77, 2013-03-15,20.96,0.92886,0.00098,0.03783,-0.0454,42.7,42.92,109.0,0.0,0.02,-0.00092,0.00024,0.00106,-0.00142,42.8,0.282
20618, 2013-02-22,151.77, 2013-03-15,20.96,0.93008,0.00099,0.03752,-0.04518,41.71,41.92,110.0,0.0,0.01,-0.00232,0.00032,0.00272,-0.00275,41.8,0.275
20619, 2013-02-22,151.77, 2013-03-15,20.96,0.93171,0.00112,0.03797,-0.04503,40.7,40.91,111.0,0.0,0.01,-0.00243,0.00039,0.00286,-0.00243,40.8,0.269
20620, 2013-02-22,151.77, 2013-03-15,20.96,0.93308,0.00112,0.03743,-0.0454,39.7,39.92,112.0,0.0,0.02,-0.00217,0.00041,0.00259,-0.00246,39.8,0.262
20621, 2013-02-22,151.77, 2013-03-15,20.96,0.93415,0.00121,0.03743,-0.05015,38.72,38.92,113.0,0.01,0.02,-0.00336,0.00052,0.00369,-0.00341,38.8,0.255
20622, 2013-02-22,151.77, 2013-03-15,20.96,0.93539,0.00134,0.03629,-0.04992,37.71,37.92,114.0,0.01,0.02,-0.0027,0.00055,0.00344,-0.00297,37.8,0.249
20623, 2013-02-22,151.77, 2013-03-15,20.96,0.93651,0.0015,0.03648,-0.05227,36.72,36.93,115.0,0.01,0.03,-0.00283,0.00064,0.00398,-0.00297,36.8,0.242
20624, 2013-02-22,151.77, 2013-03-15,20.96,0.93722,0.00156,0.03598,-0.04996,35.72,35.94,116.0,0.02,0.02,-0.0029,0.00062,0.00401,-0.00294,35.8,0.236
20625, 2013-02-22,151.77, 2013-03-15,20.96,0.9387,0.00173,0.03563,-0.04748,34.72,34.93,117.0,0.01,0.02,-0.00345,0.00069,0.00403,-0.00344,34.8,0.229
20626, 2013-02-22,151.77, 2013-03-15,20.96,0.93986,0.00181,0.03588,-0.04589,33.71,33.93,118.0,0.01,0.02,-0.003,0.00073,0.004,-0.00299,33.8,0.223
20627, 2013-02-22,151.77, 2013-03-15,20.96,0.94123,0.002,0.03474,-0.04352,32.72,32.93,119.0,0.01,0.04,-0.00544,0.00103,0.00544,-0.00527,32.8,0.216
20628, 2013-02-22,151.77, 2013-03-15,20.96,0.9423,0.00215,0.03505,-0.04096,31.72,31.93,120.0,0.02,0.03,-0.00536,0.00116,0.0054,-0.00476,31.8,0.209
20629, 2013-02-22,151.77, 2013-03-15,20.96,0.94316,0.00241,0.03462,-0.03914,30.73,30.92,121.0,0.02,0.03,-0.00533,0.00116,0.00568,-0.0047,30.8,0.203
20630, 2013-02-22,151.77, 2013-03-15,20.96,0.94359,0.00265,0.03398,-0.0372,29.73,29.94,122.0,0.02,0.03,-0.00587,0.00128,0.00589,-0.00431,29.8,0.196
20631, 2013-02-22,151.77, 2013-03-15,20.96,0.94553,0.00288,0.03366,-0.03565,28.73,28.94,123.0,0.04,0.05,-0.00823,0.00164,0.00838,-0.00651,28.8,0.19
20632, 2013-02-22,151.77, 2013-03-15,20.96,0.9435,0.00343,0.03563,-0.0362,27.75,27.99,124.0,0.02,0.03,-0.00575,0.00141,0.00605,-0.00485,27.8,0.183
20633, 2013-02-22,151.77, 2013-03-15,20.96,0.94497,0.00375,0.03517,-0.0337,26.76,27.0,125.0,0.03,0.04,-0.00822,0.00187,0.00827,-0.00645,26.8,0.176
20634, 2013-02-22,151.77, 2013-03-15,20.96,0.94455,0.00419,0.03504,-0.0324,25.76,26.0,126.0,0.04,0.05,-0.01052,0.00222,0.01082,-0.00736,25.8,0.17
20635, 2013-02-22,151.77, 2013-03-15,20.96,0.94562,0.00463,0.03593,-0.03154,24.76,24.99,127.0,0.03,0.06,-0.01105,0.0024,0.01026,-0.00773,24.8,0.163
20636, 2013-02-22,151.77, 2013-03-15,20.96,0.94976,0.00455,0.03262,-0.02627,23.75,23.94,128.0,0.05,0.06,-0.01282,0.00286,0.01259,-0.00899,23.8,0.157
20637, 2013-02-22,151.77, 2013-03-15,20.96,0.94612,0.00559,0.03626,-0.02865,22.76,23.01,129.0,0.05,0.05,-0.01328,0.00317,0.01258,-0.0086,22.8,0.15
20638, 2013-02-22,151.77, 2013-03-15,20.96,0.94581,0.00626,0.03593,-0.02755,21.77,22.01,130.0,0.05,0.06,-0.01452,0.00341,0.01377,-0.00879,21.8,0.143
20639, 2013-02-22,151.77, 2013-03-15,20.96,0.9431,0.00705,0.03829,-0.02749,20.8,21.02,131.0,0.05,0.07,-0.01643,0.00401,0.01557,-0.00941,20.8,0.137
20640, 2013-02-22,151.77, 2013-03-15,20.96,0.95042,0.00719,0.03437,-0.02196,19.77,19.96,132.0,0.07,0.08,-0.0192,0.00464,0.01768,-0.01112,19.8,0.13
20641, 2013-02-22,151.77, 2013-03-15,20.96,0.94322,0.0086,0.03896,-0.02494,18.78,19.03,133.0,0.07,0.1,-0.02246,0.00534,0.01953,-0.0119,18.8,0.124
20642, 2013-02-22,151.77, 2013-03-15,20.96,0.93887,0.00989,0.04131,-0.02607,17.8,18.05,134.0,0.09,0.1,-0.02582,0.00616,0.02208,-0.01267,17.8,0.117
20643, 2013-02-22,151.77, 2013-03-15,20.96,0.93694,0.01106,0.0438,-0.02586,16.82,17.06,135.0,0.1,0.12,-0.02875,0.00708,0.02454,-0.01344,16.8,0.111
20644, 2013-02-22,151.77, 2013-03-15,20.96,0.9338,0.01241,0.0447,-0.02456,15.83,16.08,136.0,0.11,0.12,-0.03219,0.00808,0.02685,-0.01505,15.8,0.104
20645, 2013-02-22,151.77, 2013-03-15,20.96,0.93892,0.01346,0.04231,-0.02095,14.8,15.0,137.0,0.13,0.14,-0.0381,0.00954,0.03054,-0.01664,14.8,0.097
20646, 2013-02-22,151.77, 2013-03-15,20.96,0.93518,0.01529,0.0439,-0.0208,13.81,14.02,138.0,0.15,0.16,-0.04447,0.01114,0.03516,-0.01862,13.8,0.091
20647, 2013-02-22,151.77, 2013-03-15,20.96,0.92916,0.01743,0.04791,-0.02171,12.84,13.04,139.0,0.17,0.18,-0.05134,0.01297,0.0391,-0.01913,12.8,0.084
20648, 2013-02-22,151.77, 2013-03-15,20.96,0.921,0.01998,0.05255,-0.02173,11.85,12.06,140.0,0.2,0.2,-0.05783,0.01511,0.04277,-0.02135,11.8,0.078
20649, 2013-02-22,151.77, 2013-03-15,20.96,0.91056,0.02285,0.05868,-0.02333,10.87,11.1,141.0,0.22,0.25,-0.06929,0.01794,0.04938,-0.0237,10.8,0.071
20650, 2013-02-22,151.77, 2013-03-15,20.96,0.89459,0.02619,0.0658,-0.02557,9.92,10.15,142.0,0.28,0.29,-0.08305,0.02145,0.05659,-0.0262,9.8,0.064
20651, 2013-02-22,151.77, 2013-03-15,20.96,0.88402,0.03008,0.07031,-0.02619,9.01,9.09,143.0,0.32,0.33,-0.09843,0.02546,0.06428,-0.02818,8.8,0.058
20652, 2013-02-22,151.77, 2013-03-15,20.96,0.86522,0.03465,0.07889,-0.02742,8.05,8.14,144.0,0.38,0.4,-0.1194,0.03041,0.0745,-0.03167,7.8,0.051
20653, 2013-02-22,151.77, 2013-03-15,20.96,0.84251,0.03984,0.08779,-0.02964,7.12,7.2,145.0,0.49,0.49,-0.14613,0.03615,0.08488,-0.03595,6.8,0.045
20654, 2013-02-22,151.77, 2013-03-15,20.96,0.80034,0.04437,0.10256,-0.03483,6.18,6.5,146.0,0.59,0.6,-0.17767,0.04274,0.09636,-0.03871,5.8,0.038
20655, 2013-02-22,151.77, 2013-03-15,20.96,0.77149,0.05146,0.11113,-0.03476,5.29,5.51,147.0,0.7,0.74,-0.21416,0.05042,0.10884,-0.0427,4.8,0.031
20656, 2013-02-22,151.77, 2013-03-15,20.96,0.73457,0.05985,0.12006,-0.03534,4.47,4.53,148.0,0.89,0.89,-0.26055,0.05894,0.12092,-0.04518,3.8,0.025
20657, 2013-02-22,151.77, 2013-03-15,20.96,0.67829,0.06642,0.13254,-0.03725,3.67,3.76,149.0,1.11,1.12,-0.31791,0.06743,0.13295,-0.04867,2.8,0.018
20658, 2013-02-22,151.77, 2013-03-15,20.96,0.61796,0.07588,0.141,-0.03724,2.89,2.93,150.0,1.37,1.38,-0.38416,0.07623,0.14223,-0.05044,1.8,0.012
20659, 2013-02-22,151.77, 2013-03-15,20.96,0.54269,0.08185,0.14691,-0.03722,2.19,2.25,151.0,1.74,1.74,-0.46222,0.08172,0.14743,-0.05227,0.8,0.005
20660, 2013-02-22,151.77, 2013-03-15,20.96,0.45655,0.08909,0.14727,-0.03407,1.55,1.55,152.0,2.13,2.18,-0.54683,0.08632,0.1472,-0.05096,0.2,0.002
20661, 2013-02-22,151.77, 2013-03-15,20.96,0.3595,0.08947,0.13833,-0.03021,1.01,1.04,153.0,2.64,2.74,-0.6365,0.08485,0.13891,-0.04982,1.2,0.008
20662, 2013-02-22,151.77, 2013-03-15,20.96,0.2632,0.08231,0.12179,-0.02534,0.62,0.64,154.0,3.33,3.37,-0.72185,0.07768,0.12398,-0.04592,2.2,0.015
20663, 2013-02-22,151.77, 2013-03-15,20.96,0.17338,0.06858,0.09586,-0.01928,0.33,0.35,155.0,4.06,4.14,-0.7959,0.06632,0.10478,-0.04119,3.2,0.021
20664, 2013-02-22,151.77, 2013-03-15,20.96,0.10334,0.05036,0.06713,-0.01278,0.16,0.19,156.0,5.0,5.1,-0.82715,0.05352,0.09398,-0.0419,4.2,0.028
20665, 2013-02-22,151.77, 2013-03-15,20.96,0.06226,0.03424,0.04608,-0.00834,0.1,0.1,157.0,5.82,5.99,-0.87636,0.04301,0.07528,-0.03733,5.2,0.034
20666, 2013-02-22,151.77, 2013-03-15,20.96,0.03811,0.02271,0.03119,-0.00618,0.05,0.05,158.0,6.78,6.97,-0.89421,0.03525,0.06657,-0.03718,6.2,0.041
20667, 2013-02-22,151.77, 2013-03-15,20.96,0.02517,0.01541,0.02194,-0.00401,0.03,0.03,159.0,7.78,7.96,-0.90433,0.02979,0.06164,-0.03713,7.2,0.048
20668, 2013-02-22,151.77, 2013-03-15,20.96,0.01718,0.01091,0.01601,-0.00315,0.02,0.04,160.0,8.77,8.95,-0.91329,0.02559,0.05688,-0.03717,8.2,0.054
20669, 2013-02-22,151.77, 2013-03-15,20.96,0.01615,0.0093,0.01503,-0.00394,0.02,0.02,161.0,9.75,9.96,-0.9187,0.02242,0.05423,-0.03851,9.2,0.061
20670, 2013-02-22,151.77, 2013-03-15,20.96,0.01281,0.00708,0.01219,-0.00273,0.01,0.02,162.0,10.74,10.94,-0.92576,0.01968,0.05098,-0.0382,10.2,0.067
20671, 2013-02-22,151.77, 2013-03-15,20.96,0.00902,0.0053,0.00992,-0.00227,0.01,0.02,163.0,11.75,11.94,-0.92905,0.01771,0.04861,-0.03872,11.2,0.074
20672, 2013-02-22,151.77, 2013-03-15,20.96,0.00891,0.0048,0.00919,-0.00217,0.01,0.03,164.0,12.75,12.94,-0.93262,0.01597,0.0469,-0.03869,12.2,0.081
20673, 2013-02-22,151.77, 2013-03-15,20.96,0.00857,0.00422,0.009,-0.00286,0.01,0.03,165.0,13.75,13.94,-0.93563,0.01457,0.04538,-0.04012,13.2,0.087
20674, 2013-02-22,151.77, 2013-03-15,20.96,0.00748,0.00379,0.00822,-0.00292,0.01,0.01,166.0,14.75,14.94,-0.93897,0.01336,0.04369,-0.03966,14.2,0.094
20675, 2013-02-22,151.77, 2013-03-15,20.96,0.00785,0.00342,0.00758,-0.00309,0.0,0.02,167.0,15.74,15.94,-0.9408,0.01225,0.04186,-0.04081,15.2,0.1
20676, 2013-02-22,151.77, 2013-03-15,20.96,0.00251,0.00156,0.00295,-0.00124,0.0,0.01,168.0,16.74,16.94,-0.94333,0.01135,0.04085,-0.04045,16.2,0.107
20677, 2013-02-22,151.77, 2013-03-15,20.96,0.0026,0.0014,0.00345,-0.00154,0.0,0.0,169.0,17.75,17.93,-0.94505,0.01061,0.03952,-0.04138,17.2,0.114
20678, 2013-02-22,151.77, 2013-03-15,20.96,0.00286,0.00134,0.00326,-0.00144,0.0,0.01,170.0,18.75,18.94,-0.94703,0.00991,0.03862,-0.04174,18.2,0.12
20679, 2013-02-22,151.77, 2013-03-15,20.96,0.00282,0.00117,0.0032,-0.00114,0.0,0.01,171.0,19.75,19.94,-0.94841,0.00927,0.03814,-0.04209,19.2,0.127
20680, 2013-02-22,151.77, 2013-03-15,20.96,0.0026,0.00115,0.00326,-0.0015,0.0,0.01,172.0,20.75,20.94,-0.95072,0.00863,0.03629,-0.04228,20.2,0.133
20681, 2013-02-22,151.77, 2013-03-15,20.96,0.00236,0.00105,0.00318,-0.00069,0.0,0.01,173.0,21.74,21.93,-0.9525,0.00811,0.03523,-0.04185,21.2,0.14
20682, 2013-02-22,151.77, 2013-03-15,20.96,0.00274,0.00101,0.00298,-0.00157,0.0,0.01,174.0,22.74,22.94,-0.95297,0.00773,0.03501,-0.04279,22.2,0.146
20683, 2013-02-22,151.77, 2013-03-15,20.96,0.00206,0.00086,0.00216,-0.00147,0.0,0.01,175.0,23.74,23.94,-0.95462,0.00724,0.03341,-0.04282,23.2,0.153
20684, 2013-02-22,151.77, 2013-03-15,20.96,0.0023,0.00089,0.00297,-0.00112,0.0,0.01,176.0,24.74,24.94,-0.95542,0.00686,0.03366,-0.04332,24.2,0.16
20685, 2013-02-22,151.77, 2013-03-15,20.96,0.00194,0.00082,0.00234,-0.00122,0.0,0.0,177.0,25.74,25.94,-0.95668,0.0066,0.03254,-0.04359,25.2,0.166
20686, 2013-02-22,151.77, 2013-03-15,20.96,0.00244,0.00081,0.00287,-0.00162,0.0,0.01,178.0,26.74,26.94,-0.95748,0.0063,0.03212,-0.0429,26.2,0.173
20687, 2013-02-22,151.77, 2013-03-15,20.96,0.00397,0.00112,0.00387,-0.00226,0.0,0.02,179.0,27.74,27.94,-0.95866,0.00596,0.03131,-0.04324,27.2,0.179
20688, 2013-02-22,151.77, 2013-03-15,20.96,0.00203,0.00065,0.00246,-0.001,0.0,0.01,180.0,28.74,28.93,-0.95941,0.00567,0.03087,-0.04422,28.2,0.186
20689, 2013-02-22,151.77, 2013-03-15,20.96,0.00197,0.00065,0.00196,-0.00116,0.0,0.02,181.0,29.73,29.93,-0.96063,0.00541,0.02937,-0.04361,29.2,0.193
20690, 2013-02-22,151.77, 2013-03-15,20.96,0.00205,0.00063,0.00237,-0.00119,0.0,0.0,182.0,30.75,30.93,-0.96129,0.00516,0.02962,-0.04416,30.2,0.199
20691, 2013-02-22,151.77, 2013-03-15,20.96,0.00228,0.00057,0.00224,-0.0014,0.0,0.02,183.0,31.73,31.93,-0.96189,0.00498,0.02878,-0.04391,31.2,0.206
20692, 2013-02-22,151.77, 2013-03-15,20.96,0.00133,0.00056,0.00188,-0.00135,0.0,0.01,184.0,32.74,32.94,-0.96295,0.00485,0.02846,-0.04383,32.2,0.212
20693, 2013-02-22,151.77, 2013-03-15,20.96,0.00217,0.0005,0.00159,-0.00092,0.0,0.01,185.0,33.73,33.92,-0.96374,0.00463,0.02745,-0.04473,33.2,0.219
20694, 2013-02-22,151.77, 2013-03-15,20.96,0.00308,0.00085,0.00364,-0.00235,0.0,0.02,186.0,34.73,34.93,-0.96494,0.0044,0.02717,-0.04367,34.2,0.226
20695, 2013-02-22,151.77, 2013-03-15,20.96,0.00167,0.00051,0.00192,-0.00128,0.0,0.01,187.0,35.74,35.93,-0.96554,0.00429,0.02718,-0.04378,35.2,0.232
20696, 2013-02-22,151.77, 2013-03-15,20.96,0.00158,0.00051,0.00177,-0.00118,0.0,0.0,188.0,36.73,36.92,-0.96573,0.00413,0.02627,-0.04382,36.2,0.239
20697, 2013-02-22,151.77, 2013-03-15,20.96,0.00262,0.00069,0.00326,-0.00252,0.0,0.02,189.0,37.73,37.93,-0.96652,0.00402,0.02619,-0.04439,37.2,0.245
20698, 2013-02-22,151.77, 2013-03-15,20.96,0.00114,0.00048,0.00208,-0.00085,0.0,0.01,190.0,38.73,38.95,-0.96573,0.00394,0.02655,-0.04589,38.2,0.252
20699, 2013-02-22,151.77, 2013-03-15,20.96,0.00143,0.00035,0.00213,-0.00116,0.0,0.01,195.0,43.72,43.95,-0.96803,0.00342,0.02494,-0.0468,43.2,0.285
20700, 2013-02-22,151.77, 2013-03-15,20.96,0.00163,0.00034,0.00212,-0.00163,0.0,0.0,200.0,48.72,48.95,-0.97018,0.00297,0.02359,-0.04654,48.2,0.318
20701, 2013-02-22,151.77, 2013-03-15,20.96,0.00138,0.00027,0.00172,-0.0013,0.0,0.01,205.0,53.75,53.95,-0.97062,0.00269,0.02245,-0.04778,53.2,0.351
20702, 2013-02-22,151.77, 2013-03-15,20.96,0.00092,0.00027,0.00123,-0.00095,0.0,0.01,210.0,58.73,58.94,-0.9736,0.00238,0.02103,-0.04812,58.2,0.384
20703, 2013-02-22,151.77, 2013-03-22,27.96,0.88709,0.02773,0.07904,-0.02037,9.94,10.18,142.0,0.36,0.38,-0.10155,0.02308,0.07542,-0.0255,9.8,0.064
20704, 2013-02-22,151.77, 2013-03-22,27.96,0.86546,0.03115,0.08979,-0.02319,9.0,9.26,143.0,0.42,0.45,-0.11872,0.02693,0.08471,-0.02761,8.8,0.058
20705, 2013-02-22,151.77, 2013-03-22,27.96,0.84566,0.03531,0.09898,-0.02391,8.06,8.32,144.0,0.52,0.55,-0.14248,0.0315,0.0957,-0.0303,7.8,0.051
20706, 2013-02-22,151.77, 2013-03-22,27.96,0.82864,0.04061,0.10555,-0.02393,7.17,7.25,145.0,0.63,0.64,-0.16924,0.03662,0.10812,-0.03295,6.8,0.045
20707, 2013-02-22,151.77, 2013-03-22,27.96,0.79096,0.04502,0.12082,-0.02724,6.24,6.49,146.0,0.75,0.76,-0.20066,0.04252,0.11982,-0.03497,5.8,0.038
