, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
2793, 2010-05-05, 2011-03-31,330.0,0.09835,0.0085,0.19312,-0.00519,0.84,0.93,146.0,31.61,32.26,-0.8869,0.00847,0.19082,-0.01084,29.2,0.25
2794, 2010-05-05, 2011-03-31,330.0,0.08959,0.00802,0.17994,-0.00427,0.73,0.82,147.0,32.49,33.17,-0.89565,0.00789,0.17712,-0.00951,30.2,0.258
2795, 2010-05-05, 2011-03-31,330.0,0.08213,0.00754,0.16947,-0.00383,0.66,0.75,148.0,33.41,34.08,-0.90282,0.0075,0.16554,-0.00956,31.2,0.267
2796, 2010-05-05, 2011-03-31,330.0,0.07495,0.00711,0.15767,-0.00354,0.6,0.66,149.0,34.24,34.96,-0.91595,0.0067,0.1444,-0.00858,32.2,0.275
2797, 2010-05-05, 2011-03-31,330.0,0.06784,0.00663,0.14661,-0.0034,0.52,0.6,150.0,35.15,35.89,-0.92426,0.00615,0.13152,-0.00841,33.2,0.284
2798, 2010-05-05, 2011-12-16,590.04,0.86038,0.0001,0.07063,-0.01079,96.25,97.57,20.0,0.04,0.08,-0.00218,5e-05,0.00974,-0.00042,96.8,0.829
2799, 2010-05-05, 2011-12-16,590.04,0.8517,7e-05,0.09438,-0.01151,91.24,92.55,25.0,0.08,0.14,-0.00404,0.00016,0.01621,-0.00117,91.8,0.786
2800, 2010-05-05, 2011-12-16,590.04,1.0,0.0,0.0,0.0,86.07,87.03,30.0,0.12,0.2,-0.0059,0.00026,0.02351,-0.00147,86.8,0.743
2801, 2010-05-05, 2011-12-16,590.04,1.0,0.0,0.0,0.0,81.15,82.02,35.0,0.23,0.33,-0.00948,0.00043,0.0397,-0.00158,81.8,0.7
2802, 2010-05-05, 2011-12-16,590.04,1.0,0.0,0.0,0.0,76.15,77.46,40.0,0.38,0.43,-0.01454,0.00055,0.05505,-0.00208,76.8,0.658
2803, 2010-05-05, 2011-12-16,590.04,1.0,0.0,0.0,0.0,71.13,72.04,45.0,0.6,0.65,-0.02166,0.00085,0.07729,-0.0027,71.8,0.615
2804, 2010-05-05, 2011-12-16,590.04,1.0,0.0,0.0,0.0,66.05,67.24,50.0,0.87,0.94,-0.03168,0.00115,0.10423,-0.00329,66.8,0.572
2805, 2010-05-05, 2011-12-16,590.04,1.0,0.0,0.0,0.0,61.29,62.11,55.0,1.19,1.29,-0.04288,0.00151,0.13403,-0.00417,61.8,0.529
2806, 2010-05-05, 2011-12-16,590.04,1.0,0.0,0.0,0.0,56.43,57.18,60.0,1.6,1.71,-0.0562,0.002,0.16766,-0.00521,56.8,0.486
2807, 2010-05-05, 2011-12-16,590.04,0.9079,0.00194,0.15663,-0.00366,51.69,52.44,65.0,2.11,2.23,-0.07336,0.00252,0.20439,-0.00628,51.8,0.444
2808, 2010-05-05, 2011-12-16,590.04,0.90205,0.00281,0.18438,-0.00366,47.1,47.79,70.0,2.68,2.83,-0.09271,0.00318,0.24467,-0.00746,46.8,0.401
2809, 2010-05-05, 2011-12-16,590.04,0.88682,0.00374,0.22755,-0.00433,42.66,43.34,75.0,3.37,3.5,-0.11462,0.00385,0.28519,-0.00844,41.8,0.358
2810, 2010-05-05, 2011-12-16,590.04,0.86289,0.00472,0.28027,-0.00565,38.49,39.01,80.0,4.18,4.32,-0.14098,0.00458,0.32925,-0.00976,36.8,0.315
2811, 2010-05-05, 2011-12-16,590.04,0.83313,0.00576,0.33517,-0.00665,34.37,34.9,85.0,5.11,5.29,-0.17058,0.0054,0.37303,-0.01061,31.8,0.272
2812, 2010-05-05, 2011-12-16,590.04,0.79698,0.00677,0.38916,-0.0074,30.42,30.97,90.0,6.19,6.39,-0.20436,0.00628,0.41685,-0.0114,26.8,0.23
2813, 2010-05-05, 2011-12-16,590.04,0.75654,0.00786,0.44011,-0.00785,26.64,27.16,95.0,7.5,7.65,-0.24244,0.0072,0.45951,-0.01282,21.8,0.187
2814, 2010-05-05, 2011-12-16,590.04,0.71175,0.00878,0.48551,-0.00897,23.07,23.61,100.0,8.9,9.09,-0.28511,0.00813,0.49841,-0.01336,16.8,0.144
2815, 2010-05-05, 2011-12-16,590.04,0.66194,0.00965,0.52502,-0.00936,19.73,20.21,105.0,10.57,10.78,-0.33247,0.00899,0.53182,-0.01378,11.8,0.101
2816, 2010-05-05, 2011-12-16,590.04,0.60764,0.01049,0.55466,-0.00961,16.64,17.09,110.0,12.4,12.64,-0.38331,0.00988,0.55699,-0.0137,6.8,0.058
2817, 2010-05-05, 2011-12-16,590.04,0.55074,0.01113,0.57409,-0.01004,13.81,14.16,115.0,14.5,14.71,-0.43835,0.0107,0.57391,-0.01397,1.8,0.016
2818, 2010-05-05, 2011-12-16,590.04,0.49084,0.01154,0.58035,-0.00952,11.26,11.53,120.0,16.84,17.3,-0.49672,0.01116,0.57782,-0.01345,3.2,0.027
2819, 2010-05-05, 2011-12-16,590.04,0.4294,0.01178,0.57357,-0.00973,8.99,9.26,125.0,19.51,20.0,-0.55762,0.01146,0.56868,-0.01389,8.2,0.07
2820, 2010-05-05, 2011-12-16,590.04,0.36854,0.01161,0.55304,-0.00904,7.08,7.26,130.0,22.47,22.98,-0.62036,0.01149,0.54474,-0.01253,13.2,0.113
2821, 2010-05-05, 2011-12-16,590.04,0.3091,0.01124,0.51763,-0.00761,5.34,5.59,135.0,25.75,26.26,-0.68208,0.01122,0.50458,-0.01201,18.2,0.156
2822, 2010-05-05, 2011-12-16,590.04,0.25395,0.01051,0.47191,-0.00678,4.05,4.19,140.0,29.32,29.83,-0.74121,0.01048,0.45095,-0.01085,23.2,0.198
2823, 2010-05-05, 2011-12-16,590.04,0.20298,0.00953,0.41723,-0.00639,2.93,3.1,145.0,33.15,33.68,-0.79715,0.00938,0.38383,-0.01031,28.2,0.241
2824, 2010-05-05, 2011-12-16,590.04,0.15684,0.00838,0.35494,-0.00487,2.09,2.17,150.0,37.22,37.76,-0.85009,0.00798,0.30345,-0.009,33.2,0.284
2825, 2010-05-05, 2011-12-16,590.04,0.11939,0.00712,0.29485,-0.00415,1.42,1.55,155.0,41.5,42.05,-0.89929,0.00605,0.21162,-0.00722,38.2,0.327
2826, 2010-05-05, 2011-12-16,590.04,0.08804,0.00588,0.23694,-0.00348,0.95,1.07,160.0,45.95,46.66,-0.93839,0.00373,0.11813,-0.00623,43.2,0.37
2827, 2010-05-05, 2011-12-16,590.04,0.0636,0.00469,0.18564,-0.00262,0.64,0.71,165.0,50.54,51.26,-0.97515,0.0,0.0,-0.00504,48.2,0.412
2828, 2010-05-05, 2011-12-16,590.04,0.04342,0.00363,0.13846,-0.00171,0.4,0.46,170.0,55.21,56.03,-0.97577,0.0,0.0,-0.00479,53.2,0.455
2829, 2010-05-05, 2011-12-16,590.04,0.028,0.00262,0.09617,-0.00083,0.23,0.27,175.0,59.96,60.78,-0.97533,0.0,0.0,-0.00434,58.2,0.498
2830, 2010-05-05, 2011-12-16,590.04,0.02067,0.00196,0.07441,-0.00043,0.14,0.21,180.0,64.79,65.67,-0.9757,0.0,0.0,-0.00472,63.2,0.541
2831, 2010-05-05, 2011-12-16,590.04,0.01177,0.00133,0.04725,-0.00027,0.07,0.12,185.0,69.66,70.53,-1.0,0.0,28.4541,0.0,68.2,0.584
2832, 2010-05-05, 2011-12-16,590.04,0.00581,0.0007,0.02524,-0.00024,0.0,0.07,190.0,73.94,75.45,-1.0,0.0,28.44668,0.0,73.2,0.626
2833, 2010-05-05, 2011-12-16,590.04,0.00524,0.00066,0.02157,-0.00068,0.0,0.08,195.0,78.95,80.36,-1.0,0.0,28.43862,0.0,78.2,0.669
2834, 2010-05-05, 2011-12-16,590.04,0.00564,0.0007,0.02599,-0.0007,0.01,0.09,200.0,83.93,85.21,-1.0,0.0,28.42991,0.0,83.2,0.712
2835, 2010-05-05, 2011-12-16,590.04,0.0057,0.00056,0.02273,-0.00054,0.0,0.08,205.0,88.75,90.25,-0.97553,0.0,0.0,-0.00491,88.2,0.755
2836, 2010-05-05, 2011-12-16,590.04,0.00483,0.00045,0.02011,-0.00073,0.0,0.07,210.0,94.09,95.21,-1.0,0.0,28.41343,0.0,93.2,0.798
2837, 2010-05-05, 2011-12-30,604.04,0.86198,0.00471,0.28573,-0.00555,38.51,39.08,80.0,4.3,4.46,-0.14183,0.00453,0.33571,-0.0092,36.8,0.315
2838, 2010-05-05, 2011-12-30,604.04,0.83298,0.0057,0.3398,-0.00677,34.37,34.99,85.0,5.25,5.41,-0.17181,0.00537,0.37923,-0.01066,31.8,0.272
2839, 2010-05-05, 2011-12-30,604.04,0.79718,0.00668,0.39466,-0.00714,30.48,31.05,90.0,6.37,6.53,-0.20571,0.00621,0.42368,-0.01111,26.8,0.23
2840, 2010-05-05, 2011-12-30,604.04,0.75683,0.00778,0.44611,-0.00775,26.71,27.3,95.0,7.63,7.8,-0.24325,0.00712,0.46518,-0.01204,21.8,0.187
2841, 2010-05-05, 2011-12-30,604.04,0.71094,0.00871,0.49293,-0.00883,23.19,23.75,100.0,9.06,9.26,-0.28547,0.00802,0.50456,-0.01274,16.8,0.144
2842, 2010-05-05, 2011-12-30,604.04,0.66152,0.00953,0.5315,-0.00956,19.88,20.4,105.0,10.72,10.91,-0.33196,0.00887,0.53724,-0.01339,11.8,0.101
2843, 2010-05-05, 2011-12-30,604.04,0.60868,0.01033,0.56182,-0.0097,16.74,17.26,110.0,12.55,12.81,-0.3821,0.00976,0.56398,-0.01387,6.8,0.058
2844, 2010-05-05, 2011-12-30,604.04,0.58618,0.01064,0.57067,-0.0102,15.56,16.07,112.0,13.36,13.68,-0.40374,0.01008,0.5715,-0.01386,4.8,0.041
2845, 2010-05-05, 2011-12-30,604.04,0.57514,0.01072,0.57512,-0.01004,15.08,15.5,113.0,13.78,14.1,-0.41491,0.01019,0.57512,-0.01387,3.8,0.033
2846, 2010-05-05, 2011-12-30,604.04,0.56407,0.01086,0.57802,-0.00972,14.63,14.92,114.0,14.23,14.52,-0.42583,0.01035,0.57823,-0.0141,2.8,0.024
2847, 2010-05-05, 2011-12-30,604.04,0.55173,0.01104,0.58084,-0.00953,13.88,14.34,115.0,14.65,14.99,-0.43636,0.01044,0.58089,-0.01406,1.8,0.016
2848, 2010-05-05, 2011-12-30,604.04,0.492,0.01143,0.58829,-0.00985,11.29,11.74,120.0,17.02,17.39,-0.49497,0.01101,0.58535,-0.01344,3.2,0.027
2849, 2010-05-05, 2011-12-30,604.04,0.43243,0.0116,0.58141,-0.00909,9.16,9.42,125.0,19.64,20.06,-0.55449,0.01135,0.57655,-0.01355,8.2,0.07
2850, 2010-05-05, 2011-12-30,604.04,0.37064,0.01164,0.55996,-0.0083,7.06,7.43,130.0,22.61,23.15,-0.61558,0.01134,0.55405,-0.01259,13.2,0.113
2851, 2010-05-05, 2011-12-30,604.04,0.31319,0.01115,0.52623,-0.00811,5.5,5.73,135.0,25.88,26.44,-0.67544,0.01106,0.51701,-0.01216,18.2,0.156
2852, 2010-05-05, 2011-12-30,604.04,0.25662,0.01052,0.48,-0.00675,4.04,4.33,140.0,29.44,30.05,-0.73291,0.01042,0.46629,-0.01049,23.2,0.198
2853, 2010-05-05, 2011-12-30,604.04,0.20645,0.00951,0.42567,-0.00611,2.95,3.23,145.0,33.27,33.76,-0.78974,0.00944,0.3995,-0.00972,28.2,0.241
2854, 2010-05-05, 2012-12-21,961.04,0.89976,0.00147,0.19913,-0.00318,56.67,57.41,60.0,2.97,3.2,-0.07865,0.00216,0.2757,-0.00503,56.8,0.486
2855, 2010-05-05, 2012-12-21,961.04,0.89443,0.00219,0.23466,-0.00318,52.19,52.9,65.0,3.72,3.98,-0.09692,0.00258,0.32269,-0.0063,51.8,0.444
2856, 2010-05-05, 2012-12-21,961.04,0.87993,0.00289,0.2892,-0.00338,47.93,48.63,70.0,4.56,4.81,-0.11788,0.00306,0.37106,-0.00633,46.8,0.401
2857, 2010-05-05, 2012-12-21,961.04,0.85877,0.00366,0.35235,-0.00441,43.91,44.53,75.0,5.55,5.85,-0.14126,0.00363,0.41999,-0.00733,41.8,0.358
2858, 2010-05-05, 2012-12-21,961.04,0.83267,0.00436,0.41557,-0.00437,39.97,40.62,80.0,6.63,6.84,-0.16669,0.00422,0.46895,-0.00858,36.8,0.315
2859, 2010-05-05, 2012-12-21,961.04,0.80228,0.00511,0.47761,-0.00511,36.26,36.87,85.0,7.85,8.06,-0.19486,0.00481,0.51612,-0.00918,31.8,0.272
2860, 2010-05-05, 2012-12-21,961.04,0.76911,0.00583,0.53514,-0.00644,32.7,33.29,90.0,9.19,9.38,-0.22526,0.00538,0.5628,-0.00935,26.8,0.23
2861, 2010-05-05, 2012-12-21,961.04,0.73251,0.00652,0.589,-0.00661,29.3,29.89,95.0,10.66,10.87,-0.25915,0.00605,0.60622,-0.00957,21.8,0.187
2862, 2010-05-05, 2012-12-21,961.04,0.69351,0.00712,0.63513,-0.00743,26.06,26.64,100.0,12.29,12.5,-0.29628,0.00665,0.64547,-0.00954,16.8,0.144
2863, 2010-05-05, 2012-12-21,961.04,0.65285,0.00761,0.6739,-0.00786,23.06,23.58,105.0,14.09,14.34,-0.33509,0.00732,0.67968,-0.01016,11.8,0.101
2864, 2010-05-05, 2012-12-21,961.04,0.6095,0.00811,0.70436,-0.00767,20.22,20.65,110.0,16.07,16.28,-0.37767,0.00789,0.70674,-0.0108,6.8,0.058
2865, 2010-05-05, 2012-12-21,961.04,0.56475,0.00855,0.72605,-0.00825,17.52,17.95,115.0,18.21,18.57,-0.42236,0.00842,0.72611,-0.01062,1.8,0.016
2866, 2010-05-05, 2012-12-21,961.04,0.51827,0.00893,0.73811,-0.00827,15.11,15.45,120.0,20.58,20.98,-0.46879,0.00878,0.73501,-0.01034,3.2,0.027
2867, 2010-05-05, 2012-12-21,961.04,0.47184,0.00906,0.73891,-0.0073,12.83,13.19,125.0,23.19,23.62,-0.5171,0.00912,0.73365,-0.01065,8.2,0.07
2868, 2010-05-05, 2012-12-21,961.04,0.42427,0.00921,0.72962,-0.0076,10.89,11.01,130.0,26.02,26.48,-0.56673,0.00929,0.71991,-0.01024,13.2,0.113
2869, 2010-05-05, 2012-12-21,961.04,0.37764,0.00917,0.70949,-0.0075,9.0,9.27,135.0,29.07,29.58,-0.61748,0.00932,0.69368,-0.00926,18.2,0.156
2870, 2010-05-05, 2012-12-21,961.04,0.33322,0.00893,0.6799,-0.00643,7.39,7.66,140.0,32.38,32.89,-0.66643,0.00917,0.65461,-0.00874,23.2,0.198
2871, 2010-05-05, 2012-12-21,961.04,0.2892,0.00862,0.64105,-0.00585,5.98,6.25,145.0,35.8,36.45,-0.71687,0.00882,0.60235,-0.00795,28.2,0.241
2872, 2010-05-05, 2012-12-21,961.04,0.24838,0.00814,0.59439,-0.0052,4.81,5.07,150.0,39.54,40.16,-0.76469,0.00822,0.53756,-0.00808,33.2,0.284
2873, 2010-05-05, 2012-12-21,961.04,0.21024,0.00759,0.54229,-0.00501,3.79,4.03,155.0,43.44,44.09,-0.81135,0.00747,0.45913,-0.007,38.2,0.327
2874, 2010-05-05, 2012-12-21,961.04,0.17556,0.00698,0.4874,-0.00446,2.95,3.2,160.0,47.54,48.18,-0.85637,0.00634,0.36773,-0.00622,43.2,0.37
2875, 2010-05-05, 2012-12-21,961.04,0.14606,0.00625,0.43143,-0.00366,2.3,2.48,165.0,51.79,52.43,-0.90078,0.00487,0.25869,-0.0046,48.2,0.412
2876, 2010-05-05, 2012-12-21,961.04,0.11915,0.00558,0.37517,-0.00311,1.76,1.91,170.0,56.22,56.81,-0.94568,0.00271,0.11942,-0.00381,53.2,0.455
2877, 2010-05-06, 2010-05-21,15.0,0.88467,0.00026,0.02763,-0.16459,55.6,58.47,56.0,0.0,0.03,-0.00152,0.00019,0.00176,-0.00468,56.9,0.504
2878, 2010-05-06, 2010-05-21,15.0,0.88645,0.0002,0.02742,-0.16487,54.6,57.47,57.0,0.0,0.02,-0.00217,0.00019,0.00137,-0.00488,55.9,0.495
2879, 2010-05-06, 2010-05-21,15.0,0.88811,0.00024,0.02715,-0.16478,53.6,56.47,58.0,0.0,0.03,-0.00137,0.00023,0.00097,-0.00389,54.9,0.486
2880, 2010-05-06, 2010-05-21,15.0,0.88966,0.0003,0.02768,-0.16523,52.6,55.46,59.0,0.0,0.03,-0.00186,0.00025,0.00119,-0.0045,53.9,0.477
2881, 2010-05-06, 2010-05-21,15.0,0.89064,0.00035,0.02751,-0.16994,51.61,54.47,60.0,0.01,0.04,-0.00298,0.00036,0.00165,-0.00675,52.9,0.468
2882, 2010-05-06, 2010-05-21,15.0,0.89262,0.00036,0.02822,-0.1654,50.6,53.46,61.0,0.0,0.04,-0.00167,0.00021,0.00107,-0.00405,51.9,0.46
2883, 2010-05-06, 2010-05-21,15.0,0.89462,0.00032,0.028,-0.16964,49.61,52.47,62.0,0.0,0.02,-0.0015,0.00024,0.00112,-0.00407,50.9,0.451
2884, 2010-05-06, 2010-05-21,15.0,0.89653,0.00038,0.02776,-0.16755,48.61,51.48,63.0,0.0,0.03,-0.00194,0.00024,0.00118,-0.00417,49.9,0.442
2885, 2010-05-06, 2010-05-21,15.0,0.89804,0.00049,0.02772,-0.16254,47.61,50.5,64.0,0.0,0.03,-0.00213,0.00032,0.00158,-0.00416,48.9,0.433
2886, 2010-05-06, 2010-05-21,15.0,0.89894,0.00051,0.02748,-0.15721,46.61,49.51,65.0,0.0,0.03,-0.00189,0.00028,0.00142,-0.00456,47.9,0.424
2887, 2010-05-06, 2010-05-21,15.0,0.90129,0.0005,0.02746,-0.152,45.61,48.5,66.0,0.0,0.03,-0.00262,0.00028,0.00147,-0.0047,46.9,0.415
2888, 2010-05-06, 2010-05-21,15.0,0.90273,0.0006,0.02818,-0.14587,44.61,47.49,67.0,0.0,0.04,-0.00267,0.00033,0.00145,-0.00391,45.9,0.406
2889, 2010-05-06, 2010-05-21,15.0,0.90395,0.00058,0.02776,-0.14061,43.61,46.51,68.0,0.0,0.04,-0.00331,0.00041,0.00242,-0.00581,44.9,0.398
2890, 2010-05-06, 2010-05-21,15.0,0.90583,0.0007,0.02797,-0.13639,42.63,45.5,69.0,0.0,0.05,-0.00259,0.00046,0.00209,-0.00521,43.9,0.389
2891, 2010-05-06, 2010-05-21,15.0,0.90648,0.00074,0.02833,-0.131,41.61,44.5,70.0,0.0,0.04,-0.00337,0.00044,0.00178,-0.00569,42.9,0.38
2892, 2010-05-06, 2010-05-21,15.0,0.90892,0.0008,0.02744,-0.12639,40.63,43.51,71.0,0.0,0.04,-0.00291,0.00051,0.00228,-0.00535,41.9,0.371
2893, 2010-05-06, 2010-05-21,15.0,0.90998,0.00085,0.02757,-0.12183,39.62,42.51,72.0,0.0,0.04,-0.00368,0.00055,0.00262,-0.00543,40.9,0.362
2894, 2010-05-06, 2010-05-21,15.0,0.91183,0.00093,0.02763,-0.11654,38.62,41.51,73.0,0.0,0.04,-0.00292,0.00057,0.00277,-0.00551,39.9,0.353
2895, 2010-05-06, 2010-05-21,15.0,0.91309,0.00099,0.02825,-0.11288,37.63,40.51,74.0,0.0,0.05,-0.00441,0.00067,0.00309,-0.00655,38.9,0.344
2896, 2010-05-06, 2010-05-21,15.0,0.91453,0.00109,0.02759,-0.10811,36.62,39.51,75.0,0.01,0.04,-0.00539,0.0008,0.00289,-0.00751,37.9,0.336
2897, 2010-05-06, 2010-05-21,15.0,0.91544,0.00125,0.02813,-0.10467,35.65,38.52,76.0,0.0,0.05,-0.00403,0.00077,0.00291,-0.00672,36.9,0.327
2898, 2010-05-06, 2010-05-21,15.0,0.91663,0.0014,0.02761,-0.10059,34.66,37.52,77.0,0.0,0.05,-0.00422,0.00076,0.0027,-0.00662,35.9,0.318
2899, 2010-05-06, 2010-05-21,15.0,0.91572,0.00166,0.02808,-0.10124,33.65,36.64,78.0,0.0,0.06,-0.00507,0.00096,0.00366,-0.00797,34.9,0.309
2900, 2010-05-06, 2010-05-21,15.0,0.91857,0.00163,0.02759,-0.09289,32.64,35.52,79.0,0.0,0.06,-0.00656,0.00103,0.00403,-0.00808,33.9,0.3
2901, 2010-05-06, 2010-05-21,15.0,0.91736,0.00205,0.02917,-0.09538,31.66,34.68,80.0,0.01,0.07,-0.00794,0.00135,0.00561,-0.01051,32.9,0.291
2902, 2010-05-06, 2010-05-21,15.0,0.92132,0.002,0.02826,-0.08649,30.66,33.53,81.0,0.01,0.08,-0.00864,0.00142,0.00553,-0.01006,31.9,0.282
2903, 2010-05-06, 2010-05-21,15.0,0.92204,0.00215,0.02738,-0.08322,29.66,32.54,82.0,0.02,0.05,-0.00657,0.00123,0.00471,-0.00872,30.9,0.274
2904, 2010-05-06, 2010-05-21,15.0,0.92003,0.00271,0.02957,-0.08631,28.68,31.69,83.0,0.03,0.09,-0.01056,0.00188,0.00673,-0.01357,29.9,0.265
2905, 2010-05-06, 2010-05-21,15.0,0.92302,0.00264,0.02802,-0.07692,27.68,30.56,84.0,0.03,0.09,-0.01021,0.00192,0.00663,-0.0121,28.9,0.256
2906, 2010-05-06, 2010-05-21,15.0,0.92346,0.00293,0.02821,-0.07467,26.69,29.56,85.0,0.04,0.09,-0.01165,0.00207,0.00682,-0.01282,27.9,0.247
2907, 2010-05-06, 2010-05-21,15.0,0.92072,0.00371,0.02992,-0.07821,25.71,28.71,86.0,0.04,0.09,-0.0131,0.00244,0.00817,-0.01467,26.9,0.238
2908, 2010-05-06, 2010-05-21,15.0,0.91977,0.00405,0.03021,-0.07711,24.73,27.72,87.0,0.05,0.13,-0.01738,0.00308,0.01012,-0.01894,25.9,0.229
2909, 2010-05-06, 2010-05-21,15.0,0.92352,0.00413,0.02914,-0.06948,23.74,26.58,88.0,0.07,0.14,-0.02001,0.00344,0.01162,-0.02007,24.9,0.22
2910, 2010-05-06, 2010-05-21,15.0,0.92313,0.00462,0.02987,-0.06697,22.75,25.6,89.0,0.09,0.14,-0.02151,0.00385,0.0125,-0.02168,23.9,0.211
2911, 2010-05-06, 2010-05-21,15.0,0.92245,0.00521,0.03078,-0.06648,21.77,24.61,90.0,0.1,0.16,-0.02514,0.00433,0.01419,-0.02382,22.9,0.203
2912, 2010-05-06, 2010-05-21,15.0,0.92246,0.0057,0.03131,-0.06334,20.79,23.58,91.0,0.11,0.18,-0.02734,0.00486,0.01469,-0.02428,21.9,0.194
2913, 2010-05-06, 2010-05-21,15.0,0.91854,0.00654,0.0324,-0.06467,19.82,22.66,92.0,0.14,0.18,-0.03086,0.00551,0.01636,-0.0266,20.9,0.185
2914, 2010-05-06, 2010-05-21,15.0,0.91572,0.0074,0.03356,-0.06474,18.84,21.68,93.0,0.15,0.2,-0.03455,0.00624,0.01814,-0.02915,19.9,0.176
2915, 2010-05-06, 2010-05-21,15.0,0.91279,0.00827,0.0352,-0.06455,17.86,20.7,94.0,0.16,0.22,-0.03855,0.00697,0.01919,-0.03042,18.9,0.167
2916, 2010-05-06, 2010-05-21,15.0,0.89293,0.01009,0.04133,-0.08204,17.17,19.88,95.0,0.18,0.24,-0.04248,0.00791,0.02123,-0.03274,17.9,0.158
2917, 2010-05-06, 2010-05-21,15.0,0.8761,0.01146,0.04635,-0.09446,16.86,18.61,96.0,0.19,0.26,-0.04823,0.00885,0.02355,-0.03433,16.9,0.149
2918, 2010-05-06, 2010-05-21,15.0,0.86692,0.0126,0.0493,-0.09721,15.86,17.76,97.0,0.22,0.29,-0.05438,0.01018,0.02642,-0.03682,15.9,0.141
2919, 2010-05-06, 2010-05-21,15.0,0.85981,0.01372,0.05142,-0.09863,14.89,16.83,98.0,0.28,0.34,-0.064,0.01172,0.02976,-0.04182,14.9,0.132
2920, 2010-05-06, 2010-05-21,15.0,0.88983,0.0144,0.04369,-0.06393,14.17,14.62,99.0,0.3,0.39,-0.0716,0.01326,0.03235,-0.04367,13.9,0.123
2921, 2010-05-06, 2010-05-21,15.0,0.88056,0.01619,0.0463,-0.0661,13.24,13.66,100.0,0.35,0.44,-0.08264,0.01525,0.036,-0.04821,12.9,0.114
2922, 2010-05-06, 2010-05-21,15.0,0.8696,0.01821,0.04946,-0.06773,12.31,12.71,101.0,0.41,0.49,-0.09565,0.01737,0.04001,-0.05259,11.9,0.105
2923, 2010-05-06, 2010-05-21,15.0,0.85674,0.02037,0.05267,-0.07033,11.38,11.77,102.0,0.49,0.56,-0.11063,0.01986,0.04448,-0.05682,10.9,0.096
2924, 2010-05-06, 2010-05-21,15.0,0.84157,0.02285,0.056,-0.07236,10.45,10.84,103.0,0.59,0.63,-0.1278,0.0226,0.04893,-0.06139,9.9,0.087
2925, 2010-05-06, 2010-05-21,15.0,0.82372,0.02554,0.06061,-0.07546,9.57,9.93,104.0,0.65,0.73,-0.14567,0.0256,0.05377,-0.06497,8.9,0.079
2926, 2010-05-06, 2010-05-21,15.0,0.80768,0.02863,0.06395,-0.07506,8.73,8.86,105.0,0.76,0.83,-0.16767,0.02915,0.05967,-0.0696,7.9,0.07
2927, 2010-05-06, 2010-05-21,15.0,0.78323,0.03195,0.0685,-0.07888,7.86,7.99,106.0,0.89,0.96,-0.19332,0.03292,0.06491,-0.07373,6.9,0.061
2928, 2010-05-06, 2010-05-21,15.0,0.75608,0.03555,0.07401,-0.08088,7.01,7.12,107.0,1.02,1.11,-0.22211,0.03718,0.0698,-0.07732,5.9,0.052
2929, 2010-05-06, 2010-05-21,15.0,0.72494,0.03924,0.07837,-0.08322,6.18,6.3,108.0,1.2,1.26,-0.25667,0.04166,0.07558,-0.08137,4.9,0.043
2930, 2010-05-06, 2010-05-21,15.0,0.68863,0.04317,0.0831,-0.08511,5.38,5.49,109.0,1.42,1.47,-0.29611,0.04642,0.08135,-0.0845,3.9,0.034
2931, 2010-05-06, 2010-05-21,15.0,0.64706,0.04701,0.08797,-0.08673,4.63,4.73,110.0,1.65,1.71,-0.34052,0.05125,0.08643,-0.0874,2.9,0.025
2932, 2010-05-06, 2010-05-21,15.0,0.60145,0.05082,0.09058,-0.08643,3.9,4.0,111.0,1.98,1.99,-0.39138,0.05514,0.09093,-0.08927,1.9,0.017
2933, 2010-05-06, 2010-05-21,15.0,0.55033,0.05476,0.09323,-0.08475,3.17,3.33,112.0,2.23,2.3,-0.4467,0.06058,0.09307,-0.08703,0.9,0.008
2934, 2010-05-06, 2010-05-21,15.0,0.49416,0.05676,0.09378,-0.08396,2.63,2.69,113.0,2.64,2.69,-0.50913,0.06355,0.09416,-0.08563,0.1,0.001
2935, 2010-05-06, 2010-05-21,15.0,0.43333,0.05884,0.0926,-0.07831,2.05,2.11,114.0,3.05,3.12,-0.57777,0.06627,0.09218,-0.08058,1.1,0.01
2936, 2010-05-06, 2010-05-21,15.0,0.36977,0.05928,0.08935,-0.07207,1.53,1.62,115.0,3.55,3.67,-0.6488,0.0658,0.08737,-0.07405,2.1,0.019
2937, 2010-05-06, 2010-05-21,15.0,0.3057,0.05719,0.08247,-0.06413,1.15,1.18,116.0,4.11,4.22,-0.72911,0.06374,0.0776,-0.06316,3.1,0.028
2938, 2010-05-06, 2010-05-21,15.0,0.24256,0.05325,0.07405,-0.05488,0.8,0.84,117.0,4.71,4.98,-0.80256,0.05692,0.06489,-0.05243,4.1,0.037
2939, 2010-05-06, 2010-05-21,15.0,0.18344,0.04724,0.06306,-0.04503,0.52,0.58,118.0,5.45,5.7,-0.88136,0.04546,0.04608,-0.03716,5.1,0.045
2940, 2010-05-06, 2010-05-21,15.0,0.13392,0.03959,0.05095,-0.03461,0.35,0.37,119.0,6.27,6.59,-0.93832,0.0302,0.02761,-0.02586,6.1,0.054
