, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
150, 2010-10-01, 2010-11-19,49.04,1.0,0.0,0.0,0.0,52.36,52.87,62.0,0.0,0.02,-0.00201,0.00027,0.0026,-0.00103,52.6,0.459
151, 2010-10-01, 2010-11-19,49.04,1.0,0.0,0.0,-0.0004,51.36,51.85,63.0,0.0,0.03,-0.00212,0.00024,0.00275,-0.00179,51.6,0.45
152, 2010-10-01, 2010-11-19,49.04,1.0,0.0,0.0,-0.00032,50.36,50.86,64.0,0.0,0.04,-0.00207,0.00025,0.00271,-0.00134,50.6,0.442
153, 2010-10-01, 2010-11-19,49.04,1.0,0.0,0.0,-6e-05,49.36,49.86,65.0,0.0,0.03,-0.00235,0.00025,0.00258,-0.00125,49.6,0.433
154, 2010-10-01, 2010-11-19,49.04,1.0,0.0,0.0,-0.00033,48.37,48.86,66.0,0.0,0.03,-0.00179,0.00032,0.0028,-0.00108,48.6,0.424
155, 2010-10-01, 2010-11-19,49.04,1.0,0.0,0.0,-0.00047,47.48,47.78,67.0,0.0,0.04,-0.00306,0.00036,0.00329,-0.0019,47.6,0.416
156, 2010-10-01, 2010-11-19,49.04,1.0,0.0,0.0,0.0,46.46,46.79,68.0,0.0,0.05,-0.00279,0.00042,0.0037,-0.00143,46.6,0.407
157, 2010-10-01, 2010-11-19,49.04,1.0,0.0,0.0,0.0,45.48,45.78,69.0,0.0,0.04,-0.00288,0.00042,0.00414,-0.00209,45.6,0.398
158, 2010-10-01, 2010-11-19,49.04,1.0,0.0,0.0,-0.00022,44.47,44.79,70.0,0.01,0.03,-0.00387,0.00055,0.00508,-0.00259,44.6,0.389
159, 2010-10-01, 2010-11-19,49.04,0.99967,0.00016,0.00168,-0.00015,43.47,43.79,71.0,0.0,0.04,-0.00361,0.00048,0.00517,-0.00215,43.6,0.381
160, 2010-10-01, 2010-11-19,49.04,1.0,0.0,0.0,0.0,42.47,42.79,72.0,0.01,0.04,-0.0035,0.00055,0.00483,-0.00181,42.6,0.372
161, 2010-10-01, 2010-11-19,49.04,0.99953,0.00014,0.00133,-0.00056,41.48,41.79,73.0,0.01,0.05,-0.00459,0.00069,0.00539,-0.00291,41.6,0.363
162, 2010-10-01, 2010-11-19,49.04,0.99753,0.00037,0.00341,-0.00124,40.49,40.8,74.0,0.0,0.05,-0.0045,0.0007,0.00586,-0.00277,40.6,0.354
163, 2010-10-01, 2010-11-19,49.04,0.99784,0.00028,0.00218,-0.0006,39.48,39.8,75.0,0.02,0.06,-0.0062,0.00082,0.00731,-0.0037,39.6,0.346
164, 2010-10-01, 2010-11-19,49.04,0.99623,0.00055,0.00434,-0.00176,38.49,38.81,76.0,0.02,0.06,-0.00614,0.00085,0.00764,-0.0029,38.6,0.337
165, 2010-10-01, 2010-11-19,49.04,0.99582,0.00071,0.00508,-0.00216,37.48,37.82,77.0,0.03,0.05,-0.00728,0.00098,0.00794,-0.00315,37.6,0.328
166, 2010-10-01, 2010-11-19,49.04,0.99469,0.00081,0.00607,-0.00281,36.5,36.82,78.0,0.03,0.08,-0.00797,0.00107,0.0093,-0.00407,36.6,0.32
167, 2010-10-01, 2010-11-19,49.04,0.99366,0.00106,0.00795,-0.00333,35.51,35.83,79.0,0.05,0.07,-0.008,0.00123,0.01021,-0.00374,35.6,0.311
168, 2010-10-01, 2010-11-19,49.04,0.9925,0.00114,0.00845,-0.0034,34.52,34.83,80.0,0.06,0.07,-0.00959,0.00138,0.01041,-0.00469,34.6,0.302
169, 2010-10-01, 2010-11-19,49.04,0.99208,0.0013,0.01003,-0.00397,33.52,33.84,81.0,0.05,0.08,-0.01011,0.00155,0.01169,-0.00512,33.6,0.293
170, 2010-10-01, 2010-11-19,49.04,0.98958,0.00157,0.01198,-0.005,32.54,32.86,82.0,0.05,0.08,-0.01124,0.00168,0.01277,-0.00457,32.6,0.285
171, 2010-10-01, 2010-11-19,49.04,0.98768,0.00187,0.01334,-0.00545,31.55,31.86,83.0,0.07,0.1,-0.01238,0.0019,0.01431,-0.00516,31.6,0.276
172, 2010-10-01, 2010-11-19,49.04,0.98643,0.00202,0.01381,-0.00544,30.54,30.88,84.0,0.08,0.1,-0.01446,0.00215,0.01533,-0.006,30.6,0.267
173, 2010-10-01, 2010-11-19,49.04,0.98569,0.00228,0.01545,-0.0061,29.55,29.89,85.0,0.08,0.09,-0.01449,0.00225,0.01584,-0.00588,29.6,0.258
174, 2010-10-01, 2010-11-19,49.04,0.98526,0.00246,0.01631,-0.00561,28.56,28.88,86.0,0.09,0.11,-0.01772,0.00266,0.01867,-0.00669,28.6,0.25
175, 2010-10-01, 2010-11-19,49.04,0.98049,0.00304,0.02064,-0.00761,27.6,27.92,87.0,0.11,0.14,-0.02062,0.00307,0.02134,-0.00817,27.6,0.241
176, 2010-10-01, 2010-11-19,49.04,0.97944,0.00317,0.02109,-0.00692,26.59,26.91,88.0,0.14,0.16,-0.02366,0.00346,0.02343,-0.009,26.6,0.232
177, 2010-10-01, 2010-11-19,49.04,0.97482,0.00383,0.02514,-0.00852,25.63,25.94,89.0,0.15,0.17,-0.02512,0.00387,0.02513,-0.00873,25.6,0.224
178, 2010-10-01, 2010-11-19,49.04,0.97108,0.00432,0.02739,-0.00978,24.66,24.96,90.0,0.18,0.19,-0.03008,0.00445,0.02905,-0.00983,24.6,0.215
179, 2010-10-01, 2010-11-19,49.04,0.96763,0.00488,0.03039,-0.01035,23.67,23.98,91.0,0.17,0.21,-0.03197,0.00482,0.0307,-0.01058,23.6,0.206
180, 2010-10-01, 2010-11-19,49.04,0.96436,0.00541,0.03371,-0.01139,22.69,23.0,92.0,0.21,0.25,-0.0359,0.00547,0.03417,-0.01128,22.6,0.197
181, 2010-10-01, 2010-11-19,49.04,0.9584,0.00619,0.03743,-0.01278,21.72,22.03,93.0,0.24,0.27,-0.04113,0.00617,0.03751,-0.01241,21.6,0.189
182, 2010-10-01, 2010-11-19,49.04,0.95326,0.00692,0.04152,-0.01377,20.76,21.07,94.0,0.26,0.29,-0.04648,0.00689,0.04149,-0.0136,20.6,0.18
183, 2010-10-01, 2010-11-19,49.04,0.94784,0.00772,0.04518,-0.01515,19.79,20.11,95.0,0.28,0.33,-0.05157,0.00772,0.04454,-0.01419,19.6,0.171
184, 2010-10-01, 2010-11-19,49.04,0.94166,0.00864,0.04938,-0.01517,18.82,19.14,96.0,0.34,0.35,-0.05801,0.00866,0.049,-0.01503,18.6,0.163
185, 2010-10-01, 2010-11-19,49.04,0.93678,0.00956,0.05218,-0.0159,17.94,18.07,97.0,0.39,0.41,-0.06513,0.0097,0.05393,-0.01633,17.6,0.154
186, 2010-10-01, 2010-11-19,49.04,0.92874,0.01067,0.05775,-0.01713,16.97,17.14,98.0,0.43,0.47,-0.07415,0.0108,0.0593,-0.01812,16.6,0.145
187, 2010-10-01, 2010-11-19,49.04,0.91916,0.01201,0.06352,-0.01858,16.03,16.19,99.0,0.48,0.52,-0.08296,0.01215,0.06502,-0.0193,15.6,0.136
188, 2010-10-01, 2010-11-19,49.04,0.90726,0.01348,0.07049,-0.02051,15.12,15.25,100.0,0.56,0.58,-0.09383,0.01349,0.07107,-0.02058,14.6,0.128
189, 2010-10-01, 2010-11-19,49.04,0.89589,0.01504,0.07663,-0.0216,14.18,14.33,101.0,0.63,0.66,-0.10572,0.01513,0.07797,-0.02205,13.6,0.119
190, 2010-10-01, 2010-11-19,49.04,0.88175,0.01675,0.08399,-0.02374,13.28,13.4,102.0,0.71,0.74,-0.11869,0.01674,0.08473,-0.02313,12.6,0.11
191, 2010-10-01, 2010-11-19,49.04,0.86738,0.01857,0.09082,-0.02513,12.38,12.49,103.0,0.8,0.83,-0.13348,0.01862,0.09151,-0.02538,11.6,0.101
192, 2010-10-01, 2010-11-19,49.04,0.84938,0.02067,0.09907,-0.02642,11.5,11.61,104.0,0.92,0.95,-0.15101,0.02067,0.09976,-0.02691,10.6,0.093
193, 2010-10-01, 2010-11-19,49.04,0.83011,0.02278,0.10706,-0.02814,10.64,10.72,105.0,1.03,1.07,-0.17029,0.02275,0.10713,-0.02814,9.6,0.084
194, 2010-10-01, 2010-11-19,49.04,0.8094,0.02515,0.11482,-0.02989,9.76,9.87,106.0,1.17,1.21,-0.19087,0.02514,0.11543,-0.02922,8.6,0.075
195, 2010-10-01, 2010-11-19,49.04,0.78649,0.02751,0.12307,-0.03056,8.93,9.01,107.0,1.34,1.37,-0.21376,0.02751,0.1242,-0.03043,7.6,0.067
196, 2010-10-01, 2010-11-19,49.04,0.76056,0.03014,0.13206,-0.03238,8.11,8.18,108.0,1.52,1.53,-0.2399,0.03013,0.13188,-0.03213,6.6,0.058
197, 2010-10-01, 2010-11-19,49.04,0.73168,0.03278,0.13979,-0.0329,7.34,7.38,109.0,1.72,1.74,-0.2684,0.03277,0.13951,-0.03328,5.6,0.049
198, 2010-10-01, 2010-11-19,49.04,0.69967,0.03545,0.14704,-0.0342,6.57,6.62,110.0,1.96,1.98,-0.30033,0.03536,0.14783,-0.03479,4.6,0.04
199, 2010-10-01, 2010-11-19,49.04,0.66518,0.03802,0.15406,-0.03527,5.83,5.87,111.0,2.22,2.23,-0.33469,0.03793,0.1544,-0.03517,3.6,0.032
200, 2010-10-01, 2010-11-19,49.04,0.62753,0.04048,0.16027,-0.03588,5.12,5.18,112.0,2.51,2.53,-0.37195,0.04039,0.16046,-0.03551,2.6,0.023
201, 2010-10-01, 2010-11-19,49.04,0.58761,0.04279,0.16556,-0.03602,4.45,4.49,113.0,2.84,2.87,-0.41337,0.04262,0.16564,-0.03587,1.6,0.014
202, 2010-10-01, 2010-11-19,49.04,0.54378,0.04472,0.16795,-0.03569,3.84,3.87,114.0,3.22,3.23,-0.45648,0.04466,0.16847,-0.03505,0.6,0.005
203, 2010-10-01, 2010-11-19,49.04,0.49808,0.04634,0.16954,-0.0342,3.25,3.27,115.0,3.63,3.65,-0.50161,0.04611,0.16942,-0.03442,0.4,0.003
204, 2010-10-01, 2010-11-19,49.04,0.44977,0.04725,0.16799,-0.03311,2.72,2.73,116.0,4.08,4.11,-0.54982,0.0471,0.16738,-0.03294,1.4,0.012
205, 2010-10-01, 2010-11-19,49.04,0.40077,0.04732,0.1642,-0.03126,2.24,2.25,117.0,4.59,4.63,-0.59852,0.04724,0.16385,-0.0317,2.4,0.021
206, 2010-10-01, 2010-11-19,49.04,0.35094,0.04662,0.15703,-0.02938,1.8,1.82,118.0,5.16,5.2,-0.64807,0.04636,0.15733,-0.02945,3.4,0.029
207, 2010-10-01, 2010-11-19,49.04,0.30088,0.04502,0.14763,-0.02657,1.42,1.44,119.0,5.78,5.83,-0.69751,0.04468,0.14778,-0.02672,4.4,0.038
208, 2010-10-01, 2010-11-19,49.04,0.25348,0.04251,0.13597,-0.02439,1.1,1.12,120.0,6.46,6.53,-0.74376,0.04183,0.13626,-0.02456,5.4,0.047
209, 2010-10-01, 2010-11-19,49.04,0.21011,0.03906,0.12226,-0.02124,0.83,0.86,121.0,7.19,7.28,-0.78616,0.03816,0.12301,-0.02135,6.4,0.056
210, 2010-10-01, 2010-11-19,49.04,0.16923,0.03493,0.10698,-0.01838,0.63,0.66,122.0,7.97,8.06,-0.82548,0.03375,0.10927,-0.01818,7.4,0.064
211, 2010-10-01, 2010-11-19,49.04,0.13369,0.03043,0.09104,-0.0152,0.45,0.48,123.0,8.8,8.89,-0.85842,0.0289,0.0947,-0.01591,8.4,0.073
212, 2010-10-01, 2010-11-19,49.04,0.1052,0.02594,0.07756,-0.01281,0.33,0.36,124.0,9.68,9.77,-0.88448,0.02375,0.08122,-0.01404,9.4,0.082
213, 2010-10-01, 2010-11-19,49.04,0.07822,0.02125,0.06205,-0.01021,0.23,0.24,125.0,10.45,10.78,-0.90674,0.01826,0.06899,-0.0117,10.4,0.09
214, 2010-10-01, 2010-11-19,49.04,0.0592,0.01729,0.05045,-0.00791,0.17,0.17,126.0,11.36,11.7,-0.92222,0.01311,0.05966,-0.00989,11.4,0.099
215, 2010-10-01, 2010-11-19,49.04,0.0439,0.01382,0.03915,-0.00657,0.11,0.12,127.0,12.3,12.64,-0.93004,0.00872,0.05371,-0.00893,12.4,0.108
216, 2010-10-01, 2010-11-19,49.04,0.03398,0.01112,0.03168,-0.00469,0.08,0.1,128.0,13.26,13.61,-0.93365,0.00533,0.04994,-0.0086,13.4,0.117
217, 2010-10-01, 2010-11-19,49.04,0.02662,0.00902,0.02631,-0.00377,0.06,0.08,129.0,14.25,14.59,-0.93398,0.00367,0.04989,-0.00906,14.4,0.125
218, 2010-10-01, 2010-11-19,49.04,0.01965,0.00696,0.02084,-0.00368,0.03,0.06,130.0,15.22,15.56,-0.9344,0.00179,0.04927,-0.00871,15.4,0.134
219, 2010-10-01, 2010-11-19,49.04,0.01579,0.00578,0.01755,-0.00268,0.03,0.05,131.0,16.22,16.54,-0.93412,0.00099,0.04954,-0.00948,16.4,0.143
220, 2010-10-01, 2010-11-19,49.04,0.01198,0.00449,0.01399,-0.00231,0.03,0.04,132.0,17.23,17.53,-0.93254,0.00031,0.04942,-0.00496,17.4,0.152
221, 2010-10-01, 2010-11-19,49.04,0.0089,0.00331,0.00983,-0.00129,0.01,0.03,133.0,18.15,18.66,-0.93103,0.00147,0.05054,-0.01171,18.4,0.16
222, 2010-10-01, 2010-11-19,49.04,0.00864,0.00312,0.00921,-0.00115,0.0,0.03,134.0,19.15,19.65,-0.92897,0.00126,0.05142,-0.01174,19.4,0.169
223, 2010-10-01, 2010-11-19,49.04,0.00589,0.00243,0.00717,-0.00149,0.0,0.03,135.0,20.15,20.64,-0.9277,0.00121,0.05179,-0.01263,20.4,0.178
224, 2010-10-01, 2010-11-19,49.04,0.0064,0.00223,0.00758,-0.00121,0.0,0.03,136.0,21.15,21.63,-0.92672,0.00094,0.05244,-0.0135,21.4,0.186
225, 2010-10-01, 2010-11-19,49.04,0.00545,0.00215,0.00758,-0.00115,0.0,0.03,137.0,22.14,22.65,-0.92552,0.00076,0.05275,-0.01383,22.4,0.195
226, 2010-10-01, 2010-11-19,49.04,0.00585,0.002,0.00705,-0.00128,0.0,0.04,138.0,23.16,23.64,-0.92409,0.00077,0.05392,-0.0153,23.4,0.204
227, 2010-10-01, 2010-11-19,49.04,0.00568,0.00192,0.00683,-0.00124,0.0,0.02,139.0,24.14,24.64,-0.92274,0.00072,0.0539,-0.01535,24.4,0.213
228, 2010-10-01, 2010-11-19,49.04,0.00544,0.00179,0.00717,-0.00143,0.0,0.04,140.0,25.16,25.64,-0.92121,0.00058,0.05474,-0.01691,25.4,0.221
229, 2010-10-01, 2010-11-19,49.04,0.00494,0.0014,0.00584,-0.00163,0.0,0.03,145.0,30.16,30.63,-0.91422,0.00044,0.05734,-0.02106,30.4,0.265
230, 2010-10-01, 2010-11-19,49.04,0.00282,0.0009,0.00407,-0.00078,0.0,0.02,150.0,35.15,35.64,-0.90674,0.00032,0.06086,-0.02548,35.4,0.309
231, 2010-10-01, 2010-11-19,49.04,0.00303,0.00072,0.00328,-0.00089,0.0,0.01,155.0,40.15,40.64,-0.89932,0.00022,0.06294,-0.02502,40.4,0.352
232, 2010-10-01, 2010-11-19,49.04,0.00322,0.00081,0.00515,-0.00155,0.0,0.04,160.0,45.16,45.65,-0.8911,0.00014,0.06668,-0.02515,45.4,0.396
233, 2010-10-01, 2010-11-19,49.04,0.00312,0.00065,0.00432,-0.00156,0.0,0.02,165.0,50.16,50.64,-0.88357,0.00015,0.06875,-0.02469,50.4,0.439
234, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,94.36,94.84,20.0,0.0,0.02,-0.0007,3e-05,0.00147,-0.00108,94.6,0.826
235, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,89.36,89.86,25.0,0.0,0.02,-0.00044,1e-05,0.00137,-0.00091,89.6,0.782
236, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,84.36,84.85,30.0,0.0,0.01,0.0,7e-05,0.00041,-0.00015,84.6,0.738
237, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,79.36,79.85,35.0,0.0,0.01,-0.00075,6e-05,0.00167,-0.00095,79.6,0.695
238, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,74.37,74.85,40.0,0.0,0.04,-0.00142,8e-05,0.00272,-0.00089,74.6,0.651
239, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,73.37,73.85,41.0,0.0,0.04,-0.00069,0.00011,0.00209,-0.00135,73.6,0.642
240, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,72.36,72.85,42.0,0.0,0.03,-0.00104,0.00011,0.00156,-0.00111,72.6,0.634
241, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,71.35,71.85,43.0,0.0,0.01,-0.00067,3e-05,0.00166,-0.00099,71.6,0.625
242, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,70.36,70.85,44.0,0.0,0.03,-0.00099,0.00013,0.00194,-0.00123,70.6,0.616
243, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,69.36,69.86,45.0,0.0,0.03,-0.00169,0.00018,0.00261,-0.00166,69.6,0.607
244, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,68.36,68.84,46.0,0.0,0.03,-0.00174,0.00011,0.00216,-0.00078,68.6,0.599
245, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,67.35,67.84,47.0,0.0,0.03,-0.00098,0.00017,0.00201,-0.00101,67.6,0.59
246, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,66.36,66.85,48.0,0.0,0.02,-0.00136,0.00015,0.00288,-0.00115,66.6,0.581
247, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,65.36,65.85,49.0,0.0,0.03,-0.00109,0.00016,0.00212,-0.00053,65.6,0.573
248, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,64.36,64.85,50.0,0.01,0.03,-0.00135,0.00017,0.00261,-0.00167,64.6,0.564
249, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,63.37,63.85,51.0,0.01,0.05,-0.00194,0.00022,0.00406,-0.00155,63.6,0.555
250, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,62.37,62.85,52.0,0.01,0.03,-0.00221,0.0002,0.00405,-0.0017,62.6,0.546
251, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,61.36,61.86,53.0,0.01,0.04,-0.00227,0.00028,0.00373,-0.00136,61.6,0.538
252, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,60.36,60.87,54.0,0.01,0.04,-0.00268,0.00027,0.00438,-0.00139,60.6,0.529
253, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,59.36,59.87,55.0,0.02,0.04,-0.00268,0.00032,0.00444,-0.00129,59.6,0.52
254, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,58.36,58.86,56.0,0.0,0.04,-0.00288,0.00021,0.00437,-0.0013,58.6,0.511
255, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,57.35,57.85,57.0,0.0,0.04,-0.00349,0.00027,0.00513,-0.00172,57.6,0.503
256, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,56.37,56.86,58.0,0.01,0.05,-0.00266,0.00029,0.00491,-0.00143,56.6,0.494
257, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,55.36,55.86,59.0,0.01,0.04,-0.00286,0.00034,0.00515,-0.00131,55.6,0.485
258, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,54.37,54.87,60.0,0.02,0.05,-0.00429,0.0004,0.00589,-0.00199,54.6,0.477
259, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,53.37,53.87,61.0,0.01,0.04,-0.00316,0.00034,0.00554,-0.00145,53.6,0.468
260, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,52.38,52.87,62.0,0.0,0.07,-0.00394,0.00045,0.00626,-0.00158,52.6,0.459
261, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,51.38,51.87,63.0,0.02,0.07,-0.00479,0.00047,0.00658,-0.00253,51.6,0.45
262, 2010-10-01, 2010-12-17,77.04,1.0,0.0,0.0,0.0,50.37,50.89,64.0,0.02,0.06,-0.00411,0.00052,0.00735,-0.00186,50.6,0.442
263, 2010-10-01, 2010-12-17,77.04,0.90056,0.00026,0.05974,-0.00508,49.4,49.88,65.0,0.03,0.07,-0.00532,0.00059,0.00878,-0.00302,49.6,0.433
264, 2010-10-01, 2010-12-17,77.04,0.90239,0.00028,0.05919,-0.00507,48.39,48.88,66.0,0.03,0.07,-0.00563,0.00063,0.00942,-0.00241,48.6,0.424
265, 2010-10-01, 2010-12-17,77.04,0.90419,0.00032,0.05963,-0.01052,47.38,47.89,67.0,0.05,0.1,-0.00786,0.0008,0.01125,-0.00322,47.6,0.416
266, 2010-10-01, 2010-12-17,77.04,0.90619,0.00043,0.05902,-0.02084,46.39,46.9,68.0,0.05,0.08,-0.00739,0.00085,0.01104,-0.00307,46.6,0.407
267, 2010-10-01, 2010-12-17,77.04,0.90724,0.0004,0.05863,-0.02519,45.41,45.89,69.0,0.05,0.09,-0.0076,0.00088,0.01118,-0.00306,45.6,0.398
268, 2010-10-01, 2010-12-17,77.04,0.90974,0.00053,0.05915,-0.02549,44.41,44.91,70.0,0.06,0.09,-0.00833,0.00089,0.01195,-0.00399,44.6,0.389
269, 2010-10-01, 2010-12-17,77.04,0.91066,0.00054,0.05911,-0.0252,43.43,43.92,71.0,0.07,0.11,-0.00976,0.00105,0.01423,-0.00398,43.6,0.381
270, 2010-10-01, 2010-12-17,77.04,0.91263,0.00062,0.05855,-0.02356,42.43,42.91,72.0,0.09,0.11,-0.0112,0.0012,0.01582,-0.00436,42.6,0.372
271, 2010-10-01, 2010-12-17,77.04,0.9141,0.00061,0.05893,-0.02279,41.45,41.93,73.0,0.09,0.14,-0.01256,0.00135,0.01665,-0.00524,41.6,0.363
272, 2010-10-01, 2010-12-17,77.04,0.91509,0.0007,0.05871,-0.02166,40.45,40.95,74.0,0.11,0.14,-0.01364,0.00145,0.01886,-0.00506,40.6,0.354
273, 2010-10-01, 2010-12-17,77.04,0.91622,0.00081,0.05822,-0.02138,39.46,39.95,75.0,0.13,0.14,-0.01432,0.0016,0.0193,-0.00595,39.6,0.346
274, 2010-10-01, 2010-12-17,77.04,0.91831,0.00095,0.05886,-0.02043,38.47,38.96,76.0,0.12,0.16,-0.01594,0.00176,0.02191,-0.00643,38.6,0.337
275, 2010-10-01, 2010-12-17,77.04,0.91958,0.00102,0.05837,-0.01984,37.48,37.97,77.0,0.14,0.17,-0.01737,0.00188,0.02274,-0.00615,37.6,0.328
276, 2010-10-01, 2010-12-17,77.04,0.91991,0.00124,0.05827,-0.01933,36.51,36.99,78.0,0.16,0.19,-0.01988,0.00218,0.02596,-0.00691,36.6,0.32
277, 2010-10-01, 2010-12-17,77.04,0.92138,0.0014,0.05861,-0.01841,35.51,36.0,79.0,0.18,0.2,-0.02131,0.00237,0.02789,-0.00773,35.6,0.311
278, 2010-10-01, 2010-12-17,77.04,0.92238,0.00158,0.05904,-0.01761,34.62,34.94,80.0,0.19,0.22,-0.02363,0.00265,0.02984,-0.00758,34.6,0.302
279, 2010-10-01, 2010-12-17,77.04,0.92331,0.00173,0.05909,-0.01791,33.62,33.97,81.0,0.21,0.24,-0.02581,0.00278,0.03184,-0.00788,33.6,0.293
280, 2010-10-01, 2010-12-17,77.04,0.92357,0.00196,0.05984,-0.01724,32.66,32.97,82.0,0.23,0.27,-0.02852,0.00313,0.03524,-0.0088,32.6,0.285
281, 2010-10-01, 2010-12-17,77.04,0.92376,0.00231,0.06103,-0.01699,31.69,32.0,83.0,0.26,0.28,-0.03158,0.00341,0.03766,-0.00932,31.6,0.276
282, 2010-10-01, 2010-12-17,77.04,0.92383,0.00261,0.06154,-0.01624,30.71,31.02,84.0,0.28,0.31,-0.03447,0.00376,0.03976,-0.00953,30.6,0.267
283, 2010-10-01, 2010-12-17,77.04,0.92381,0.00298,0.06225,-0.01566,29.74,30.04,85.0,0.32,0.33,-0.037,0.00411,0.04355,-0.01103,29.6,0.258
284, 2010-10-01, 2010-12-17,77.04,0.92353,0.00341,0.06471,-0.01582,28.76,29.09,86.0,0.34,0.38,-0.0418,0.00447,0.04679,-0.0119,28.6,0.25
285, 2010-10-01, 2010-12-17,77.04,0.92218,0.00384,0.06572,-0.01632,27.8,28.12,87.0,0.39,0.4,-0.04584,0.00487,0.05066,-0.01225,27.6,0.241
286, 2010-10-01, 2010-12-17,77.04,0.92015,0.00437,0.06828,-0.0161,26.84,27.15,88.0,0.41,0.46,-0.0504,0.00541,0.05539,-0.01269,26.6,0.232
287, 2010-10-01, 2010-12-17,77.04,0.91855,0.00487,0.07063,-0.01642,25.88,26.17,89.0,0.45,0.49,-0.05439,0.00583,0.05831,-0.01386,25.6,0.224
288, 2010-10-01, 2010-12-17,77.04,0.91688,0.00543,0.07245,-0.01622,24.95,25.14,90.0,0.51,0.53,-0.06046,0.00641,0.06355,-0.01488,24.6,0.215
289, 2010-10-01, 2010-12-17,77.04,0.91367,0.00609,0.07587,-0.01626,24.01,24.18,91.0,0.55,0.59,-0.06613,0.00695,0.06818,-0.01529,23.6,0.206
290, 2010-10-01, 2010-12-17,77.04,0.90934,0.00675,0.07897,-0.01635,23.06,23.23,92.0,0.6,0.64,-0.07215,0.00767,0.07304,-0.01632,22.6,0.197
291, 2010-10-01, 2010-12-17,77.04,0.90568,0.00752,0.08279,-0.01695,22.11,22.28,93.0,0.66,0.71,-0.07948,0.00829,0.07818,-0.01704,21.6,0.189
292, 2010-10-01, 2010-12-17,77.04,0.90033,0.0083,0.08766,-0.01737,21.16,21.33,94.0,0.73,0.74,-0.08591,0.00899,0.08369,-0.01756,20.6,0.18
293, 2010-10-01, 2010-12-17,77.04,0.89355,0.00921,0.09254,-0.01779,20.23,20.41,95.0,0.81,0.82,-0.09499,0.00979,0.08989,-0.01893,19.6,0.171
294, 2010-10-01, 2010-12-17,77.04,0.88702,0.01019,0.09749,-0.01879,19.3,19.47,96.0,0.87,0.9,-0.1035,0.01071,0.09492,-0.0201,18.6,0.163
295, 2010-10-01, 2010-12-17,77.04,0.8788,0.01117,0.10317,-0.019,18.37,18.54,97.0,0.96,0.99,-0.11383,0.01161,0.10139,-0.02092,17.6,0.154
296, 2010-10-01, 2010-12-17,77.04,0.86795,0.01226,0.11022,-0.01973,17.49,17.63,98.0,1.05,1.1,-0.1249,0.01258,0.10872,-0.02208,16.6,0.145
297, 2010-10-01, 2010-12-17,77.04,0.85752,0.01337,0.11657,-0.02122,16.6,16.72,99.0,1.15,1.2,-0.13561,0.01363,0.11521,-0.02315,15.6,0.136
298, 2010-10-01, 2010-12-17,77.04,0.84621,0.01456,0.123,-0.02205,15.7,15.82,100.0,1.25,1.29,-0.14801,0.01465,0.12209,-0.02337,14.6,0.128
299, 2010-10-01, 2010-12-17,77.04,0.83331,0.01571,0.13025,-0.02256,14.82,14.94,101.0,1.39,1.42,-0.16132,0.01584,0.12926,-0.02532,13.6,0.119
