, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
8677, 2011-04-13, 2011-05-20,37.0, 0.783630, 0.034100, 0.124310, -0.030960, 7.400000, 7.510000,125.0, 0.940000, 0.950000, -0.202120, 0.034860, 0.119050, -0.030260,6.4,0.049
8678, 2011-04-13, 2011-05-20,37.0, 0.754420, 0.038140, 0.132900, -0.032910, 6.560000, 6.640000,126.0, 1.100000, 1.110000, -0.234210, 0.039100, 0.130420, -0.032320,5.4,0.041
8679, 2011-04-13, 2011-05-20,37.0, 0.720320, 0.042500, 0.142040, -0.033640, 5.750000, 5.780000,127.0, 1.260000, 1.270000, -0.268340, 0.044000, 0.139950, -0.033570,4.4,0.034
8680, 2011-04-13, 2011-05-20,37.0, 0.681360, 0.046870, 0.150870, -0.034060, 4.960000, 5.010000,128.0, 1.480000, 1.480000, -0.310470, 0.048840, 0.149510, -0.035010,3.4,0.026
8681, 2011-04-13, 2011-05-20,37.0, 0.636430, 0.051160, 0.158760, -0.034980, 4.230000, 4.250000,129.0, 1.730000, 1.740000, -0.357290, 0.053800, 0.157960, -0.035010,2.4,0.019
8682, 2011-04-13, 2011-05-20,37.0, 0.585900, 0.055500, 0.164980, -0.034680, 3.510000, 3.530000,130.0, 2.020000, 2.020000, -0.410260, 0.058600, 0.164940, -0.035940,1.4,0.011
8683, 2011-04-13, 2011-05-20,37.0, 0.529970, 0.059330, 0.168450, -0.034070, 2.830000, 2.850000,131.0, 2.350000, 2.360000, -0.469210, 0.062880, 0.168670, -0.034300,0.4,0.003
8684, 2011-04-13, 2011-05-20,37.0, 0.468610, 0.062270, 0.168600, -0.032520, 2.240000, 2.260000,132.0, 2.750000, 2.760000, -0.535200, 0.066160, 0.168610, -0.033020,0.6,0.004
8685, 2011-04-13, 2011-05-20,37.0, 0.402170, 0.063400, 0.164410, -0.030260, 1.690000, 1.710000,133.0, 3.200000, 3.230000, -0.606340, 0.067520, 0.162860, -0.031070,1.6,0.012
8686, 2011-04-13, 2011-05-20,37.0, 0.332580, 0.062480, 0.153690, -0.026440, 1.230000, 1.250000,134.0, 3.710000, 3.770000, -0.682600, 0.066770, 0.150590, -0.027320,2.6,0.019
8687, 2011-04-13, 2011-05-20,37.0, 0.262730, 0.059120, 0.137920, -0.022430, 0.860000, 0.860000,135.0, 4.330000, 4.360000, -0.762940, 0.062650, 0.130660, -0.022410,3.6,0.027
8688, 2011-04-13, 2011-05-20,37.0, 0.196980, 0.052630, 0.118160, -0.018800, 0.560000, 0.570000,136.0, 5.040000, 5.110000, -0.832460, 0.053470, 0.106310, -0.017910,4.6,0.035
8689, 2011-04-13, 2011-05-20,37.0, 0.138030, 0.043920, 0.093780, -0.013710, 0.340000, 0.340000,137.0, 5.780000, 5.880000, -0.911690, 0.039120, 0.068350, -0.011600,5.6,0.042
8690, 2011-04-13, 2011-05-20,37.0, 0.092170, 0.034120, 0.070780, -0.009900, 0.200000, 0.210000,138.0, 6.660000, 6.760000, -0.974190, 0.017700, 0.025390, -0.006180,6.6,0.05
8691, 2011-04-13, 2011-05-20,37.0, 0.061850, 0.025380, 0.051800, -0.007430, 0.120000, 0.130000,139.0, 7.560000, 7.670000, -1.000000, 0.000000, 1.241090, 0.000000,7.6,0.057
8692, 2011-04-13, 2011-05-20,37.0, 0.039470, 0.018090, 0.036470, -0.005010, 0.070000, 0.090000,140.0, 8.490000, 8.630000, -0.999420, 0.000000, 0.000000, -0.002760,8.6,0.065
8693, 2011-04-13, 2011-05-20,37.0, 0.025480, 0.012450, 0.025210, -0.003290, 0.040000, 0.050000,141.0, 9.420000, 9.590000, -1.000000, 0.000000, 1.240510, 0.000000,9.6,0.073
8694, 2011-04-13, 2011-05-20,37.0, 0.019180, 0.009660, 0.020640, -0.003290, 0.030000, 0.040000,142.0, 10.400000, 10.600000, -1.000000, 0.000000, 1.240970, 0.000000,10.6,0.08
8695, 2011-04-13, 2011-05-20,37.0, 0.014320, 0.007130, 0.015790, -0.001990, 0.020000, 0.040000,143.0, 11.410000, 11.580000, -1.000000, 0.000000, 1.240420, 0.000000,11.6,0.088
8696, 2011-04-13, 2011-05-20,37.0, 0.008870, 0.004770, 0.010740, -0.001360, 0.000000, 0.020000,144.0, 12.420000, 12.580000, -1.000000, 0.000000, 1.240880, 0.000000,12.6,0.095
8697, 2011-04-13, 2011-05-20,37.0, 0.008230, 0.004260, 0.009560, -0.002000, 0.000000, 0.020000,145.0, 13.400000, 13.580000, -1.000000, 0.000000, 1.240870, 0.000000,13.6,0.103
8698, 2011-04-13, 2011-05-20,37.0, 0.008230, 0.003810, 0.009140, -0.001410, 0.010000, 0.030000,146.0, 14.410000, 14.580000, -1.000000, 0.000000, 1.240130, 0.000000,14.6,0.111
8699, 2011-04-13, 2011-05-20,37.0, 0.008020, 0.003520, 0.009720, -0.001480, 0.010000, 0.030000,147.0, 15.410000, 15.570000, -1.000000, 0.000000, 1.240260, 0.000000,15.6,0.118
8700, 2011-04-13, 2011-05-20,37.0, 0.007510, 0.003130, 0.009150, -0.001710, 0.010000, 0.020000,148.0, 16.410000, 16.570000, -1.000000, 0.000000, 1.240430, 0.000000,16.6,0.126
8701, 2011-04-13, 2011-05-20,37.0, 0.002470, 0.001420, 0.003450, -0.000380, 0.000000, 0.000000,149.0, 17.410000, 17.570000, -1.000000, 0.000000, 1.240380, 0.000000,17.6,0.134
8702, 2011-04-13, 2011-05-20,37.0, 0.002750, 0.001300, 0.003230, -0.000520, 0.000000, 0.010000,150.0, 18.390000, 18.560000, -1.000000, 0.000000, 1.239980, 0.000000,18.6,0.141
8703, 2011-04-13, 2011-05-20,37.0, 0.002610, 0.001240, 0.003240, -0.000870, 0.000000, 0.010000,151.0, 19.400000, 19.570000, -1.000000, 0.000000, 1.239560, 0.000000,19.6,0.149
8704, 2011-04-13, 2011-05-20,37.0, 0.002140, 0.001180, 0.003450, -0.000540, 0.000000, 0.000000,152.0, 20.400000, 20.560000, -1.000000, 0.000000, 1.239250, 0.000000,20.6,0.156
8705, 2011-04-13, 2011-05-20,37.0, 0.002200, 0.001070, 0.003040, -0.000870, 0.000000, 0.020000,153.0, 21.400000, 21.590000, -1.000000, 0.000000, 1.239580, 0.000000,21.6,0.164
8706, 2011-04-13, 2011-05-20,37.0, 0.002620, 0.000990, 0.003190, -0.000880, 0.000000, 0.020000,154.0, 22.400000, 22.570000, -1.000000, 0.000000, 1.239100, 0.000000,22.6,0.172
8707, 2011-04-13, 2011-05-20,37.0, 0.002260, 0.000900, 0.003480, -0.000520, 0.000000, 0.010000,155.0, 23.410000, 23.570000, -1.000000, 0.000000, 1.239370, 0.000000,23.6,0.179
8708, 2011-04-13, 2011-05-20,37.0, 0.002080, 0.000840, 0.002700, -0.000340, 0.000000, 0.010000,156.0, 24.410000, 24.570000, -1.000000, 0.000000, 1.238870, 0.000000,24.6,0.187
8709, 2011-04-13, 2011-05-20,37.0, 0.001680, 0.000880, 0.002570, -0.000730, 0.000000, 0.000000,157.0, 25.420000, 25.570000, -1.000000, 0.000000, 1.239430, 0.000000,25.6,0.194
8710, 2011-04-13, 2011-05-20,37.0, 0.002440, 0.000830, 0.002460, -0.000210, 0.000000, 0.010000,158.0, 26.410000, 26.580000, -1.000000, 0.000000, 1.238850, 0.000000,26.6,0.202
8711, 2011-04-13, 2011-05-20,37.0, 0.001930, 0.000770, 0.003170, -0.000630, 0.000000, 0.010000,159.0, 27.390000, 27.630000, -1.000000, 0.000000, 1.239340, 0.000000,27.6,0.21
8712, 2011-04-13, 2011-05-20,37.0, 0.002240, 0.000650, 0.002920, -0.001130, 0.000000, 0.010000,160.0, 28.380000, 28.650000, -1.000000, 0.000000, 1.239090, 0.000000,28.6,0.217
8713, 2011-04-13, 2011-05-20,37.0, 0.001920, 0.000710, 0.002950, -0.000440, 0.000000, 0.020000,161.0, 29.370000, 29.640000, -1.000000, 0.000000, 1.238670, 0.000000,29.6,0.225
8714, 2011-04-13, 2011-05-20,37.0, 0.002030, 0.000650, 0.002160, -0.000360, 0.000000, 0.010000,162.0, 30.380000, 30.630000, -1.000000, 0.000000, 1.239130, 0.000000,30.6,0.232
8715, 2011-04-13, 2011-05-20,37.0, 0.001520, 0.000570, 0.002390, -0.000920, 0.000000, 0.010000,163.0, 31.380000, 31.630000, -1.000000, 0.000000, 1.238100, 0.000000,31.6,0.24
8716, 2011-04-13, 2011-05-20,37.0, 0.001410, 0.000630, 0.002540, -0.000300, 0.000000, 0.000000,164.0, 32.370000, 32.640000, -1.000000, 0.000000, 1.238510, 0.000000,32.6,0.248
8717, 2011-04-13, 2011-05-20,37.0, 0.001560, 0.000580, 0.002140, -0.000280, 0.000000, 0.010000,165.0, 33.380000, 33.640000, -1.000000, 0.000000, 1.238000, 0.000000,33.6,0.255
8718, 2011-04-13, 2011-05-20,37.0, 0.001860, 0.000500, 0.002780, -0.000230, 0.000000, 0.010000,166.0, 34.390000, 34.650000, -1.000000, 0.000000, 1.238620, 0.000000,34.6,0.263
8719, 2011-04-13, 2011-05-20,37.0, 0.001740, 0.000520, 0.002330, -0.001020, 0.000000, 0.010000,167.0, 35.370000, 35.640000, -1.000000, 0.000000, 1.237800, 0.000000,35.6,0.27
8720, 2011-04-13, 2011-05-20,37.0, 0.001230, 0.000530, 0.002460, -0.000840, 0.000000, 0.020000,168.0, 36.380000, 36.640000, -1.000000, 0.000000, 1.238430, 0.000000,36.6,0.278
8721, 2011-04-13, 2011-05-20,37.0, 0.001900, 0.000420, 0.002450, -0.000840, 0.000000, 0.020000,169.0, 37.380000, 37.640000, -1.000000, 0.000000, 1.237740, 0.000000,37.6,0.286
8722, 2011-04-13, 2011-05-20,37.0, 0.002070, 0.000430, 0.001730, -0.000680, 0.000000, 0.020000,170.0, 38.380000, 38.640000, -1.000000, 0.000000, 1.238010, 0.000000,38.6,0.293
8723, 2011-04-13, 2011-06-17,65.0, 0.865520, 0.000030, 0.022580, -0.040400, 111.360000, 111.620000,20.0, 0.000000, 0.030000, -0.001040, 0.000060, 0.000940, -0.001490,111.4,0.848
8724, 2011-04-13, 2011-06-17,65.0, 0.851240, -0.000040, 0.031520, -0.040300, 106.370000, 106.610000,25.0, 0.000000, 0.020000, -0.000770, 0.000060, 0.001070, -0.001410,106.4,0.81
8725, 2011-04-13, 2011-06-17,65.0, 0.846450, 0.000060, 0.039090, -0.040300, 101.360000, 101.630000,30.0, 0.000000, 0.030000, -0.000260, 0.000030, 0.001170, -0.001220,101.4,0.772
8726, 2011-04-13, 2011-06-17,65.0, 0.846810, 0.000010, 0.045690, -0.039740, 96.360000, 96.630000,35.0, 0.000000, 0.020000, -0.000830, 0.000030, 0.001560, -0.001310,96.4,0.734
8727, 2011-04-13, 2011-06-17,65.0, 0.850220, 0.000060, 0.051370, -0.039970, 91.360000, 91.630000,40.0, 0.000000, 0.010000, -0.000480, 0.000020, 0.000680, -0.000770,91.4,0.696
8728, 2011-04-13, 2011-06-17,65.0, 0.856240, 0.000060, 0.055460, -0.039800, 86.360000, 86.620000,45.0, 0.000000, 0.020000, -0.000970, 0.000060, 0.001760, -0.000480,86.4,0.658
8729, 2011-04-13, 2011-06-17,65.0, 0.863280, 0.000100, 0.058820, -0.040500, 81.370000, 81.620000,50.0, 0.000000, 0.020000, -0.000770, 0.000030, 0.001430, -0.000980,81.4,0.62
8730, 2011-04-13, 2011-06-17,65.0, 0.870480, 0.000130, 0.060540, -0.040150, 76.360000, 76.620000,55.0, 0.000000, 0.020000, -0.000560, 0.000120, 0.001810, -0.000470,76.4,0.582
8731, 2011-04-13, 2011-06-17,65.0, 0.878280, 0.000170, 0.062220, -0.039900, 71.360000, 71.630000,60.0, 0.000000, 0.030000, -0.001250, 0.000100, 0.002930, -0.001330,71.4,0.544
8732, 2011-04-13, 2011-06-17,65.0, 0.880260, 0.000130, 0.062630, -0.039880, 70.360000, 70.620000,61.0, 0.000000, 0.030000, -0.001070, 0.000130, 0.002940, -0.000790,70.4,0.536
8733, 2011-04-13, 2011-06-17,65.0, 0.881860, 0.000130, 0.062340, -0.039940, 69.350000, 69.620000,62.0, 0.000000, 0.030000, -0.001080, 0.000180, 0.002280, -0.001030,69.4,0.528
8734, 2011-04-13, 2011-06-17,65.0, 0.883430, 0.000160, 0.062780, -0.040160, 68.360000, 68.620000,63.0, 0.000000, 0.020000, -0.001480, 0.000130, 0.002650, -0.001040,68.4,0.521
8735, 2011-04-13, 2011-06-17,65.0, 0.885040, 0.000210, 0.062760, -0.040070, 67.370000, 67.630000,64.0, 0.000000, 0.030000, -0.001280, 0.000170, 0.003140, -0.000720,67.4,0.513
8736, 2011-04-13, 2011-06-17,65.0, 0.885930, 0.000200, 0.062690, -0.040340, 66.350000, 66.610000,65.0, 0.000000, 0.030000, -0.001700, 0.000190, 0.002750, -0.001390,66.4,0.506
8737, 2011-04-13, 2011-06-17,65.0, 0.888440, 0.000270, 0.062650, -0.039540, 65.360000, 65.620000,66.0, 0.000000, 0.040000, -0.001090, 0.000150, 0.003190, -0.000910,65.4,0.498
8738, 2011-04-13, 2011-06-17,65.0, 0.890090, 0.000240, 0.062840, -0.040110, 64.360000, 64.620000,67.0, 0.000000, 0.030000, -0.001330, 0.000210, 0.002480, -0.001480,64.4,0.49
8739, 2011-04-13, 2011-06-17,65.0, 0.891040, 0.000300, 0.063540, -0.040580, 63.360000, 63.620000,68.0, 0.000000, 0.030000, -0.001640, 0.000180, 0.003370, -0.001500,63.4,0.483
8740, 2011-04-13, 2011-06-17,65.0, 0.892540, 0.000230, 0.063050, -0.045810, 62.350000, 62.630000,69.0, 0.010000, 0.030000, -0.001600, 0.000200, 0.002820, -0.000860,62.4,0.475
8741, 2011-04-13, 2011-06-17,65.0, 0.894050, 0.000290, 0.063030, -0.044800, 61.350000, 61.630000,70.0, 0.010000, 0.020000, -0.001710, 0.000220, 0.002820, -0.000690,61.4,0.467
8742, 2011-04-13, 2011-06-17,65.0, 0.895970, 0.000270, 0.062650, -0.045460, 60.370000, 60.630000,71.0, 0.010000, 0.020000, -0.001730, 0.000150, 0.003570, -0.001470,60.4,0.46
8743, 2011-04-13, 2011-06-17,65.0, 0.897600, 0.000310, 0.062700, -0.045160, 59.360000, 59.640000,72.0, 0.010000, 0.020000, -0.002130, 0.000160, 0.003420, -0.000980,59.4,0.452
8744, 2011-04-13, 2011-06-17,65.0, 0.898820, 0.000340, 0.062820, -0.044350, 58.370000, 58.630000,73.0, 0.010000, 0.020000, -0.002230, 0.000180, 0.003560, -0.000700,58.4,0.445
8745, 2011-04-13, 2011-06-17,65.0, 0.900780, 0.000350, 0.063050, -0.042560, 57.370000, 57.640000,74.0, 0.020000, 0.020000, -0.001600, 0.000240, 0.003420, -0.001190,57.4,0.437
8746, 2011-04-13, 2011-06-17,65.0, 0.901920, 0.000380, 0.062990, -0.041670, 56.370000, 56.630000,75.0, 0.020000, 0.040000, -0.003270, 0.000350, 0.005160, -0.001950,56.4,0.429
8747, 2011-04-13, 2011-06-17,65.0, 0.903200, 0.000400, 0.062950, -0.039600, 55.380000, 55.630000,76.0, 0.020000, 0.020000, -0.003220, 0.000340, 0.005200, -0.001830,55.4,0.422
8748, 2011-04-13, 2011-06-17,65.0, 0.905510, 0.000400, 0.062550, -0.038510, 54.370000, 54.630000,77.0, 0.020000, 0.040000, -0.002870, 0.000350, 0.004670, -0.001380,54.4,0.414
8749, 2011-04-13, 2011-06-17,65.0, 0.906550, 0.000450, 0.061970, -0.037570, 53.370000, 53.630000,78.0, 0.020000, 0.020000, -0.003020, 0.000320, 0.005430, -0.001730,53.4,0.407
8750, 2011-04-13, 2011-06-17,65.0, 0.908430, 0.000470, 0.062330, -0.035880, 52.370000, 52.640000,79.0, 0.010000, 0.020000, -0.002890, 0.000400, 0.005200, -0.001370,52.4,0.399
8751, 2011-04-13, 2011-06-17,65.0, 0.909920, 0.000530, 0.062370, -0.034460, 51.380000, 51.640000,80.0, 0.030000, 0.040000, -0.004110, 0.000470, 0.006420, -0.002190,51.4,0.391
8752, 2011-04-13, 2011-06-17,65.0, 0.911170, 0.000610, 0.061670, -0.033390, 50.390000, 50.640000,81.0, 0.030000, 0.050000, -0.004450, 0.000520, 0.007480, -0.002810,50.4,0.384
8753, 2011-04-13, 2011-06-17,65.0, 0.912510, 0.000640, 0.061840, -0.032810, 49.370000, 49.650000,82.0, 0.030000, 0.040000, -0.004790, 0.000550, 0.007340, -0.002030,49.4,0.376
8754, 2011-04-13, 2011-06-17,65.0, 0.914390, 0.000670, 0.060780, -0.030910, 48.380000, 48.660000,83.0, 0.030000, 0.050000, -0.005890, 0.000670, 0.009140, -0.002450,48.4,0.369
8755, 2011-04-13, 2011-06-17,65.0, 0.915080, 0.000690, 0.061070, -0.030630, 47.390000, 47.650000,84.0, 0.030000, 0.050000, -0.005830, 0.000650, 0.009190, -0.002660,47.4,0.361
8756, 2011-04-13, 2011-06-17,65.0, 0.917110, 0.000810, 0.060210, -0.029370, 46.400000, 46.650000,85.0, 0.040000, 0.050000, -0.005260, 0.000720, 0.009440, -0.003200,46.4,0.353
8757, 2011-04-13, 2011-06-17,65.0, 0.918670, 0.000830, 0.060220, -0.027890, 45.400000, 45.670000,86.0, 0.050000, 0.050000, -0.007250, 0.000810, 0.010790, -0.003070,45.4,0.346
8758, 2011-04-13, 2011-06-17,65.0, 0.919880, 0.000890, 0.060350, -0.027290, 44.400000, 44.650000,87.0, 0.050000, 0.060000, -0.006870, 0.000860, 0.010680, -0.003540,44.4,0.338
8759, 2011-04-13, 2011-06-17,65.0, 0.920660, 0.001030, 0.060000, -0.026320, 43.400000, 43.670000,88.0, 0.070000, 0.060000, -0.007850, 0.000970, 0.012650, -0.003670,43.4,0.331
8760, 2011-04-13, 2011-06-17,65.0, 0.921870, 0.001080, 0.059560, -0.024740, 42.400000, 42.680000,89.0, 0.050000, 0.070000, -0.008140, 0.001050, 0.013240, -0.003900,42.4,0.323
8761, 2011-04-13, 2011-06-17,65.0, 0.923390, 0.001160, 0.059680, -0.024280, 41.410000, 41.680000,90.0, 0.060000, 0.080000, -0.009980, 0.001170, 0.014580, -0.004440,41.4,0.315
8762, 2011-04-13, 2011-06-17,65.0, 0.924940, 0.001270, 0.059640, -0.023090, 40.430000, 40.670000,91.0, 0.070000, 0.090000, -0.011320, 0.001270, 0.016360, -0.005070,40.4,0.308
8763, 2011-04-13, 2011-06-17,65.0, 0.925750, 0.001430, 0.058730, -0.022780, 39.440000, 39.670000,92.0, 0.070000, 0.090000, -0.011190, 0.001430, 0.016720, -0.004310,39.4,0.3
8764, 2011-04-13, 2011-06-17,65.0, 0.926890, 0.001540, 0.058880, -0.020990, 38.440000, 38.690000,93.0, 0.090000, 0.100000, -0.012010, 0.001510, 0.018280, -0.005550,38.4,0.293
8765, 2011-04-13, 2011-06-17,65.0, 0.928320, 0.001700, 0.059360, -0.020420, 37.450000, 37.700000,94.0, 0.100000, 0.120000, -0.014210, 0.001700, 0.020150, -0.005580,37.4,0.285
8766, 2011-04-13, 2011-06-17,65.0, 0.929430, 0.001850, 0.059090, -0.020110, 36.460000, 36.720000,95.0, 0.110000, 0.110000, -0.015670, 0.001920, 0.021420, -0.006380,36.4,0.277
8767, 2011-04-13, 2011-06-17,65.0, 0.930380, 0.002080, 0.058640, -0.019430, 35.470000, 35.710000,96.0, 0.120000, 0.130000, -0.016280, 0.002090, 0.023310, -0.006130,35.4,0.27
8768, 2011-04-13, 2011-06-17,65.0, 0.930870, 0.002250, 0.059290, -0.018970, 34.480000, 34.720000,97.0, 0.130000, 0.140000, -0.017820, 0.002310, 0.024980, -0.006630,34.4,0.262
8769, 2011-04-13, 2011-06-17,65.0, 0.931040, 0.002510, 0.059130, -0.017990, 33.490000, 33.740000,98.0, 0.140000, 0.150000, -0.019470, 0.002450, 0.026970, -0.007470,33.4,0.254
8770, 2011-04-13, 2011-06-17,65.0, 0.931500, 0.002830, 0.060300, -0.018170, 32.510000, 32.760000,99.0, 0.160000, 0.170000, -0.021740, 0.002790, 0.029940, -0.007200,32.4,0.247
8771, 2011-04-13, 2011-06-17,65.0, 0.932250, 0.003020, 0.060700, -0.017330, 31.530000, 31.750000,100.0, 0.170000, 0.170000, -0.023510, 0.003030, 0.030950, -0.007720,31.4,0.239
8772, 2011-04-13, 2011-06-17,65.0, 0.931810, 0.003400, 0.061500, -0.017240, 30.530000, 30.790000,101.0, 0.200000, 0.210000, -0.026680, 0.003320, 0.034250, -0.008250,30.4,0.232
8773, 2011-04-13, 2011-06-17,65.0, 0.931370, 0.003740, 0.062300, -0.016830, 29.550000, 29.790000,102.0, 0.200000, 0.200000, -0.027880, 0.003620, 0.036510, -0.009270,29.4,0.224
8774, 2011-04-13, 2011-06-17,65.0, 0.930510, 0.004140, 0.063700, -0.015900, 28.570000, 28.830000,103.0, 0.210000, 0.230000, -0.031300, 0.003970, 0.039060, -0.009660,28.4,0.216
8775, 2011-04-13, 2011-06-17,65.0, 0.930170, 0.004620, 0.065700, -0.015860, 27.590000, 27.840000,104.0, 0.250000, 0.260000, -0.034660, 0.004430, 0.042490, -0.010070,27.4,0.209
8776, 2011-04-13, 2011-06-17,65.0, 0.929170, 0.005100, 0.067300, -0.015780, 26.600000, 26.870000,105.0, 0.270000, 0.280000, -0.037950, 0.004920, 0.046540, -0.010470,26.4,0.201
8777, 2011-04-13, 2011-06-17,65.0, 0.927120, 0.005700, 0.069110, -0.016410, 25.630000, 25.880000,106.0, 0.290000, 0.300000, -0.042020, 0.005300, 0.050080, -0.011250,25.4,0.194
8778, 2011-04-13, 2011-06-17,65.0, 0.924690, 0.006290, 0.072390, -0.015750, 24.650000, 24.910000,107.0, 0.320000, 0.330000, -0.045710, 0.005830, 0.054130, -0.011880,24.4,0.186
8779, 2011-04-13, 2011-06-17,65.0, 0.921470, 0.006920, 0.074610, -0.015800, 23.690000, 23.930000,108.0, 0.340000, 0.350000, -0.050080, 0.006460, 0.058380, -0.012770,23.4,0.178
8780, 2011-04-13, 2011-06-17,65.0, 0.917790, 0.007590, 0.077990, -0.016190, 22.720000, 22.980000,109.0, 0.390000, 0.390000, -0.055460, 0.007130, 0.061830, -0.013940,22.4,0.171
8781, 2011-04-13, 2011-06-17,65.0, 0.912300, 0.008470, 0.083470, -0.017210, 21.790000, 22.010000,110.0, 0.410000, 0.430000, -0.060730, 0.007820, 0.067450, -0.014520,21.4,0.163
8782, 2011-04-13, 2011-06-17,65.0, 0.908720, 0.009220, 0.086130, -0.016740, 20.810000, 21.040000,111.0, 0.460000, 0.480000, -0.067010, 0.008610, 0.072690, -0.015210,20.4,0.156
8783, 2011-04-13, 2011-06-17,65.0, 0.906010, 0.010110, 0.089060, -0.016590, 19.810000, 20.070000,112.0, 0.510000, 0.510000, -0.074330, 0.009460, 0.078160, -0.016210,19.4,0.148
8784, 2011-04-13, 2011-06-17,65.0, 0.897030, 0.011170, 0.096820, -0.017610, 18.930000, 19.100000,113.0, 0.550000, 0.570000, -0.081690, 0.010410, 0.084560, -0.016780,18.4,0.14
8785, 2011-04-13, 2011-06-17,65.0, 0.892260, 0.012150, 0.100480, -0.017840, 17.910000, 18.160000,114.0, 0.620000, 0.620000, -0.089210, 0.011450, 0.089960, -0.018070,17.4,0.133
8786, 2011-04-13, 2011-06-17,65.0, 0.883770, 0.013350, 0.105850, -0.018800, 16.960000, 17.210000,115.0, 0.680000, 0.680000, -0.099090, 0.012550, 0.096960, -0.018750,16.4,0.125
8787, 2011-04-13, 2011-06-17,65.0, 0.874310, 0.014560, 0.112690, -0.019750, 16.030000, 16.280000,116.0, 0.750000, 0.760000, -0.109910, 0.013830, 0.104900, -0.020170,15.4,0.118
8788, 2011-04-13, 2011-06-17,65.0, 0.863220, 0.015850, 0.119520, -0.020100, 15.110000, 15.350000,117.0, 0.830000, 0.840000, -0.121510, 0.015180, 0.112300, -0.021670,14.4,0.11
8789, 2011-04-13, 2011-06-17,65.0, 0.851180, 0.017340, 0.126890, -0.020420, 14.190000, 14.430000,118.0, 0.920000, 0.920000, -0.134950, 0.016600, 0.121150, -0.022230,13.4,0.102
8790, 2011-04-13, 2011-06-17,65.0, 0.836410, 0.018820, 0.135650, -0.021480, 13.350000, 13.490000,119.0, 1.020000, 1.030000, -0.148540, 0.018220, 0.129260, -0.023820,12.4,0.095
8791, 2011-04-13, 2011-06-17,65.0, 0.821120, 0.020400, 0.144090, -0.022890, 12.450000, 12.610000,120.0, 1.120000, 1.130000, -0.164550, 0.019900, 0.138290, -0.024240,11.4,0.087
8792, 2011-04-13, 2011-06-17,65.0, 0.804650, 0.022060, 0.152840, -0.023530, 11.540000, 11.730000,121.0, 1.250000, 1.260000, -0.181600, 0.021810, 0.147020, -0.025520,10.4,0.08
8793, 2011-04-13, 2011-06-17,65.0, 0.786100, 0.023830, 0.161290, -0.024140, 10.670000, 10.850000,122.0, 1.370000, 1.400000, -0.201680, 0.023770, 0.157190, -0.026780,9.4,0.072
8794, 2011-04-13, 2011-06-17,65.0, 0.765800, 0.025790, 0.170010, -0.024580, 9.820000, 9.990000,123.0, 1.540000, 1.550000, -0.222920, 0.025880, 0.166080, -0.027510,8.4,0.064
8795, 2011-04-13, 2011-06-17,65.0, 0.742640, 0.027700, 0.178210, -0.025520, 9.000000, 9.140000,124.0, 1.710000, 1.730000, -0.246090, 0.028080, 0.175800, -0.028510,7.4,0.057
8796, 2011-04-13, 2011-06-17,65.0, 0.718970, 0.029870, 0.186770, -0.025990, 8.160000, 8.280000,125.0, 1.900000, 1.910000, -0.272100, 0.030360, 0.185240, -0.029950,6.4,0.049
8797, 2011-04-13, 2011-06-17,65.0, 0.692480, 0.032010, 0.195290, -0.026490, 7.380000, 7.470000,126.0, 2.110000, 2.130000, -0.300920, 0.032740, 0.194280, -0.030380,5.4,0.041
8798, 2011-04-13, 2011-06-17,65.0, 0.663080, 0.034350, 0.202440, -0.026600, 6.580000, 6.650000,127.0, 2.360000, 2.380000, -0.332100, 0.035010, 0.202690, -0.030830,4.4,0.034
8799, 2011-04-13, 2011-06-17,65.0, 0.630810, 0.036480, 0.209430, -0.026150, 5.850000, 5.910000,128.0, 2.630000, 2.650000, -0.366130, 0.037310, 0.209630, -0.031480,3.4,0.026
8800, 2011-04-13, 2011-06-17,65.0, 0.594820, 0.038590, 0.215110, -0.026430, 5.130000, 5.180000,129.0, 2.940000, 2.950000, -0.403190, 0.039450, 0.215560, -0.032160,2.4,0.019
8801, 2011-04-13, 2011-06-17,65.0, 0.556770, 0.040410, 0.219830, -0.026220, 4.460000, 4.490000,130.0, 3.280000, 3.290000, -0.443380, 0.041510, 0.220220, -0.031320,1.4,0.011
8802, 2011-04-13, 2011-06-17,65.0, 0.515730, 0.042110, 0.221600, -0.025760, 3.810000, 3.850000,131.0, 3.640000, 3.700000, -0.485920, 0.043280, 0.221860, -0.031340,0.4,0.003
8803, 2011-04-13, 2011-06-17,65.0, 0.471050, 0.043380, 0.221860, -0.025120, 3.220000, 3.260000,132.0, 4.060000, 4.090000, -0.530500, 0.044660, 0.221630, -0.030620,0.6,0.004
8804, 2011-04-13, 2011-06-17,65.0, 0.425540, 0.044250, 0.218360, -0.023430, 2.650000, 2.680000,133.0, 4.530000, 4.590000, -0.577780, 0.045250, 0.217640, -0.029280,1.6,0.012
8805, 2011-04-13, 2011-06-17,65.0, 0.376900, 0.044380, 0.211330, -0.022080, 2.160000, 2.190000,134.0, 5.050000, 5.110000, -0.626860, 0.045170, 0.210090, -0.028360,2.6,0.019
