, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
1450, 2010-01-05,113.64, 2010-06-30,175.96,0.89537,0.00704,0.13046,-0.00937, 26.240000, 26.550000,88.0, 1.170000, 1.240000,-0.09781,0.00726,0.13625,-0.01209,25.6,0.226
1451, 2010-01-05,113.64, 2010-06-30,175.96,0.8904,0.00762,0.13724,-0.01014, 25.350000, 25.600000,89.0, 1.260000, 1.330000,-0.1046,0.0077,0.1431,-0.01225,24.6,0.217
1452, 2010-01-05,113.64, 2010-06-30,175.96,0.885,0.00815,0.14317,-0.01025, 24.410000, 24.640000,90.0, 1.360000, 1.420000,-0.1124,0.00823,0.1509,-0.01319,23.6,0.208
1453, 2010-01-05,113.64, 2010-06-30,175.96,0.87817,0.00875,0.15077,-0.01024, 23.510000, 23.750000,91.0, 1.470000, 1.520000,-0.12079,0.00872,0.15901,-0.01354,22.6,0.199
1454, 2010-01-05,113.64, 2010-06-30,175.96,0.86952,0.00947,0.15897,-0.01101, 22.610000, 22.850000,92.0, 1.580000, 1.630000,-0.1294,0.0093,0.16628,-0.01455,21.6,0.19
1455, 2010-01-05,113.64, 2010-06-30,175.96,0.86192,0.01007,0.16713,-0.01115, 21.700000, 21.950000,93.0, 1.690000, 1.760000,-0.13889,0.00992,0.17439,-0.0148,20.6,0.182
1456, 2010-01-05,113.64, 2010-06-30,175.96,0.8513,0.01072,0.17559,-0.01154, 20.850000, 21.040000,94.0, 1.820000, 1.890000,-0.14858,0.01048,0.18328,-0.01494,19.6,0.173
1457, 2010-01-05,113.64, 2010-06-30,175.96,0.8413,0.01147,0.184,-0.01226, 19.940000, 20.200000,95.0, 1.950000, 2.030000,-0.15887,0.0111,0.1909,-0.01522,18.6,0.164
1458, 2010-01-05,113.64, 2010-06-30,175.96,0.83107,0.01218,0.19306,-0.01233, 19.100000, 19.310000,96.0, 2.110000, 2.170000,-0.17009,0.01176,0.19958,-0.0161,17.6,0.155
1459, 2010-01-05,113.64, 2010-06-30,175.96,0.81967,0.01291,0.20244,-0.01268, 18.250000, 18.450000,97.0, 2.260000, 2.330000,-0.18226,0.01246,0.20856,-0.01708,16.6,0.146
1460, 2010-01-05,113.64, 2010-06-30,175.96,0.80678,0.01366,0.21108,-0.01298, 17.400000, 17.590000,98.0, 2.430000, 2.490000,-0.19401,0.01317,0.21678,-0.0171,15.6,0.138
1461, 2010-01-05,113.64, 2010-06-30,175.96,0.79429,0.01438,0.21994,-0.01417, 16.540000, 16.750000,99.0, 2.600000, 2.670000,-0.20748,0.01382,0.22587,-0.0171,14.6,0.129
1462, 2010-01-05,113.64, 2010-06-30,175.96,0.78098,0.01512,0.22936,-0.01438, 15.690000, 15.950000,100.0, 2.790000, 2.870000,-0.22066,0.01454,0.23449,-0.01798,13.6,0.12
1463, 2010-01-05,113.64, 2010-06-30,175.96,0.76701,0.01591,0.23731,-0.01416, 14.900000, 15.100000,101.0, 2.990000, 3.050000,-0.23579,0.01537,0.24237,-0.01865,12.6,0.111
1464, 2010-01-05,113.64, 2010-06-30,175.96,0.75153,0.01675,0.24703,-0.01468, 14.090000, 14.300000,102.0, 3.200000, 3.300000,-0.2507,0.01607,0.25116,-0.01884,11.6,0.102
1465, 2010-01-05,113.64, 2010-06-30,175.96,0.73427,0.01749,0.25581,-0.01485, 13.300000, 13.550000,103.0, 3.400000, 3.500000,-0.26651,0.01691,0.25858,-0.0197,10.6,0.094
1466, 2010-01-05,113.64, 2010-06-30,175.96,0.71827,0.01832,0.26323,-0.01546, 12.500000, 12.750000,104.0, 3.660000, 3.750000,-0.28322,0.01769,0.26644,-0.01964,9.6,0.085
1467, 2010-01-05,113.64, 2010-06-30,175.96,0.69942,0.01902,0.27171,-0.01566, 11.800000, 12.000000,105.0, 3.890000, 3.990000,-0.30081,0.01841,0.27439,-0.01959,8.6,0.076
1468, 2010-01-05,113.64, 2010-06-30,175.96,0.67979,0.01968,0.27965,-0.01626, 11.150000, 11.260000,106.0, 4.200000, 4.300000,-0.32025,0.01912,0.28142,-0.02,7.6,0.067
1469, 2010-01-05,113.64, 2010-06-30,175.96,0.66044,0.02049,0.28621,-0.01632, 10.400000, 10.500000,107.0, 4.500000, 4.600000,-0.33985,0.0199,0.28835,-0.02024,6.6,0.058
1470, 2010-01-05,113.64, 2010-06-30,175.96,0.64011,0.02119,0.29283,-0.0163, 9.700000, 9.810000,108.0, 4.800000, 4.900000,-0.35981,0.02063,0.29422,-0.02108,5.6,0.05
1471, 2010-01-05,113.64, 2010-06-30,175.96,0.61857,0.02186,0.29899,-0.0162, 9.010000, 9.150000,109.0, 5.090000, 5.240000,-0.38091,0.02132,0.29997,-0.02078,4.6,0.041
1472, 2010-01-05,113.64, 2010-06-30,175.96,0.59608,0.02261,0.30365,-0.01633, 8.350000, 8.450000,110.0, 5.440000, 5.600000,-0.40221,0.02204,0.30446,-0.02134,3.6,0.032
1473, 2010-01-05,113.64, 2010-06-30,175.96,0.57351,0.02317,0.30744,-0.01654, 7.700000, 7.850000,111.0, 5.840000, 6.000000,-0.42554,0.02258,0.30807,-0.02161,2.6,0.023
1474, 2010-01-05,113.64, 2010-06-30,175.96,0.55003,0.02373,0.31083,-0.01681, 7.040000, 7.240000,112.0, 6.250000, 6.350000,-0.44853,0.02317,0.31098,-0.02109,1.6,0.014
1475, 2010-01-05,113.64, 2010-06-30,175.96,0.52492,0.02415,0.31304,-0.01696, 6.500000, 6.650000,113.0, 6.660000, 6.800000,-0.47236,0.0237,0.31252,-0.02085,0.6,0.006
1476, 2010-01-05,113.64, 2010-06-30,175.96,0.49964,0.02455,0.31321,-0.0167, 5.950000, 6.050000,114.0, 7.100000, 7.250000,-0.4967,0.02406,0.31273,-0.02129,0.4,0.003
1477, 2010-01-05,113.64, 2010-06-30,175.96,0.4745,0.02481,0.31331,-0.01587, 5.400000, 5.540000,115.0, 7.600000, 7.750000,-0.52213,0.02424,0.31244,-0.02082,1.4,0.012
1478, 2010-01-05,113.64, 2010-06-30,175.96,0.44805,0.02515,0.31054,-0.01564, 4.850000, 5.010000,116.0, 8.100000, 8.250000,-0.54695,0.02448,0.31029,-0.0202,2.4,0.021
1479, 2010-01-05,113.64, 2010-06-30,175.96,0.42246,0.02513,0.30744,-0.01591, 4.400000, 4.550000,117.0, 8.610000, 8.810000,-0.57288,0.02459,0.30698,-0.01992,3.4,0.03
1480, 2010-01-05,113.64, 2010-06-30,175.96,0.39595,0.02505,0.30306,-0.015, 3.940000, 4.100000,118.0, 9.150000, 9.350000,-0.59837,0.0246,0.30285,-0.01954,4.4,0.038
1481, 2010-01-05,113.64, 2010-06-30,175.96,0.36901,0.02492,0.29753,-0.01465, 3.550000, 3.650000,119.0, 9.740000, 9.950000,-0.62465,0.0244,0.29656,-0.01963,5.4,0.047
1482, 2010-01-05,113.64, 2010-06-30,175.96,0.34268,0.02459,0.28952,-0.01348, 3.150000, 3.260000,120.0, 10.350000, 10.550000,-0.64983,0.02415,0.28962,-0.01846,6.4,0.056
1483, 2010-01-05,113.64, 2010-09-17,254.96,1.0,0.0,0.0,0.0, 60.460000, 60.810000,53.0, 0.100000, 0.150000,-0.00854,0.00058,0.0231,-0.00209,60.6,0.534
1484, 2010-01-05,113.64, 2010-09-17,254.96,1.0,0.0,0.0,0.0, 59.450000, 59.800000,54.0, 0.130000, 0.160000,-0.00988,0.00068,0.02481,-0.00229,59.6,0.525
1485, 2010-01-05,113.64, 2010-09-17,254.96,1.0,0.0,0.0,0.0, 58.450000, 58.790000,55.0, 0.140000, 0.180000,-0.01133,0.00071,0.0271,-0.00177,58.6,0.516
1486, 2010-01-05,113.64, 2010-09-17,254.96,1.0,0.0,0.0,0.0, 57.450000, 57.790000,56.0, 0.150000, 0.190000,-0.0118,0.00082,0.02974,-0.00283,57.6,0.507
1487, 2010-01-05,113.64, 2010-09-17,254.96,1.0,0.0,0.0,0.0, 56.440000, 56.810000,57.0, 0.170000, 0.210000,-0.01253,0.00085,0.03205,-0.0022,56.6,0.498
1488, 2010-01-05,113.64, 2010-09-17,254.96,1.0,0.0,0.0,0.0, 55.440000, 55.800000,58.0, 0.210000, 0.240000,-0.0141,0.00099,0.03555,-0.00293,55.6,0.49
1489, 2010-01-05,113.64, 2010-09-17,254.96,0.89744,0.0008,0.10135,-0.01033, 54.440000, 54.850000,59.0, 0.210000, 0.260000,-0.01593,0.00105,0.03774,-0.00309,54.6,0.481
1490, 2010-01-05,113.64, 2010-09-17,254.96,0.89967,0.00082,0.10122,-0.01016, 53.450000, 53.840000,60.0, 0.240000, 0.280000,-0.01751,0.00119,0.04146,-0.00359,53.6,0.472
1491, 2010-01-05,113.64, 2010-09-17,254.96,0.90116,0.00085,0.10059,-0.01004, 52.510000, 52.850000,61.0, 0.260000, 0.300000,-0.01971,0.00126,0.04484,-0.00391,52.6,0.463
1492, 2010-01-05,113.64, 2010-09-17,254.96,0.90336,0.001,0.10013,-0.00889, 51.500000, 51.850000,62.0, 0.290000, 0.330000,-0.02049,0.00135,0.04796,-0.00407,51.6,0.454
1493, 2010-01-05,113.64, 2010-09-17,254.96,0.9059,0.001,0.0996,-0.00872, 50.490000, 50.860000,63.0, 0.310000, 0.370000,-0.02317,0.00146,0.05122,-0.00427,50.6,0.446
1494, 2010-01-05,113.64, 2010-09-17,254.96,0.90735,0.00116,0.10045,-0.009, 49.490000, 49.900000,64.0, 0.340000, 0.390000,-0.02479,0.00164,0.05505,-0.0045,49.6,0.437
1495, 2010-01-05,113.64, 2010-09-17,254.96,0.90805,0.0012,0.10066,-0.00792, 48.550000, 48.900000,65.0, 0.400000, 0.430000,-0.02695,0.00178,0.06006,-0.00478,48.6,0.428
1496, 2010-01-05,113.64, 2010-09-17,254.96,0.91069,0.00131,0.09961,-0.00808, 47.550000, 47.900000,66.0, 0.410000, 0.460000,-0.02955,0.00187,0.06337,-0.00502,47.6,0.419
1497, 2010-01-05,113.64, 2010-09-17,254.96,0.91191,0.00142,0.10063,-0.00793, 46.550000, 46.940000,67.0, 0.460000, 0.490000,-0.03139,0.00204,0.06778,-0.00469,46.6,0.41
1498, 2010-01-05,113.64, 2010-09-17,254.96,0.91345,0.00158,0.1006,-0.0074, 45.610000, 45.950000,68.0, 0.480000, 0.530000,-0.03404,0.00216,0.07122,-0.00534,45.6,0.402
1499, 2010-01-05,113.64, 2010-09-17,254.96,0.91498,0.00174,0.10072,-0.00686, 44.600000, 44.960000,69.0, 0.540000, 0.580000,-0.03688,0.0024,0.07709,-0.0052,44.6,0.393
1500, 2010-01-05,113.64, 2010-09-17,254.96,0.91538,0.0019,0.10272,-0.00673, 43.650000, 44.000000,70.0, 0.570000, 0.620000,-0.03918,0.00257,0.08067,-0.00589,43.6,0.384
1501, 2010-01-05,113.64, 2010-09-17,254.96,0.91711,0.002,0.10229,-0.00716, 42.700000, 42.950000,71.0, 0.640000, 0.670000,-0.04261,0.00278,0.08613,-0.00618,42.6,0.375
1502, 2010-01-05,113.64, 2010-09-17,254.96,0.91621,0.00228,0.10496,-0.00728, 41.690000, 42.050000,72.0, 0.680000, 0.720000,-0.04568,0.00295,0.09137,-0.00671,41.6,0.366
1503, 2010-01-05,113.64, 2010-09-17,254.96,0.91684,0.0024,0.1057,-0.00712, 40.700000, 41.100000,73.0, 0.730000, 0.770000,-0.04897,0.00314,0.09684,-0.00664,40.6,0.358
1504, 2010-01-05,113.64, 2010-09-17,254.96,0.91744,0.00263,0.10711,-0.00648, 39.800000, 40.050000,74.0, 0.780000, 0.830000,-0.05328,0.00328,0.10203,-0.00717,39.6,0.349
1505, 2010-01-05,113.64, 2010-09-17,254.96,0.91652,0.00293,0.11082,-0.00652, 38.850000, 39.090000,75.0, 0.840000, 0.890000,-0.05668,0.00354,0.10767,-0.00761,38.6,0.34
1506, 2010-01-05,113.64, 2010-09-17,254.96,0.91724,0.00321,0.11258,-0.00681, 37.900000, 38.100000,76.0, 0.910000, 0.950000,-0.06065,0.00374,0.11426,-0.00746,37.6,0.331
1507, 2010-01-05,113.64, 2010-09-17,254.96,0.91574,0.00349,0.11573,-0.00617, 36.940000, 37.150000,77.0, 0.970000, 1.020000,-0.06452,0.00408,0.12029,-0.00765,36.6,0.322
1508, 2010-01-05,113.64, 2010-09-17,254.96,0.91355,0.00377,0.12054,-0.00666, 36.000000, 36.190000,78.0, 1.040000, 1.090000,-0.06906,0.00426,0.12677,-0.00798,35.6,0.314
1509, 2010-01-05,113.64, 2010-09-17,254.96,0.91043,0.00405,0.12555,-0.0063, 35.050000, 35.300000,79.0, 1.120000, 1.190000,-0.07483,0.00461,0.13387,-0.00835,34.6,0.305
1510, 2010-01-05,113.64, 2010-09-17,254.96,0.90827,0.00439,0.13076,-0.00718, 34.100000, 34.340000,80.0, 1.200000, 1.240000,-0.07894,0.00487,0.13972,-0.00866,33.6,0.296
1511, 2010-01-05,113.64, 2010-09-17,254.96,0.9066,0.00473,0.13471,-0.00726, 33.150000, 33.400000,81.0, 1.280000, 1.340000,-0.08493,0.00516,0.14709,-0.00987,32.6,0.287
1512, 2010-01-05,113.64, 2010-09-17,254.96,0.90319,0.00518,0.14024,-0.00743, 32.200000, 32.440000,82.0, 1.380000, 1.420000,-0.08969,0.00544,0.15401,-0.00966,31.6,0.278
1513, 2010-01-05,113.64, 2010-09-17,254.96,0.89819,0.00552,0.14838,-0.00701, 31.300000, 31.550000,83.0, 1.470000, 1.520000,-0.09628,0.00579,0.16124,-0.01049,30.6,0.27
1514, 2010-01-05,113.64, 2010-09-17,254.96,0.89467,0.00597,0.15367,-0.00732, 30.340000, 30.600000,84.0, 1.560000, 1.620000,-0.10228,0.00606,0.16956,-0.0105,29.6,0.261
1515, 2010-01-05,113.64, 2010-09-17,254.96,0.88883,0.00633,0.1618,-0.00789, 29.450000, 29.700000,85.0, 1.660000, 1.720000,-0.10847,0.00646,0.17681,-0.01131,28.6,0.252
1516, 2010-01-05,113.64, 2010-09-17,254.96,0.88313,0.0068,0.16969,-0.00767, 28.550000, 28.800000,86.0, 1.770000, 1.830000,-0.11554,0.00683,0.18473,-0.01154,27.6,0.243
1517, 2010-01-05,113.64, 2010-09-17,254.96,0.87709,0.00728,0.17831,-0.00833, 27.640000, 27.900000,87.0, 1.880000, 1.940000,-0.12314,0.00718,0.19243,-0.01146,26.6,0.234
1518, 2010-01-05,113.64, 2010-09-17,254.96,0.87058,0.0077,0.18638,-0.00837, 26.760000, 27.000000,88.0, 2.010000, 2.070000,-0.13064,0.00758,0.2004,-0.01249,25.6,0.226
1519, 2010-01-05,113.64, 2010-09-17,254.96,0.86364,0.00815,0.19443,-0.00927, 25.850000, 26.100000,89.0, 2.140000, 2.210000,-0.13831,0.00795,0.20923,-0.01295,24.6,0.217
1520, 2010-01-05,113.64, 2010-09-17,254.96,0.85653,0.00868,0.20286,-0.0088, 24.950000, 25.210000,90.0, 2.270000, 2.330000,-0.14606,0.00839,0.21706,-0.01316,23.6,0.208
1521, 2010-01-05,113.64, 2010-09-17,254.96,0.84754,0.00913,0.21222,-0.00976, 24.100000, 24.350000,91.0, 2.410000, 2.480000,-0.15566,0.00881,0.22643,-0.01367,22.6,0.199
1522, 2010-01-05,113.64, 2010-09-17,254.96,0.83818,0.00964,0.22196,-0.00973, 23.250000, 23.510000,92.0, 2.550000, 2.620000,-0.16361,0.00928,0.23383,-0.01402,21.6,0.19
1523, 2010-01-05,113.64, 2010-09-17,254.96,0.82743,0.01008,0.23237,-0.01022, 22.450000, 22.660000,93.0, 2.720000, 2.810000,-0.1735,0.00971,0.24337,-0.01362,20.6,0.182
1524, 2010-01-05,113.64, 2010-09-17,254.96,0.81854,0.01067,0.24143,-0.01077, 21.550000, 21.800000,94.0, 2.880000, 2.970000,-0.18353,0.01013,0.25192,-0.01457,19.6,0.173
1525, 2010-01-05,113.64, 2010-09-17,254.96,0.80873,0.01117,0.24967,-0.01071, 20.700000, 20.960000,95.0, 3.050000, 3.150000,-0.19423,0.01065,0.26084,-0.01491,18.6,0.164
1526, 2010-01-05,113.64, 2010-09-17,254.96,0.79795,0.01176,0.25931,-0.01072, 19.850000, 20.100000,96.0, 3.250000, 3.340000,-0.20501,0.0111,0.26981,-0.01465,17.6,0.155
1527, 2010-01-05,113.64, 2010-09-17,254.96,0.78619,0.01222,0.26848,-0.01114, 19.050000, 19.300000,97.0, 3.450000, 3.550000,-0.2168,0.01157,0.27852,-0.01537,16.6,0.146
1528, 2010-01-05,113.64, 2010-09-17,254.96,0.77349,0.01275,0.27809,-0.01138, 18.250000, 18.510000,98.0, 3.640000, 3.750000,-0.22891,0.01209,0.28664,-0.01604,15.6,0.138
1529, 2010-01-05,113.64, 2010-09-17,254.96,0.76061,0.01328,0.28775,-0.01203, 17.440000, 17.700000,99.0, 3.900000, 4.000000,-0.24189,0.01256,0.29513,-0.01615,14.6,0.129
1530, 2010-01-05,113.64, 2010-09-17,254.96,0.74667,0.01373,0.2969,-0.01187, 16.750000, 16.900000,100.0, 4.090000, 4.210000,-0.25419,0.01318,0.30375,-0.01609,13.6,0.12
1531, 2010-01-05,113.64, 2010-09-17,254.96,0.73364,0.01434,0.3057,-0.01238, 15.960000, 16.100000,101.0, 4.350000, 4.450000,-0.26801,0.01363,0.31194,-0.01682,12.6,0.111
1532, 2010-01-05,113.64, 2010-09-17,254.96,0.71905,0.01492,0.31369,-0.01254, 15.150000, 15.350000,102.0, 4.600000, 4.700000,-0.28154,0.01418,0.31885,-0.01679,11.6,0.102
1533, 2010-01-05,113.64, 2010-09-17,254.96,0.7042,0.01537,0.32189,-0.01269, 14.400000, 14.600000,103.0, 4.860000, 5.000000,-0.29635,0.01464,0.32725,-0.01684,10.6,0.094
1534, 2010-01-05,113.64, 2010-09-17,254.96,0.68851,0.01582,0.33009,-0.01308, 13.740000, 13.890000,104.0, 5.150000, 5.260000,-0.31178,0.01519,0.33386,-0.01779,9.6,0.085
1535, 2010-01-05,113.64, 2010-09-17,254.96,0.67315,0.01643,0.33748,-0.01281, 12.950000, 13.150000,105.0, 5.440000, 5.550000,-0.32677,0.01574,0.34119,-0.01741,8.6,0.076
1536, 2010-01-05,113.64, 2010-09-17,254.96,0.656,0.01677,0.34455,-0.01318, 12.300000, 12.490000,106.0, 5.750000, 5.910000,-0.3437,0.01615,0.34725,-0.01834,7.6,0.067
1537, 2010-01-05,113.64, 2010-09-17,254.96,0.63881,0.01728,0.35083,-0.01391, 11.600000, 11.810000,107.0, 6.100000, 6.200000,-0.36,0.01668,0.35363,-0.01825,6.6,0.058
1538, 2010-01-05,113.64, 2010-09-17,254.96,0.62041,0.01772,0.35683,-0.01385, 10.960000, 11.100000,108.0, 6.450000, 6.550000,-0.37745,0.01712,0.35906,-0.0179,5.6,0.05
1539, 2010-01-05,113.64, 2010-09-17,254.96,0.60244,0.01817,0.36182,-0.01333, 10.300000, 10.450000,109.0, 6.800000, 6.960000,-0.39581,0.01755,0.36371,-0.01819,4.6,0.041
1540, 2010-01-05,113.64, 2010-09-17,254.96,0.58359,0.01845,0.36596,-0.01434, 9.710000, 9.860000,110.0, 7.150000, 7.310000,-0.41394,0.01803,0.36706,-0.01871,3.6,0.032
1541, 2010-01-05,113.64, 2010-09-17,254.96,0.56436,0.0189,0.37014,-0.01417, 9.090000, 9.200000,111.0, 7.560000, 7.710000,-0.43234,0.01842,0.37053,-0.01829,2.6,0.023
1542, 2010-01-05,113.64, 2010-09-17,254.96,0.54519,0.0193,0.37232,-0.01377, 8.450000, 8.600000,112.0, 8.010000, 8.160000,-0.45162,0.01873,0.37298,-0.01814,1.6,0.014
1543, 2010-01-05,113.64, 2010-09-17,254.96,0.52539,0.01956,0.37486,-0.01353, 7.890000, 8.060000,113.0, 8.450000, 8.600000,-0.47054,0.01895,0.37455,-0.01851,0.6,0.006
1544, 2010-01-05,113.64, 2010-09-17,254.96,0.50474,0.01976,0.37562,-0.01401, 7.340000, 7.500000,114.0, 8.900000, 9.050000,-0.49045,0.01927,0.37514,-0.01815,0.4,0.003
1545, 2010-01-05,113.64, 2010-09-17,254.96,0.48353,0.02001,0.37571,-0.01339, 6.800000, 6.950000,115.0, 9.350000, 9.550000,-0.51054,0.01949,0.37437,-0.01817,1.4,0.012
1546, 2010-01-05,113.64, 2010-09-17,254.96,0.46255,0.02011,0.374,-0.01346, 6.300000, 6.450000,116.0, 9.850000, 10.050000,-0.53114,0.01964,0.3739,-0.01843,2.4,0.021
1547, 2010-01-05,113.64, 2010-09-17,254.96,0.4418,0.02026,0.3723,-0.01331, 5.800000, 5.950000,117.0, 10.400000, 10.550000,-0.55185,0.0198,0.37099,-0.01812,3.4,0.03
1548, 2010-01-05,113.64, 2010-09-17,254.96,0.42098,0.02027,0.36915,-0.01288, 5.360000, 5.500000,118.0, 10.910000, 11.100000,-0.57294,0.0199,0.36715,-0.01781,4.4,0.038
1549, 2010-01-05,113.64, 2010-09-17,254.96,0.39924,0.02022,0.36405,-0.01291, 4.900000, 5.050000,119.0, 11.500000, 11.710000,-0.59348,0.01976,0.36365,-0.01716,5.4,0.047
1550, 2010-01-05,113.64, 2010-09-17,254.96,0.37773,0.02019,0.35894,-0.01266, 4.510000, 4.600000,120.0, 12.050000, 12.260000,-0.61467,0.01982,0.35745,-0.01668,6.4,0.056
1551, 2010-01-05,113.64, 2010-09-17,254.96,0.35717,0.01997,0.35234,-0.01234, 4.110000, 4.250000,121.0, 12.710000, 12.890000,-0.63461,0.01957,0.35121,-0.01717,7.4,0.065
1552, 2010-01-05,113.64, 2010-09-17,254.96,0.33487,0.01982,0.34487,-0.01198, 3.700000, 3.850000,122.0, 13.290000, 13.490000,-0.65691,0.01939,0.343,-0.01649,8.4,0.074
1553, 2010-01-05,113.64, 2010-09-17,254.96,0.31406,0.01942,0.33625,-0.01094, 3.350000, 3.500000,123.0, 13.940000, 14.100000,-0.67839,0.01927,0.33393,-0.01629,9.4,0.082
1554, 2010-01-05,113.64, 2010-09-17,254.96,0.29428,0.01911,0.32572,-0.0108, 3.050000, 3.150000,124.0, 14.650000, 14.850000,-0.69656,0.01873,0.32459,-0.01598,10.4,0.091
1555, 2010-01-05,113.64, 2010-09-17,254.96,0.27448,0.01865,0.31542,-0.00992, 2.780000, 2.850000,125.0, 15.340000, 15.490000,-0.7169,0.01838,0.31417,-0.01508,11.4,0.1
1556, 2010-01-05,113.64, 2010-09-17,254.96,0.25545,0.01818,0.30431,-0.00984, 2.490000, 2.560000,126.0, 16.060000, 16.300000,-0.73521,0.01783,0.30351,-0.01435,12.4,0.109
1557, 2010-01-05,113.64, 2010-09-17,254.96,0.23601,0.01761,0.29202,-0.00976, 2.210000, 2.280000,127.0, 16.800000, 17.010000,-0.75419,0.01736,0.29069,-0.01448,13.4,0.118
1558, 2010-01-05,113.64, 2010-09-17,254.96,0.21793,0.01695,0.27952,-0.00891, 1.980000, 2.050000,128.0, 17.550000, 17.800000,-0.77156,0.01675,0.27847,-0.01408,14.4,0.126
1559, 2010-01-05,113.64, 2010-09-17,254.96,0.19981,0.01633,0.26519,-0.00886, 1.760000, 1.820000,129.0, 18.350000, 18.500000,-0.79067,0.01617,0.26367,-0.01357,15.4,0.135
1560, 2010-01-05,113.64, 2010-09-17,254.96,0.18271,0.01557,0.25158,-0.00747, 1.560000, 1.610000,130.0, 19.150000, 19.400000,-0.80381,0.01545,0.25277,-0.01275,16.4,0.144
1561, 2010-01-05,113.64, 2010-09-17,254.96,0.11142,0.01166,0.18067,-0.00554, 0.810000, 0.860000,135.0, 23.400000, 23.700000,-0.87181,0.01175,0.18594,-0.01072,21.4,0.188
1562, 2010-01-05,113.64, 2010-09-17,254.96,0.06175,0.00779,0.11591,-0.00376, 0.360000, 0.430000,140.0, 27.950000, 28.250000,-0.92195,0.00807,0.1228,-0.00838,26.4,0.232
1563, 2010-01-05,113.64, 2010-09-17,254.96,0.03296,0.0048,0.06987,-0.00192, 0.170000, 0.210000,145.0, 32.690000, 33.100000,-0.94908,0.00541,0.08129,-0.00739,31.4,0.276
1564, 2010-01-05,113.64, 2010-09-17,254.96,0.01493,0.00252,0.03608,-0.00089, 0.050000, 0.110000,150.0, 37.610000, 37.950000,-0.96715,0.00323,0.04915,-0.00613,36.4,0.32
1565, 2010-01-05,113.64, 2010-09-17,254.96,0.00695,0.00126,0.01813,-0.00033, 0.000000, 0.060000,155.0, 42.540000, 42.900000,-0.97525,0.00209,0.0326,-0.00617,41.4,0.364
1566, 2010-01-05,113.64, 2010-09-17,254.96,0.00489,0.00101,0.01464,-0.00055, 0.000000, 0.050000,160.0, 47.500000, 47.840000,-0.98367,0.00091,0.01277,-0.00525,46.4,0.408
1567, 2010-01-05,113.64, 2010-09-30,267.96,0.91353,0.00194,0.10794,-0.00696, 43.640000, 44.100000,70.0, 0.610000, 0.680000,-0.04194,0.00265,0.08667,-0.00578,43.6,0.384
1568, 2010-01-05,113.64, 2010-09-30,267.96,0.9176,0.00201,0.10297,-0.00623, 42.610000, 43.000000,71.0, 0.670000, 0.740000,-0.04486,0.00278,0.09178,-0.00663,42.6,0.375
1569, 2010-01-05,113.64, 2010-09-30,267.96,0.91803,0.00221,0.1057,-0.00624, 41.650000, 42.050000,72.0, 0.730000, 0.790000,-0.04793,0.003,0.09738,-0.00668,41.6,0.366
1570, 2010-01-05,113.64, 2010-09-30,267.96,0.9146,0.00255,0.11305,-0.00696, 40.750000, 41.200000,73.0, 0.780000, 0.850000,-0.05194,0.00324,0.10387,-0.00696,40.6,0.358
1571, 2010-01-05,113.64, 2010-09-30,267.96,0.91955,0.00258,0.10666,-0.00579, 39.700000, 40.050000,74.0, 0.830000, 0.900000,-0.05568,0.00338,0.10917,-0.00709,39.6,0.349
1572, 2010-01-05,113.64, 2010-09-30,267.96,0.91781,0.00296,0.11168,-0.00567, 38.800000, 39.100000,75.0, 0.910000, 0.960000,-0.05925,0.00364,0.11482,-0.00757,38.6,0.34
1573, 2010-01-05,113.64, 2010-09-30,267.96,0.91727,0.0032,0.11479,-0.00599, 37.850000, 38.150000,76.0, 0.990000, 1.030000,-0.06346,0.00388,0.12118,-0.00756,37.6,0.331
1574, 2010-01-05,113.64, 2010-09-30,267.96,0.9157,0.00349,0.11919,-0.00587, 36.910000, 37.210000,77.0, 1.060000, 1.100000,-0.06835,0.00411,0.12816,-0.00825,36.6,0.322
1575, 2010-01-05,113.64, 2010-09-30,267.96,0.91367,0.00378,0.12269,-0.00588, 35.950000, 36.250000,78.0, 1.120000, 1.170000,-0.07207,0.00438,0.13425,-0.00841,35.6,0.314
1576, 2010-01-05,113.64, 2010-09-30,267.96,0.90894,0.00419,0.13278,-0.00629, 35.010000, 35.450000,79.0, 1.210000, 1.250000,-0.07802,0.00466,0.14129,-0.00912,34.6,0.305
1577, 2010-01-05,113.64, 2010-09-30,267.96,0.90772,0.00445,0.13513,-0.00643, 34.100000, 34.400000,80.0, 1.290000, 1.350000,-0.08227,0.00491,0.14866,-0.0093,33.6,0.296
1578, 2010-01-05,113.64, 2010-09-30,267.96,0.906,0.00486,0.13844,-0.00674, 33.100000, 33.450000,81.0, 1.380000, 1.430000,-0.08821,0.00515,0.15513,-0.00938,32.6,0.287
1579, 2010-01-05,113.64, 2010-09-30,267.96,0.90121,0.00519,0.14668,-0.00698, 32.240000, 32.500000,82.0, 1.470000, 1.520000,-0.09349,0.0055,0.16224,-0.00995,31.6,0.278
