, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
19387, 2011-10-24,125.48, 2012-03-16,144.0,0.45511,0.02035,0.31015,-0.02287,6.17,6.25,128.0,9.67,9.81,-0.54389,0.0205,0.30959,-0.03105,2.5,0.02
19388, 2011-10-24,125.48, 2012-03-16,144.0,0.43273,0.02045,0.30803,-0.02255,5.65,5.74,129.0,10.15,10.31,-0.56557,0.02064,0.30712,-0.03066,3.5,0.028
19389, 2011-10-24,125.48, 2012-03-16,144.0,0.41134,0.02061,0.30521,-0.02225,5.17,5.23,130.0,10.65,10.84,-0.5884,0.02076,0.30363,-0.03006,4.5,0.036
19390, 2011-10-24,125.48, 2012-03-16,144.0,0.38891,0.02058,0.30055,-0.02195,4.69,4.77,131.0,11.2,11.39,-0.61119,0.02077,0.29866,-0.02905,5.5,0.044
19391, 2011-10-24,125.48, 2012-03-16,144.0,0.36653,0.02044,0.29531,-0.02099,4.26,4.33,132.0,11.76,11.97,-0.63319,0.02071,0.29288,-0.02848,6.5,0.052
19392, 2011-10-24,125.48, 2012-03-16,144.0,0.34387,0.02032,0.28885,-0.02043,3.84,3.9,133.0,12.36,12.55,-0.65599,0.02057,0.2855,-0.02762,7.5,0.06
19393, 2011-10-24,125.48, 2012-03-16,144.0,0.32076,0.02007,0.28186,-0.01971,3.44,3.51,134.0,12.99,13.17,-0.67936,0.02026,0.27757,-0.02736,8.5,0.068
19394, 2011-10-24,125.48, 2012-03-16,144.0,0.29872,0.01984,0.27336,-0.01869,3.06,3.14,135.0,13.6,13.81,-0.70256,0.02002,0.26809,-0.02588,9.5,0.076
19395, 2011-10-24,125.48, 2012-03-16,144.0,0.27722,0.01938,0.26324,-0.01732,2.73,2.8,136.0,14.28,14.5,-0.72398,0.0195,0.2574,-0.02541,10.5,0.084
19396, 2011-10-24,125.48, 2012-03-16,144.0,0.25549,0.01888,0.25268,-0.01653,2.41,2.48,137.0,15.0,15.18,-0.74515,0.01894,0.24707,-0.02415,11.5,0.092
19397, 2011-10-24,125.48, 2012-03-16,144.0,0.23363,0.01833,0.24183,-0.01584,2.13,2.19,138.0,15.67,15.88,-0.76852,0.01838,0.23293,-0.02392,12.5,0.1
19398, 2011-10-24,125.48, 2012-03-16,144.0,0.21334,0.01767,0.2296,-0.01449,1.86,1.92,139.0,16.43,16.65,-0.78878,0.01763,0.22091,-0.02247,13.5,0.108
19399, 2011-10-24,125.48, 2012-03-16,144.0,0.19379,0.0169,0.21646,-0.01331,1.61,1.67,140.0,17.19,17.41,-0.80912,0.01686,0.207,-0.02184,14.5,0.116
19400, 2011-10-24,125.48, 2012-03-16,144.0,0.17481,0.01608,0.2036,-0.0124,1.39,1.45,141.0,17.97,18.2,-0.82884,0.01587,0.19184,-0.0204,15.5,0.124
19401, 2011-10-24,125.48, 2012-03-16,144.0,0.15641,0.0152,0.18933,-0.01208,1.19,1.26,142.0,18.79,19.0,-0.84737,0.01488,0.17756,-0.01901,16.5,0.132
19402, 2011-10-24,125.48, 2012-03-16,144.0,0.13916,0.01429,0.17544,-0.0103,1.02,1.08,143.0,19.62,19.83,-0.86463,0.01392,0.1619,-0.01886,17.5,0.14
19403, 2011-10-24,125.48, 2012-03-16,144.0,0.12335,0.01335,0.16126,-0.0094,0.85,0.92,144.0,20.47,20.67,-0.88168,0.01278,0.14634,-0.01779,18.5,0.148
19404, 2011-10-24,125.48, 2012-03-16,144.0,0.10829,0.01233,0.14729,-0.00881,0.71,0.79,145.0,21.34,21.54,-0.89668,0.01161,0.13062,-0.01672,19.5,0.156
19405, 2011-10-24,125.48, 2012-03-16,144.0,0.09435,0.01132,0.13316,-0.00769,0.6,0.66,146.0,22.22,22.41,-0.91212,0.01043,0.11425,-0.01584,20.5,0.164
19406, 2011-10-24,125.48, 2012-03-16,144.0,0.08222,0.01031,0.12061,-0.00726,0.5,0.55,147.0,23.11,23.33,-0.92501,0.00927,0.09991,-0.01479,21.5,0.172
19407, 2011-10-24,125.48, 2012-03-16,144.0,0.07113,0.00934,0.10737,-0.00615,0.41,0.45,148.0,24.03,24.26,-0.93534,0.00822,0.08646,-0.0137,22.5,0.179
19408, 2011-10-24,125.48, 2012-03-16,144.0,0.06082,0.00847,0.09607,-0.00573,0.34,0.38,149.0,24.97,25.17,-0.94815,0.0069,0.07001,-0.01317,23.5,0.187
19409, 2011-10-24,125.48, 2012-03-16,144.0,0.05199,0.00752,0.08504,-0.0048,0.28,0.32,150.0,25.91,26.11,-0.95703,0.00576,0.05734,-0.0121,24.5,0.195
19410, 2011-10-24,125.48, 2012-03-16,144.0,0.04399,0.00666,0.07413,-0.00397,0.23,0.25,151.0,26.84,27.06,-0.96704,0.00449,0.04223,-0.01112,25.5,0.203
19411, 2011-10-24,125.48, 2012-03-16,144.0,0.03707,0.00587,0.06503,-0.00323,0.18,0.22,152.0,27.8,28.01,-0.97669,0.003,0.02596,-0.01042,26.5,0.211
19412, 2011-10-24,125.48, 2012-03-16,144.0,0.03202,0.00516,0.05681,-0.00355,0.14,0.19,153.0,28.78,28.99,-0.98245,0.00186,0.01545,-0.00959,27.5,0.219
19413, 2011-10-24,125.48, 2012-03-16,144.0,0.02626,0.00449,0.04876,-0.00225,0.11,0.15,154.0,29.76,29.94,-1.0,0.0,-295.20036,0.0,28.5,0.227
19414, 2011-10-24,125.48, 2012-03-16,144.0,0.02215,0.00393,0.04318,-0.00247,0.1,0.13,155.0,30.71,30.92,-1.0,0.0,-305.19952,0.0,29.5,0.235
19415, 2011-10-24,125.48, 2012-03-16,144.0,0.01914,0.00339,0.03651,-0.00188,0.07,0.11,156.0,31.7,31.89,-1.0,0.0,-315.19954,0.0,30.5,0.243
19416, 2011-10-24,125.48, 2012-03-16,144.0,0.01677,0.00306,0.03412,-0.00186,0.05,0.11,157.0,32.67,32.87,-1.0,0.0,-325.20014,0.0,31.5,0.251
19417, 2011-10-24,125.48, 2012-03-16,144.0,0.01333,0.00252,0.02702,-0.00189,0.04,0.08,158.0,33.66,33.85,-1.0,0.0,-335.20027,0.0,32.5,0.259
19418, 2011-10-24,125.48, 2012-03-16,144.0,0.01163,0.00218,0.0239,-0.0008,0.02,0.07,159.0,34.63,34.83,-1.0,0.0,-345.19982,0.0,33.5,0.267
19419, 2011-10-24,125.48, 2012-03-16,144.0,0.0096,0.0019,0.02003,-0.00059,0.02,0.06,160.0,35.62,35.83,-1.0,0.0,-355.20006,0.0,34.5,0.275
19420, 2011-10-24,125.48, 2012-03-16,144.0,0.00888,0.00185,0.01943,-0.00085,0.03,0.05,161.0,36.63,36.81,-1.0,0.0,-365.19955,0.0,35.5,0.283
19421, 2011-10-24,125.48, 2012-03-16,144.0,0.00692,0.00145,0.01548,-0.00051,0.01,0.04,162.0,37.63,37.81,-1.0,0.0,-375.20025,0.0,36.5,0.291
19422, 2011-10-24,125.48, 2012-03-16,144.0,0.00725,0.00146,0.01573,-0.00097,0.01,0.06,163.0,38.63,38.8,-1.0,0.0,-385.20048,0.0,37.5,0.299
19423, 2011-10-24,125.48, 2012-03-16,144.0,0.00539,0.00104,0.01137,-0.00047,0.0,0.04,164.0,39.61,39.81,-1.0,0.0,-395.19995,0.0,38.5,0.307
19424, 2011-10-24,125.48, 2012-03-16,144.0,0.00439,0.00101,0.0111,-0.00029,0.0,0.04,165.0,40.63,40.79,-1.0,0.0,-405.19993,0.0,39.5,0.315
19425, 2011-10-24,125.48, 2012-03-16,144.0,0.00453,0.00098,0.01157,-0.00065,0.0,0.04,166.0,41.6,41.79,-1.0,0.0,-415.1997,0.0,40.5,0.323
19426, 2011-10-24,125.48, 2012-03-16,144.0,0.00504,0.001,0.01132,-0.00023,0.0,0.04,167.0,42.6,42.79,-1.0,0.0,-425.20041,0.0,41.5,0.331
19427, 2011-10-24,125.48, 2012-03-16,144.0,0.0044,0.00092,0.01092,-0.00092,0.0,0.04,168.0,43.61,43.78,-1.0,0.0,-435.19992,0.0,42.5,0.339
19428, 2011-10-24,125.48, 2012-03-16,144.0,0.00437,0.00088,0.01039,-0.00028,0.0,0.04,169.0,44.59,44.77,-1.0,0.0,-445.20007,0.0,43.5,0.347
19429, 2011-10-24,125.48, 2012-03-16,144.0,0.00434,0.0009,0.01062,-0.00096,0.0,0.04,170.0,45.59,45.77,-1.0,0.0,-455.19963,0.0,44.5,0.355
19430, 2011-10-24,125.48, 2012-03-16,144.0,0.00396,0.00083,0.01058,-0.00031,0.0,0.04,171.0,46.59,46.78,-1.0,0.0,-465.1998,0.0,45.5,0.363
19431, 2011-10-24,125.48, 2012-03-16,144.0,0.0034,0.00073,0.00797,-0.00074,0.0,0.03,172.0,47.59,47.78,-1.0,0.0,-475.20046,0.0,46.5,0.371
19432, 2011-10-24,125.48, 2012-03-16,144.0,0.00356,0.00064,0.00868,-0.00092,0.0,0.02,173.0,48.58,48.78,-1.0,0.0,-485.20042,0.0,47.5,0.379
19433, 2011-10-24,125.48, 2012-03-16,144.0,0.00382,0.00067,0.00871,-0.00057,0.0,0.04,174.0,49.57,49.77,-1.0,0.0,-495.19999,0.0,48.5,0.387
19434, 2011-10-24,125.48, 2012-03-16,144.0,0.00336,0.00062,0.00831,-0.00085,0.0,0.04,175.0,50.58,50.77,-1.0,0.0,-505.20029,0.0,49.5,0.395
19435, 2011-10-24,125.48, 2012-03-16,144.0,0.00289,0.00059,0.0074,-2e-05,0.0,0.03,180.0,55.58,55.76,-1.0,0.0,-555.19998,0.0,54.5,0.434
19436, 2011-10-24,125.48, 2012-03-16,144.0,0.00281,0.00047,0.00724,-0.00057,0.0,0.03,185.0,60.57,60.73,-1.0,0.0,-605.20001,0.0,59.5,0.474
19437, 2011-10-24,125.48, 2012-03-30,158.0,0.91178,0.0022,0.09829,-0.01292,45.81,46.0,80.0,0.83,0.88,-0.05,0.00281,0.08511,-0.01259,45.5,0.362
19438, 2011-10-24,125.48, 2012-03-30,158.0,0.90845,0.00324,0.10881,-0.01298,41.01,41.2,85.0,1.1,1.17,-0.06675,0.00365,0.10684,-0.01456,40.5,0.323
19439, 2011-10-24,125.48, 2012-03-30,158.0,0.89828,0.00459,0.12733,-0.01359,36.28,36.47,90.0,1.48,1.53,-0.08808,0.00478,0.13127,-0.01783,35.5,0.283
19440, 2011-10-24,125.48, 2012-03-30,158.0,0.88346,0.00582,0.14629,-0.01479,32.55,32.74,94.0,1.84,1.88,-0.10855,0.00587,0.15451,-0.01961,31.5,0.251
19441, 2011-10-24,125.48, 2012-03-30,158.0,0.87915,0.00617,0.15255,-0.01543,31.65,31.83,95.0,1.94,1.99,-0.11466,0.00617,0.15997,-0.02047,30.5,0.243
19442, 2011-10-24,125.48, 2012-03-30,158.0,0.87321,0.00651,0.15851,-0.0157,30.73,30.92,96.0,2.04,2.09,-0.1213,0.00645,0.16644,-0.02107,29.5,0.235
19443, 2011-10-24,125.48, 2012-03-30,158.0,0.86801,0.00695,0.16404,-0.01547,29.83,30.01,97.0,2.15,2.2,-0.12731,0.00681,0.17235,-0.02162,28.5,0.227
19444, 2011-10-24,125.48, 2012-03-30,158.0,0.86193,0.00725,0.1699,-0.01612,28.92,29.1,98.0,2.27,2.32,-0.13423,0.00715,0.17816,-0.02177,27.5,0.219
19445, 2011-10-24,125.48, 2012-03-30,158.0,0.85496,0.00766,0.177,-0.01633,28.06,28.22,99.0,2.38,2.44,-0.14177,0.00746,0.18495,-0.02239,26.5,0.211
19446, 2011-10-24,125.48, 2012-03-30,158.0,0.8483,0.00801,0.18395,-0.01755,27.19,27.33,100.0,2.5,2.57,-0.14904,0.00785,0.19132,-0.02277,25.5,0.203
19447, 2011-10-24,125.48, 2012-03-30,158.0,0.84014,0.00843,0.19048,-0.01811,26.32,26.43,101.0,2.64,2.71,-0.15614,0.00816,0.19747,-0.02373,24.5,0.195
19448, 2011-10-24,125.48, 2012-03-30,158.0,0.83279,0.0089,0.19779,-0.01854,25.46,25.58,102.0,2.79,2.84,-0.16463,0.0086,0.20427,-0.02387,23.5,0.187
19449, 2011-10-24,125.48, 2012-03-30,158.0,0.82528,0.00926,0.20409,-0.01843,24.55,24.7,103.0,2.92,2.99,-0.17341,0.00895,0.21141,-0.02431,22.5,0.179
19450, 2011-10-24,125.48, 2012-03-30,158.0,0.81581,0.00971,0.21167,-0.01838,23.68,23.85,104.0,3.06,3.14,-0.18149,0.00939,0.21782,-0.02493,21.5,0.171
19451, 2011-10-24,125.48, 2012-03-30,158.0,0.80731,0.01014,0.21802,-0.01905,22.83,23.0,105.0,3.22,3.31,-0.19102,0.00975,0.2244,-0.02516,20.5,0.163
19452, 2011-10-24,125.48, 2012-03-30,158.0,0.79728,0.01061,0.22571,-0.01967,22.0,22.15,106.0,3.39,3.47,-0.20047,0.01027,0.23084,-0.02603,19.5,0.155
19453, 2011-10-24,125.48, 2012-03-30,158.0,0.78721,0.01104,0.23319,-0.0203,21.18,21.32,107.0,3.57,3.64,-0.21092,0.01063,0.23838,-0.0264,18.5,0.147
19454, 2011-10-24,125.48, 2012-03-30,158.0,0.77621,0.01152,0.24006,-0.0205,20.36,20.49,108.0,3.75,3.83,-0.22123,0.01109,0.24441,-0.02653,17.5,0.139
19455, 2011-10-24,125.48, 2012-03-30,158.0,0.76603,0.01195,0.24668,-0.02128,19.5,19.66,109.0,3.94,4.03,-0.23254,0.01155,0.25172,-0.02695,16.5,0.131
19456, 2011-10-24,125.48, 2012-03-30,158.0,0.75398,0.01244,0.2544,-0.02121,18.69,18.88,110.0,4.13,4.24,-0.24427,0.012,0.25863,-0.02734,15.5,0.123
19457, 2011-10-24,125.48, 2012-03-30,158.0,0.74162,0.01293,0.26079,-0.02143,17.9,18.08,111.0,4.36,4.45,-0.25632,0.01252,0.26515,-0.02786,14.5,0.115
19458, 2011-10-24,125.48, 2012-03-30,158.0,0.73019,0.01335,0.26818,-0.02158,17.12,17.27,112.0,4.59,4.68,-0.26859,0.01292,0.27158,-0.02824,13.5,0.107
19459, 2011-10-24,125.48, 2012-03-30,158.0,0.71606,0.01379,0.2749,-0.02205,16.35,16.52,113.0,4.83,4.92,-0.28169,0.01344,0.27755,-0.0289,12.5,0.099
19460, 2011-10-24,125.48, 2012-03-30,158.0,0.70301,0.01426,0.28058,-0.02289,15.58,15.74,114.0,5.07,5.16,-0.29538,0.01389,0.28405,-0.02887,11.5,0.091
19461, 2011-10-24,125.48, 2012-03-30,158.0,0.68882,0.01478,0.28767,-0.02276,14.84,15.0,115.0,5.33,5.44,-0.30938,0.01447,0.28979,-0.0296,10.5,0.084
19462, 2011-10-24,125.48, 2012-03-30,158.0,0.67434,0.01522,0.29253,-0.02324,14.07,14.25,116.0,5.62,5.69,-0.32326,0.0149,0.29551,-0.03028,9.5,0.076
19463, 2011-10-24,125.48, 2012-03-30,158.0,0.65882,0.01563,0.29843,-0.02309,13.38,13.53,117.0,5.89,5.98,-0.33855,0.01542,0.30113,-0.02968,8.5,0.068
19464, 2011-10-24,125.48, 2012-03-30,158.0,0.64248,0.01609,0.30419,-0.02354,12.69,12.82,118.0,6.19,6.29,-0.35414,0.01586,0.30608,-0.03071,7.5,0.06
19465, 2011-10-24,125.48, 2012-03-30,158.0,0.6268,0.01653,0.30834,-0.02369,11.96,12.12,119.0,6.51,6.59,-0.37124,0.01634,0.3103,-0.03048,6.5,0.052
19466, 2011-10-24,125.48, 2012-03-30,158.0,0.60952,0.01697,0.31279,-0.02359,11.31,11.45,120.0,6.84,6.92,-0.38715,0.01686,0.31401,-0.03094,5.5,0.044
19467, 2011-10-24,125.48, 2012-03-30,158.0,0.59295,0.01742,0.31708,-0.02343,10.64,10.75,121.0,7.16,7.27,-0.40533,0.01731,0.31831,-0.03014,4.5,0.036
19468, 2011-10-24,125.48, 2012-03-30,158.0,0.57476,0.01769,0.32047,-0.02322,10.02,10.12,122.0,7.53,7.63,-0.42257,0.01768,0.32151,-0.03065,3.5,0.028
19469, 2011-10-24,125.48, 2012-03-30,158.0,0.55637,0.01811,0.32286,-0.02339,9.39,9.49,123.0,7.91,8.01,-0.44141,0.01811,0.32335,-0.03098,2.5,0.02
19470, 2011-10-24,125.48, 2012-03-30,158.0,0.53786,0.01841,0.32485,-0.02316,8.77,8.88,124.0,8.3,8.4,-0.45975,0.01847,0.32487,-0.03065,1.5,0.012
19471, 2011-10-24,125.48, 2012-03-30,158.0,0.51866,0.01871,0.32663,-0.0233,8.18,8.26,125.0,8.72,8.8,-0.48002,0.01885,0.32633,-0.03011,0.5,0.004
19472, 2011-10-24,125.48, 2012-03-30,158.0,0.49827,0.01904,0.32675,-0.02284,7.59,7.7,126.0,9.13,9.25,-0.50011,0.01911,0.32688,-0.03044,0.5,0.004
19473, 2011-10-24,125.48, 2012-03-30,158.0,0.47889,0.0192,0.32608,-0.02268,7.02,7.14,127.0,9.58,9.72,-0.51995,0.0194,0.32568,-0.02963,1.5,0.012
19474, 2011-10-24,125.48, 2012-03-30,158.0,0.45832,0.01935,0.32513,-0.02189,6.49,6.61,128.0,10.05,10.18,-0.54088,0.01963,0.32382,-0.02924,2.5,0.02
19475, 2011-10-24,125.48, 2012-03-30,158.0,0.43699,0.0196,0.32286,-0.02167,5.99,6.08,129.0,10.54,10.66,-0.56258,0.01982,0.32121,-0.02894,3.5,0.028
19476, 2011-10-24,125.48, 2012-03-30,158.0,0.41652,0.0197,0.3201,-0.02138,5.48,5.58,130.0,11.04,11.21,-0.58395,0.01988,0.31785,-0.02851,4.5,0.036
19477, 2011-10-24,125.48, 2012-03-30,158.0,0.39525,0.01964,0.31665,-0.02082,5.02,5.12,131.0,11.58,11.8,-0.60486,0.01992,0.31357,-0.02804,5.5,0.044
19478, 2011-10-24,125.48, 2012-03-30,158.0,0.37387,0.01963,0.31143,-0.02026,4.58,4.68,132.0,12.17,12.35,-0.62595,0.01984,0.30845,-0.02744,6.5,0.052
19479, 2011-10-24,125.48, 2012-03-30,158.0,0.35158,0.01951,0.30542,-0.01905,4.14,4.25,133.0,12.74,12.9,-0.64893,0.01979,0.30105,-0.02668,7.5,0.06
19480, 2011-10-24,125.48, 2012-03-30,158.0,0.33006,0.01937,0.29788,-0.01891,3.75,3.85,134.0,13.32,13.55,-0.67099,0.01953,0.29367,-0.02585,8.5,0.068
19481, 2011-10-24,125.48, 2012-03-30,158.0,0.30975,0.01905,0.29006,-0.01823,3.38,3.46,135.0,13.96,14.14,-0.69374,0.01938,0.28372,-0.02576,9.5,0.076
19482, 2011-10-24,125.48, 2012-03-30,158.0,0.28834,0.01871,0.28072,-0.01671,3.01,3.12,136.0,14.61,14.81,-0.71439,0.01897,0.27362,-0.02473,10.5,0.084
19483, 2011-10-24,125.48, 2012-03-30,158.0,0.26684,0.01838,0.27094,-0.01621,2.68,2.79,137.0,15.28,15.5,-0.7368,0.01853,0.26306,-0.02403,11.5,0.092
19484, 2011-10-24,125.48, 2012-03-30,158.0,0.24733,0.01787,0.25979,-0.01555,2.39,2.47,138.0,16.02,16.18,-0.75744,0.01794,0.25106,-0.02311,12.5,0.1
19485, 2011-10-24,125.48, 2012-03-30,158.0,0.227,0.01723,0.24836,-0.01408,2.09,2.19,139.0,16.74,16.91,-0.77744,0.01729,0.23807,-0.02254,13.5,0.108
19486, 2011-10-24,125.48, 2012-03-30,158.0,0.20774,0.0166,0.23659,-0.01416,1.85,1.94,140.0,17.44,17.66,-0.79915,0.01661,0.22347,-0.02072,14.5,0.116
19487, 2011-10-24,125.48, 2012-03-30,158.0,0.18873,0.01598,0.22295,-0.01222,1.6,1.7,141.0,18.23,18.44,-0.818,0.01585,0.20835,-0.02026,15.5,0.124
19488, 2011-10-24,125.48, 2012-03-30,158.0,0.17149,0.01523,0.21044,-0.01162,1.41,1.48,142.0,19.02,19.23,-0.83686,0.01498,0.19327,-0.01872,16.5,0.132
19489, 2011-10-24,125.48, 2012-03-30,158.0,0.1529,0.01442,0.19531,-0.01121,1.19,1.28,143.0,19.83,20.04,-0.85565,0.01396,0.17734,-0.01794,17.5,0.14
19490, 2011-10-24,125.48, 2012-03-30,158.0,0.13781,0.01351,0.18196,-0.01044,1.04,1.12,144.0,20.66,20.87,-0.87315,0.01295,0.16099,-0.01716,18.5,0.148
19491, 2011-10-24,125.48, 2012-03-30,158.0,0.12333,0.01263,0.16799,-0.00925,0.9,0.96,145.0,21.51,21.72,-0.88968,0.01188,0.14401,-0.01593,19.5,0.156
19492, 2011-10-24,125.48, 2012-03-30,158.0,0.10772,0.01174,0.15347,-0.00858,0.74,0.83,146.0,22.38,22.58,-0.90558,0.01067,0.12657,-0.01517,20.5,0.164
19493, 2011-10-24,125.48, 2012-03-30,158.0,0.09513,0.01083,0.1403,-0.00714,0.62,0.7,147.0,23.26,23.46,-0.92071,0.00952,0.10826,-0.01405,21.5,0.172
19494, 2011-10-24,125.48, 2012-03-30,158.0,0.08299,0.00987,0.12655,-0.00663,0.51,0.59,148.0,24.16,24.36,-0.93416,0.0082,0.09156,-0.01287,22.5,0.179
19495, 2011-10-24,125.48, 2012-03-30,158.0,0.07234,0.00907,0.11378,-0.00552,0.44,0.49,149.0,25.06,25.27,-0.9467,0.00685,0.07319,-0.01204,23.5,0.187
19496, 2011-10-24,125.48, 2012-03-30,158.0,0.06191,0.00813,0.10147,-0.00562,0.36,0.42,150.0,25.99,26.19,-0.96049,0.00532,0.05412,-0.01103,24.5,0.195
19497, 2011-10-24,125.48, 2012-03-30,158.0,0.05361,0.00739,0.09022,-0.0048,0.29,0.35,151.0,26.93,27.12,-0.97183,0.00363,0.03364,-0.01041,25.5,0.203
19498, 2011-10-24,125.48, 2012-03-30,158.0,0.04529,0.00648,0.07919,-0.0038,0.23,0.29,152.0,27.86,28.07,-0.98495,0.00107,0.00838,-0.00923,26.5,0.211
19499, 2011-10-24,125.48, 2012-03-30,158.0,0.03873,0.00581,0.07118,-0.00316,0.19,0.25,153.0,28.82,29.03,-1.0,0.0,-285.19957,0.0,27.5,0.219
19500, 2011-10-24,125.48, 2012-03-30,158.0,0.03334,0.0051,0.06193,-0.00337,0.14,0.21,154.0,29.78,29.99,-1.0,0.0,-295.19986,0.0,28.5,0.227
19501, 2011-10-24,125.48, 2012-03-30,158.0,0.02867,0.00451,0.05461,-0.00246,0.13,0.18,155.0,30.74,30.94,-1.0,0.0,-305.19976,0.0,29.5,0.235
19502, 2011-10-24,125.48, 2012-03-30,158.0,0.02339,0.00392,0.04615,-0.0024,0.08,0.15,156.0,31.72,31.93,-1.0,0.0,-315.20023,0.0,30.5,0.243
19503, 2011-10-24,125.48, 2012-03-30,158.0,0.01964,0.00351,0.04024,-0.00182,0.08,0.13,157.0,32.68,32.89,-1.0,0.0,-325.20017,0.0,31.5,0.251
19504, 2011-10-24,125.48, 2012-03-30,158.0,0.01658,0.00296,0.03459,-0.00116,0.05,0.11,158.0,33.67,33.86,-1.0,0.0,-335.1998,0.0,32.5,0.259
19505, 2011-10-24,125.48, 2012-03-30,158.0,0.01465,0.00261,0.03103,-0.00183,0.04,0.1,159.0,34.66,34.84,-1.0,0.0,-345.19988,0.0,33.5,0.267
19506, 2011-10-24,125.48, 2012-03-30,158.0,0.01204,0.00228,0.02597,-0.00171,0.02,0.1,160.0,35.64,35.84,-1.0,0.0,-355.20022,0.0,34.5,0.275
19507, 2011-10-24,125.48, 2012-03-30,158.0,0.01039,0.00197,0.02221,-0.00121,0.01,0.08,161.0,36.63,36.82,-1.0,0.0,-365.19984,0.0,35.5,0.283
19508, 2011-10-24,125.48, 2012-03-30,158.0,0.00754,0.00158,0.01888,-0.00096,0.0,0.06,162.0,37.63,37.82,-1.0,0.0,-375.20037,0.0,36.5,0.291
19509, 2011-10-24,125.48, 2012-03-30,158.0,0.00747,0.00147,0.01644,-0.00065,0.0,0.05,163.0,38.62,38.81,-1.0,0.0,-385.19998,0.0,37.5,0.299
19510, 2011-10-24,125.48, 2012-03-30,158.0,0.00733,0.00134,0.01636,-0.00118,0.0,0.07,164.0,39.61,39.8,-1.0,0.0,-395.20045,0.0,38.5,0.307
19511, 2011-10-24,125.48, 2012-03-30,158.0,0.00549,0.00121,0.01417,-0.00083,0.0,0.05,165.0,40.6,40.79,-1.0,0.0,-405.20016,0.0,39.5,0.315
19512, 2011-10-24,125.48, 2012-03-30,158.0,0.00583,0.00116,0.01397,-0.00067,0.0,0.05,166.0,41.6,41.79,-1.0,0.0,-415.19994,0.0,40.5,0.323
19513, 2011-10-24,125.48, 2012-03-30,158.0,0.0044,0.00099,0.01149,-0.00062,0.0,0.04,167.0,42.61,42.79,-1.0,0.0,-425.19985,0.0,41.5,0.331
19514, 2011-10-24,125.48, 2012-03-30,158.0,0.00507,0.00095,0.01143,-0.00097,0.0,0.03,168.0,43.59,43.77,-1.0,0.0,-435.19984,0.0,42.5,0.339
19515, 2011-10-24,125.48, 2012-03-30,158.0,0.0046,0.00088,0.01164,-0.00036,0.0,0.04,169.0,44.6,44.79,-1.0,0.0,-445.19977,0.0,43.5,0.347
19516, 2011-10-24,125.48, 2012-03-30,158.0,0.00419,0.00087,0.01088,-0.0008,0.0,0.04,170.0,45.58,45.77,-1.0,0.0,-455.20005,0.0,44.5,0.355
19517, 2011-10-24,125.48, 2012-06-15,235.0,0.86336,-1e-05,0.04338,-0.02985,105.43,105.62,20.0,0.0,0.05,-0.00126,-1e-05,0.00234,-0.00085,105.5,0.841
19518, 2011-10-24,125.48, 2012-06-15,235.0,0.85153,2e-05,0.05918,-0.03102,100.43,100.63,25.0,0.0,0.05,-0.00147,7e-05,0.00362,-0.00044,100.5,0.801
19519, 2011-10-24,125.48, 2012-06-15,235.0,0.84813,9e-05,0.0732,-0.03051,95.43,95.62,30.0,0.01,0.07,-0.00212,5e-05,0.00556,-0.00086,95.5,0.761
19520, 2011-10-24,125.48, 2012-06-15,235.0,0.8504,0.00012,0.08468,-0.02789,90.43,90.62,35.0,0.03,0.1,-0.00327,0.00014,0.00939,-0.00176,90.5,0.721
19521, 2011-10-24,125.48, 2012-06-15,235.0,0.85528,0.00022,0.09297,-0.02533,85.44,85.62,40.0,0.08,0.15,-0.00508,0.00029,0.01505,-0.00234,85.5,0.681
19522, 2011-10-24,125.48, 2012-06-15,235.0,0.86192,0.00026,0.09942,-0.023,80.44,80.63,45.0,0.15,0.21,-0.00831,0.00035,0.02221,-0.00287,80.5,0.641
19523, 2011-10-24,125.48, 2012-06-15,235.0,0.87068,0.00035,0.10364,-0.01963,75.44,75.63,50.0,0.24,0.3,-0.01241,0.00056,0.0311,-0.0033,75.5,0.602
19524, 2011-10-24,125.48, 2012-06-15,235.0,0.87914,0.00052,0.10683,-0.01748,70.44,70.62,55.0,0.36,0.4,-0.01651,0.0008,0.04201,-0.00473,70.5,0.562
19525, 2011-10-24,125.48, 2012-06-15,235.0,0.88821,0.00064,0.10815,-0.01515,65.52,65.67,60.0,0.49,0.55,-0.02342,0.00109,0.05558,-0.00645,65.5,0.522
19526, 2011-10-24,125.48, 2012-06-15,235.0,0.89659,0.00098,0.10966,-0.01308,60.59,60.75,65.0,0.68,0.72,-0.0318,0.00151,0.07161,-0.00789,60.5,0.482
19527, 2011-10-24,125.48, 2012-06-15,235.0,0.90249,0.00135,0.11278,-0.01159,55.72,55.87,70.0,0.9,0.94,-0.04171,0.00197,0.09028,-0.00908,55.5,0.442
19528, 2011-10-24,125.48, 2012-06-15,235.0,0.90516,0.00192,0.11928,-0.01073,50.87,51.06,75.0,1.18,1.22,-0.05574,0.00248,0.11245,-0.01121,50.5,0.402
