, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
142, 2010-04-01,117.81, 2010-05-21,50.0,0.91913,0.00715,0.06216,-0.01776,17.89,18.4,100.0,0.23,0.25,-0.04724,0.00825,0.04314,-0.01119,17.8,0.151
143, 2010-04-01,117.81, 2010-05-21,50.0,0.91467,0.0084,0.06568,-0.01837,16.96,17.43,101.0,0.26,0.28,-0.05306,0.00933,0.04768,-0.01241,16.8,0.143
144, 2010-04-01,117.81, 2010-05-21,50.0,0.90976,0.00968,0.06791,-0.01906,15.99,16.45,102.0,0.29,0.31,-0.0593,0.0106,0.05211,-0.01273,15.8,0.134
145, 2010-04-01,117.81, 2010-05-21,50.0,0.90712,0.01085,0.07022,-0.01814,15.02,15.46,103.0,0.34,0.34,-0.06809,0.01198,0.05768,-0.01436,14.8,0.126
146, 2010-04-01,117.81, 2010-05-21,50.0,0.90102,0.01248,0.07414,-0.01897,14.11,14.43,104.0,0.38,0.38,-0.07643,0.01352,0.0641,-0.01495,13.8,0.117
147, 2010-04-01,117.81, 2010-05-21,50.0,0.8994,0.01381,0.07505,-0.01722,13.21,13.3,105.0,0.42,0.44,-0.08756,0.0154,0.07049,-0.01644,12.8,0.109
148, 2010-04-01,117.81, 2010-05-21,50.0,0.88914,0.0161,0.08202,-0.01814,12.28,12.36,106.0,0.48,0.49,-0.09945,0.01745,0.07763,-0.01732,11.8,0.1
149, 2010-04-01,117.81, 2010-05-21,50.0,0.87677,0.01859,0.08786,-0.01905,11.34,11.41,107.0,0.55,0.57,-0.11454,0.01986,0.08577,-0.01817,10.8,0.092
150, 2010-04-01,117.81, 2010-05-21,50.0,0.86314,0.02142,0.09533,-0.02064,10.4,10.51,108.0,0.63,0.65,-0.13067,0.02247,0.09418,-0.02008,9.8,0.083
151, 2010-04-01,117.81, 2010-05-21,50.0,0.8443,0.02448,0.1047,-0.02125,9.53,9.59,109.0,0.74,0.75,-0.15073,0.02548,0.10258,-0.02073,8.8,0.075
152, 2010-04-01,117.81, 2010-05-21,50.0,0.82251,0.02797,0.11364,-0.02235,8.63,8.72,110.0,0.86,0.86,-0.17236,0.0287,0.11282,-0.02261,7.8,0.066
153, 2010-04-01,117.81, 2010-05-21,50.0,0.79771,0.03165,0.12356,-0.02363,7.77,7.84,111.0,0.97,1.0,-0.19903,0.03229,0.12322,-0.02401,6.8,0.058
154, 2010-04-01,117.81, 2010-05-21,50.0,0.76881,0.03548,0.1335,-0.02538,6.95,6.99,112.0,1.14,1.16,-0.22763,0.03613,0.13289,-0.02498,5.8,0.049
155, 2010-04-01,117.81, 2010-05-21,50.0,0.73746,0.03976,0.14324,-0.02623,6.14,6.14,113.0,1.31,1.34,-0.26131,0.04025,0.14327,-0.02561,4.8,0.041
156, 2010-04-01,117.81, 2010-05-21,50.0,0.69841,0.04389,0.15323,-0.02727,5.35,5.37,114.0,1.53,1.55,-0.29968,0.04439,0.1535,-0.02697,3.8,0.032
157, 2010-04-01,117.81, 2010-05-21,50.0,0.65596,0.04806,0.16158,-0.02776,4.6,4.62,115.0,1.79,1.8,-0.34203,0.04844,0.16199,-0.02765,2.8,0.024
158, 2010-04-01,117.81, 2010-05-21,50.0,0.60935,0.05196,0.16887,-0.02791,3.9,3.91,116.0,2.1,2.1,-0.39031,0.05229,0.16894,-0.02796,1.8,0.015
159, 2010-04-01,117.81, 2010-05-21,50.0,0.55608,0.05522,0.17365,-0.02748,3.25,3.26,117.0,2.45,2.45,-0.44345,0.0555,0.17354,-0.02737,0.8,0.007
160, 2010-04-01,117.81, 2010-05-21,50.0,0.49993,0.05762,0.17533,-0.0266,2.65,2.66,118.0,2.84,2.85,-0.50029,0.058,0.17512,-0.02713,0.2,0.002
161, 2010-04-01,117.81, 2010-05-21,50.0,0.44005,0.0588,0.1736,-0.02588,2.11,2.14,119.0,3.3,3.33,-0.56027,0.05938,0.17403,-0.02601,1.2,0.01
162, 2010-04-01,117.81, 2010-05-21,50.0,0.37866,0.05841,0.16772,-0.02386,1.67,1.67,120.0,3.85,3.86,-0.62158,0.0588,0.16718,-0.02427,2.2,0.019
163, 2010-04-01,117.81, 2010-05-21,50.0,0.31786,0.05632,0.15739,-0.02165,1.26,1.28,121.0,4.44,4.46,-0.68343,0.05677,0.15724,-0.02251,3.2,0.027
164, 2010-04-01,117.81, 2010-05-21,50.0,0.2601,0.05258,0.14312,-0.02011,0.94,0.94,122.0,5.1,5.15,-0.74396,0.05309,0.14194,-0.01987,4.2,0.036
165, 2010-04-01,117.81, 2010-05-21,50.0,0.20658,0.04729,0.12638,-0.0167,0.67,0.7,123.0,5.84,5.9,-0.79792,0.04746,0.12446,-0.01639,5.2,0.044
166, 2010-04-01,117.81, 2010-05-21,50.0,0.15807,0.04098,0.10658,-0.01406,0.47,0.5,124.0,6.63,6.69,-0.84526,0.04101,0.10448,-0.01354,6.2,0.053
167, 2010-04-01,117.81, 2010-05-21,50.0,0.11864,0.03419,0.08793,-0.01117,0.31,0.34,125.0,7.46,7.56,-0.88635,0.0339,0.08495,-0.01069,7.2,0.061
168, 2010-04-01,117.81, 2010-05-21,50.0,0.0873,0.02761,0.06987,-0.00911,0.21,0.24,126.0,8.36,8.46,-0.91762,0.02706,0.06713,-0.00852,8.2,0.07
169, 2010-04-01,117.81, 2010-05-21,50.0,0.06242,0.02153,0.0544,-0.00666,0.14,0.16,127.0,9.18,9.56,-0.93162,0.02247,0.0583,-0.00745,9.2,0.078
170, 2010-04-01,117.81, 2010-05-21,50.0,0.04035,0.01583,0.03871,-0.00486,0.09,0.1,128.0,10.11,10.44,-0.964,0.0148,0.03535,-0.00447,10.2,0.086
171, 2010-04-01,117.81, 2010-05-21,50.0,0.02831,0.01173,0.02872,-0.00368,0.05,0.07,129.0,11.1,11.4,-0.97777,0.00987,0.02287,-0.00288,11.2,0.095
172, 2010-04-01,117.81, 2010-05-21,50.0,0.01976,0.00862,0.02188,-0.00302,0.03,0.05,130.0,12.06,12.35,-0.99912,0.00101,0.0018,-0.00035,12.2,0.103
173, 2010-04-01,117.81, 2010-05-21,50.0,0.01341,0.00601,0.01527,-0.00215,0.01,0.04,131.0,12.91,13.5,-0.99875,0.00084,0.00137,-0.00067,13.2,0.112
174, 2010-04-01,117.81, 2010-05-21,50.0,0.01013,0.00484,0.01254,-0.0018,0.01,0.04,132.0,13.89,14.48,-1.0,0.0,0.0,-0.00025,14.2,0.12
175, 2010-04-01,117.81, 2010-05-21,50.0,0.00756,0.00364,0.0093,-0.00082,0.0,0.04,133.0,14.86,15.49,-1.0,0.0,0.13982,0.0,15.2,0.129
176, 2010-04-01,117.81, 2010-05-21,50.0,0.00515,0.00259,0.00722,-0.00102,0.0,0.02,134.0,15.9,16.48,-1.0,0.0,0.14026,0.0,16.2,0.137
177, 2010-04-01,117.81, 2010-05-21,50.0,0.00712,0.00313,0.00927,-0.00132,0.0,0.01,135.0,17.05,17.36,-1.0,0.0,0.13997,0.0,17.2,0.146
178, 2010-04-01,117.81, 2010-05-21,50.0,0.00465,0.00225,0.00667,-0.00122,0.0,0.02,136.0,17.9,18.48,-1.0,0.0,0.13985,0.0,18.2,0.154
179, 2010-04-01,117.81, 2010-05-21,50.0,0.00457,0.00196,0.00595,-0.00127,0.0,0.02,137.0,18.89,19.48,-1.0,0.0,0.13942,0.0,19.2,0.163
180, 2010-04-01,117.81, 2010-05-21,50.0,0.00483,0.00187,0.0062,-0.00127,0.0,0.03,138.0,19.85,20.49,-1.0,0.0,0.13934,0.0,20.2,0.171
181, 2010-04-01,117.81, 2010-05-21,50.0,0.00494,0.00179,0.00592,-0.00109,0.0,0.01,139.0,20.85,21.42,-1.0,0.0,0.13909,0.0,21.2,0.18
182, 2010-04-01,117.81, 2010-05-21,50.0,0.00475,0.00167,0.00538,-0.00043,0.0,0.02,140.0,21.85,22.49,-1.0,0.0,0.13893,0.0,22.2,0.188
183, 2010-04-01,117.81, 2010-05-21,50.0,0.00408,0.00159,0.00536,-0.00137,0.0,0.02,141.0,22.85,23.48,-1.0,0.0,0.13888,0.0,23.2,0.197
184, 2010-04-01,117.81, 2010-05-21,50.0,0.00358,0.00143,0.00538,-0.00125,0.0,0.02,142.0,23.85,24.48,-1.0,0.0,0.13943,0.0,24.2,0.205
185, 2010-04-01,117.81, 2010-05-21,50.0,0.00399,0.00141,0.00483,-0.00089,0.0,0.02,143.0,24.85,25.47,-1.0,0.0,0.13848,0.0,25.2,0.214
186, 2010-04-01,117.81, 2010-05-21,50.0,0.00418,0.00133,0.00493,-0.00071,0.0,0.01,144.0,25.85,26.48,-1.0,0.0,0.1384,0.0,26.2,0.222
187, 2010-04-01,117.81, 2010-05-21,50.0,0.00364,0.00125,0.00529,-0.00065,0.0,0.02,145.0,26.85,27.47,-1.0,0.0,0.13883,0.0,27.2,0.231
188, 2010-04-01,117.81, 2010-05-21,50.0,0.00322,0.00114,0.0047,-0.00114,0.0,0.01,146.0,27.84,28.49,-1.0,0.0,0.13861,0.0,28.2,0.239
189, 2010-04-01,117.81, 2010-05-21,50.0,0.00382,0.00116,0.00479,-0.00098,0.0,0.03,147.0,28.85,29.48,-1.0,0.0,0.13796,0.0,29.2,0.248
190, 2010-04-01,117.81, 2010-05-21,50.0,0.00342,0.00111,0.00466,-0.00062,0.0,0.03,148.0,29.84,30.49,-1.0,0.0,0.13796,0.0,30.2,0.256
191, 2010-04-01,117.81, 2010-05-21,50.0,0.00316,0.00104,0.00466,-0.00119,0.0,0.02,149.0,30.9,31.48,-1.0,0.0,0.13798,0.0,31.2,0.265
192, 2010-04-01,117.81, 2010-05-21,50.0,0.0029,0.00099,0.00457,-0.00067,0.0,0.02,150.0,31.83,32.49,-1.0,0.0,0.13812,0.0,32.2,0.273
193, 2010-04-01,117.81, 2010-05-21,50.0,0.00272,0.00078,0.00401,-0.00088,0.0,0.02,155.0,36.83,37.48,-1.0,0.0,0.13671,0.0,37.2,0.316
194, 2010-04-01,117.81, 2010-05-21,50.0,0.00294,0.00063,0.00412,-0.00146,0.0,0.02,160.0,41.84,42.48,-1.0,0.0,0.1364,0.0,42.2,0.358
195, 2010-04-01,117.81, 2010-05-21,50.0,0.0026,0.0006,0.00356,-0.00139,0.0,0.01,165.0,46.83,47.48,-1.0,0.0,0.13544,0.0,47.2,0.401
196, 2010-04-01,117.81, 2010-06-18,78.0,0.85776,6e-05,0.02665,-0.01988,97.53,98.14,20.0,0.0,0.02,-0.00035,7e-05,0.00069,-0.00115,97.8,0.83
197, 2010-04-01,117.81, 2010-06-18,78.0,0.84797,4e-05,0.03501,-0.01977,92.52,93.14,25.0,0.0,0.03,-0.00066,8e-05,0.00099,-0.00092,92.8,0.788
198, 2010-04-01,117.81, 2010-06-18,78.0,0.84574,0.0,0.04339,-0.05048,87.52,88.21,30.0,0.0,0.04,-0.0007,2e-05,0.00164,-0.00113,87.8,0.745
199, 2010-04-01,117.81, 2010-06-18,78.0,0.84919,4e-05,0.04956,-0.04993,82.53,83.19,35.0,0.0,0.01,-0.00045,0.0,0.00053,-0.00027,82.8,0.703
200, 2010-04-01,117.81, 2010-06-18,78.0,0.85528,8e-05,0.05362,-0.04976,77.51,78.2,40.0,0.0,0.01,-1e-05,7e-05,0.00094,-0.00039,77.8,0.66
201, 2010-04-01,117.81, 2010-06-18,78.0,0.86286,0.0001,0.05756,-0.04963,72.52,73.19,45.0,0.0,0.03,-0.0009,0.00014,0.00187,-0.00134,72.8,0.618
202, 2010-04-01,117.81, 2010-06-18,78.0,0.87114,0.0001,0.05936,-0.01989,67.52,68.14,50.0,0.0,0.02,-0.00099,9e-05,0.00204,-0.00068,67.8,0.576
203, 2010-04-01,117.81, 2010-06-18,78.0,0.87342,0.00011,0.06068,-0.02027,66.52,67.14,51.0,0.0,0.03,-0.00145,0.0001,0.00247,-0.0008,66.8,0.567
204, 2010-04-01,117.81, 2010-06-18,78.0,0.87459,0.00015,0.06047,-0.02003,65.51,66.13,52.0,0.0,0.03,-0.0012,0.0001,0.00267,-0.00054,65.8,0.559
205, 2010-04-01,117.81, 2010-06-18,78.0,0.87675,0.00015,0.06121,-0.02009,64.52,65.14,53.0,0.0,0.03,-0.00129,0.00011,0.00306,-0.00077,64.8,0.55
206, 2010-04-01,117.81, 2010-06-18,78.0,0.87856,9e-05,0.06097,-0.01969,63.52,64.15,54.0,0.0,0.03,-0.00197,0.00018,0.00314,-0.00051,63.8,0.542
207, 2010-04-01,117.81, 2010-06-18,78.0,0.8805,0.00012,0.06091,-0.02028,62.52,63.15,55.0,0.0,0.02,-0.00133,0.00015,0.00327,-0.00055,62.8,0.533
208, 2010-04-01,117.81, 2010-06-18,78.0,0.88215,0.00019,0.06128,-0.02062,61.53,62.14,56.0,0.0,0.03,-0.00114,0.00015,0.00311,-0.00069,61.8,0.525
209, 2010-04-01,117.81, 2010-06-18,78.0,0.88349,0.00011,0.06209,-0.02011,60.52,61.14,57.0,0.0,0.04,-0.00203,0.0002,0.00278,-0.00131,60.8,0.516
210, 2010-04-01,117.81, 2010-06-18,78.0,0.88542,0.00014,0.06195,-0.01457,59.51,60.14,58.0,0.0,0.04,-0.00167,0.00019,0.00283,-0.00144,59.8,0.508
211, 2010-04-01,117.81, 2010-06-18,78.0,0.88718,0.00018,0.062,-0.01505,58.52,59.14,59.0,0.0,0.04,-0.00192,0.00016,0.00305,-0.00093,58.8,0.499
212, 2010-04-01,117.81, 2010-06-18,78.0,0.88946,0.00018,0.062,-0.02527,57.53,58.14,60.0,0.0,0.02,-0.0016,0.00015,0.00258,-0.00074,57.8,0.491
213, 2010-04-01,117.81, 2010-06-18,78.0,0.89052,0.00025,0.06177,-0.02467,56.53,57.14,61.0,0.0,0.03,-0.00144,0.00016,0.00308,-0.00145,56.8,0.482
214, 2010-04-01,117.81, 2010-06-18,78.0,0.8929,0.0002,0.062,-0.02558,55.53,56.13,62.0,0.0,0.02,-0.00101,0.0002,0.00258,-0.00106,55.8,0.474
215, 2010-04-01,117.81, 2010-06-18,78.0,0.89409,0.00027,0.0626,-0.02519,54.52,55.14,63.0,0.0,0.02,-0.00092,0.00017,0.00212,-0.00101,54.8,0.465
216, 2010-04-01,117.81, 2010-06-18,78.0,0.89647,0.0003,0.06168,-0.02543,53.53,54.15,64.0,0.0,0.02,-0.00202,0.00021,0.00362,-0.00114,53.8,0.457
217, 2010-04-01,117.81, 2010-06-18,78.0,0.89771,0.00032,0.06221,-0.01965,52.51,53.14,65.0,0.0,0.03,-0.00219,0.00025,0.00305,-0.0014,52.8,0.448
218, 2010-04-01,117.81, 2010-06-18,78.0,0.899,0.00028,0.06224,-0.02965,51.53,52.15,66.0,0.0,0.02,-0.00166,0.00018,0.00251,-0.00046,51.8,0.44
219, 2010-04-01,117.81, 2010-06-18,78.0,0.90094,0.00032,0.06121,-0.00461,50.49,51.14,67.0,0.0,0.03,-0.00186,0.00026,0.00391,-0.0006,50.8,0.431
220, 2010-04-01,117.81, 2010-06-18,78.0,0.90232,0.00037,0.06182,-0.02988,49.53,50.15,68.0,0.0,0.03,-0.00225,0.00038,0.00406,-0.00104,49.8,0.423
221, 2010-04-01,117.81, 2010-06-18,78.0,0.90421,0.00035,0.06156,-0.02947,48.53,49.15,69.0,0.0,0.03,-0.00233,0.00034,0.00449,-0.00159,48.8,0.414
222, 2010-04-01,117.81, 2010-06-18,78.0,0.90581,0.00039,0.06172,-0.02849,47.54,48.14,70.0,0.02,0.04,-0.00462,0.00052,0.00737,-0.00149,47.8,0.406
223, 2010-04-01,117.81, 2010-06-18,78.0,0.90763,0.00039,0.06093,-0.02661,46.52,47.14,71.0,0.0,0.05,-0.00364,0.00051,0.00669,-0.00198,46.8,0.397
224, 2010-04-01,117.81, 2010-06-18,78.0,0.90904,0.00047,0.06104,-0.02631,45.54,46.15,72.0,0.02,0.05,-0.0041,0.00052,0.00662,-0.00172,45.8,0.389
225, 2010-04-01,117.81, 2010-06-18,78.0,0.91087,0.00048,0.0611,-0.02534,44.54,45.17,73.0,0.01,0.05,-0.00402,0.00057,0.0064,-0.00183,44.8,0.38
226, 2010-04-01,117.81, 2010-06-18,78.0,0.91279,0.00056,0.06047,-0.02352,43.54,44.16,74.0,0.01,0.04,-0.00473,0.00067,0.00771,-0.00172,43.8,0.372
227, 2010-04-01,117.81, 2010-06-18,78.0,0.91458,0.00064,0.06022,-0.02277,42.56,43.16,75.0,0.01,0.06,-0.00528,0.00068,0.00823,-0.00233,42.8,0.363
228, 2010-04-01,117.81, 2010-06-18,78.0,0.916,0.00065,0.06039,-0.02213,41.55,42.18,76.0,0.04,0.07,-0.00627,0.00083,0.00992,-0.00254,41.8,0.355
229, 2010-04-01,117.81, 2010-06-18,78.0,0.917,0.00078,0.0599,-0.02156,40.56,41.18,77.0,0.05,0.07,-0.00751,0.001,0.01105,-0.00261,40.8,0.346
230, 2010-04-01,117.81, 2010-06-18,78.0,0.91853,0.0008,0.05943,-0.02024,39.56,40.18,78.0,0.03,0.08,-0.00821,0.00105,0.0123,-0.00296,39.8,0.338
231, 2010-04-01,117.81, 2010-06-18,78.0,0.91987,0.00091,0.05927,-0.01916,38.56,39.18,79.0,0.04,0.09,-0.0093,0.00118,0.01323,-0.00356,38.8,0.329
232, 2010-04-01,117.81, 2010-06-18,78.0,0.92092,0.0011,0.05999,-0.01949,37.62,38.19,80.0,0.05,0.1,-0.00997,0.00139,0.01538,-0.00368,37.8,0.321
233, 2010-04-01,117.81, 2010-06-18,78.0,0.92156,0.00126,0.05978,-0.01842,36.64,37.2,81.0,0.06,0.09,-0.01095,0.00144,0.01536,-0.00348,36.8,0.312
234, 2010-04-01,117.81, 2010-06-18,78.0,0.92311,0.00139,0.05998,-0.01804,35.65,36.22,82.0,0.07,0.11,-0.01244,0.00169,0.01735,-0.00395,35.8,0.304
235, 2010-04-01,117.81, 2010-06-18,78.0,0.92419,0.00153,0.0597,-0.01677,34.64,35.21,83.0,0.08,0.12,-0.01404,0.00189,0.02034,-0.00426,34.8,0.295
236, 2010-04-01,117.81, 2010-06-18,78.0,0.92519,0.00171,0.05987,-0.01693,33.67,34.23,84.0,0.11,0.14,-0.01625,0.00214,0.02276,-0.00463,33.8,0.287
237, 2010-04-01,117.81, 2010-06-18,78.0,0.92657,0.00191,0.05952,-0.01552,32.68,33.24,85.0,0.11,0.14,-0.01773,0.0023,0.02427,-0.00528,32.8,0.279
238, 2010-04-01,117.81, 2010-06-18,78.0,0.92865,0.00196,0.05897,-0.0148,31.63,32.25,86.0,0.11,0.16,-0.01948,0.00261,0.0264,-0.00597,31.8,0.27
239, 2010-04-01,117.81, 2010-06-18,78.0,0.92656,0.00256,0.06233,-0.01554,30.71,31.32,87.0,0.13,0.17,-0.02148,0.00278,0.02812,-0.00617,30.8,0.262
240, 2010-04-01,117.81, 2010-06-18,78.0,0.92763,0.00272,0.06128,-0.01453,29.72,30.28,88.0,0.15,0.2,-0.02374,0.00315,0.03125,-0.00614,29.8,0.253
241, 2010-04-01,117.81, 2010-06-18,78.0,0.92814,0.00303,0.06209,-0.01437,28.68,29.35,89.0,0.17,0.21,-0.02699,0.00346,0.03408,-0.0069,28.8,0.245
242, 2010-04-01,117.81, 2010-06-18,78.0,0.9265,0.00359,0.06511,-0.01472,27.75,28.37,90.0,0.2,0.21,-0.0294,0.00382,0.03667,-0.0069,27.8,0.236
243, 2010-04-01,117.81, 2010-06-18,78.0,0.92824,0.00388,0.06413,-0.01338,26.77,27.33,91.0,0.22,0.25,-0.03317,0.00434,0.04065,-0.00801,26.8,0.228
244, 2010-04-01,117.81, 2010-06-18,78.0,0.92909,0.0042,0.06367,-0.01315,25.75,26.35,92.0,0.23,0.27,-0.03652,0.00482,0.04367,-0.00862,25.8,0.219
245, 2010-04-01,117.81, 2010-06-18,78.0,0.92786,0.0047,0.06533,-0.01287,24.76,25.37,93.0,0.26,0.3,-0.04023,0.00529,0.04716,-0.00905,24.8,0.211
246, 2010-04-01,117.81, 2010-06-18,78.0,0.92272,0.00559,0.07064,-0.01399,23.84,24.45,94.0,0.29,0.33,-0.0449,0.00588,0.05128,-0.01001,23.8,0.202
247, 2010-04-01,117.81, 2010-06-18,78.0,0.92079,0.0062,0.07346,-0.01405,22.88,23.47,95.0,0.31,0.37,-0.04944,0.00639,0.05587,-0.01065,22.8,0.194
248, 2010-04-01,117.81, 2010-06-18,78.0,0.9188,0.00695,0.07572,-0.01392,21.91,22.46,96.0,0.35,0.4,-0.05425,0.00712,0.06002,-0.01085,21.8,0.185
249, 2010-04-01,117.81, 2010-06-18,78.0,0.91574,0.00772,0.07836,-0.01368,21.09,21.33,97.0,0.4,0.43,-0.06027,0.00784,0.06547,-0.01129,20.8,0.177
250, 2010-04-01,117.81, 2010-06-18,78.0,0.91537,0.00839,0.07922,-0.01267,19.89,20.51,98.0,0.44,0.48,-0.06691,0.0087,0.07078,-0.01249,19.8,0.168
251, 2010-04-01,117.81, 2010-06-18,78.0,0.90824,0.00948,0.08465,-0.01366,18.92,19.6,99.0,0.48,0.52,-0.07333,0.00962,0.07576,-0.01264,18.8,0.16
252, 2010-04-01,117.81, 2010-06-18,78.0,0.89917,0.01064,0.09259,-0.01451,18.23,18.47,100.0,0.54,0.57,-0.08137,0.01057,0.08219,-0.01393,17.8,0.151
253, 2010-04-01,117.81, 2010-06-18,78.0,0.89226,0.01181,0.09759,-0.01525,17.08,17.71,101.0,0.6,0.63,-0.09035,0.01168,0.08881,-0.01506,16.8,0.143
254, 2010-04-01,117.81, 2010-06-18,78.0,0.88687,0.01295,0.10126,-0.01514,16.09,16.75,102.0,0.66,0.7,-0.09924,0.01289,0.09567,-0.01583,15.8,0.134
255, 2010-04-01,117.81, 2010-06-18,78.0,0.87687,0.01436,0.10866,-0.01525,15.44,15.57,103.0,0.72,0.75,-0.1099,0.01421,0.10288,-0.01597,14.8,0.126
256, 2010-04-01,117.81, 2010-06-18,78.0,0.86951,0.01578,0.11351,-0.01565,14.41,14.63,104.0,0.81,0.86,-0.12294,0.01558,0.11186,-0.01721,13.8,0.117
257, 2010-04-01,117.81, 2010-06-18,78.0,0.85391,0.01739,0.12332,-0.017,13.59,13.71,105.0,0.9,0.94,-0.13671,0.01722,0.11926,-0.01807,12.8,0.109
258, 2010-04-01,117.81, 2010-06-18,78.0,0.83905,0.01914,0.13196,-0.01797,12.69,12.8,106.0,1.01,1.05,-0.15172,0.01889,0.12886,-0.01931,11.8,0.1
259, 2010-04-01,117.81, 2010-06-18,78.0,0.82372,0.0209,0.14002,-0.01832,11.8,11.91,107.0,1.13,1.17,-0.16828,0.02075,0.13737,-0.02029,10.8,0.092
260, 2010-04-01,117.81, 2010-06-18,78.0,0.80617,0.02284,0.14909,-0.0193,10.92,11.03,108.0,1.26,1.29,-0.18667,0.02269,0.1473,-0.02093,9.8,0.083
261, 2010-04-01,117.81, 2010-06-18,78.0,0.78634,0.02489,0.15808,-0.01914,10.06,10.15,109.0,1.41,1.45,-0.20825,0.02476,0.15667,-0.02199,8.8,0.075
262, 2010-04-01,117.81, 2010-06-18,78.0,0.76497,0.02703,0.16768,-0.01993,9.2,9.31,110.0,1.58,1.62,-0.23084,0.02687,0.16702,-0.02273,7.8,0.066
263, 2010-04-01,117.81, 2010-06-18,78.0,0.73925,0.02914,0.17708,-0.0206,8.42,8.47,111.0,1.78,1.8,-0.25668,0.02911,0.17624,-0.02382,6.8,0.058
264, 2010-04-01,117.81, 2010-06-18,78.0,0.71286,0.03136,0.18591,-0.02123,7.61,7.69,112.0,1.99,2.04,-0.28433,0.03139,0.18542,-0.02476,5.8,0.049
265, 2010-04-01,117.81, 2010-06-18,78.0,0.68319,0.0336,0.19453,-0.02162,6.84,6.9,113.0,2.23,2.28,-0.31506,0.03365,0.19408,-0.02532,4.8,0.041
266, 2010-04-01,117.81, 2010-06-18,78.0,0.65106,0.03586,0.20159,-0.02222,6.09,6.15,114.0,2.49,2.53,-0.34751,0.03596,0.2021,-0.02539,3.8,0.032
267, 2010-04-01,117.81, 2010-06-18,78.0,0.61529,0.03795,0.20888,-0.02209,5.38,5.44,115.0,2.83,2.85,-0.38425,0.03797,0.20838,-0.0259,2.8,0.024
268, 2010-04-01,117.81, 2010-06-18,78.0,0.57742,0.03982,0.21417,-0.02258,4.71,4.76,116.0,3.16,3.18,-0.42141,0.03993,0.21346,-0.02631,1.8,0.015
269, 2010-04-01,117.81, 2010-06-18,78.0,0.53743,0.04144,0.21735,-0.02227,4.08,4.13,117.0,3.54,3.57,-0.46241,0.04147,0.2175,-0.02625,0.8,0.007
270, 2010-04-01,117.81, 2010-06-18,78.0,0.49412,0.04282,0.21768,-0.02219,3.47,3.51,118.0,3.97,4.0,-0.50542,0.04256,0.21816,-0.02577,0.2,0.002
271, 2010-04-01,117.81, 2010-06-18,78.0,0.45026,0.04345,0.21606,-0.02131,2.96,2.98,119.0,4.45,4.49,-0.54943,0.04325,0.2161,-0.02468,1.2,0.01
272, 2010-04-01,117.81, 2010-06-18,78.0,0.40426,0.0437,0.21192,-0.02036,2.45,2.49,120.0,4.97,5.01,-0.59355,0.04319,0.21196,-0.0242,2.2,0.019
273, 2010-04-01,117.81, 2010-06-18,78.0,0.35813,0.0431,0.20414,-0.01953,2.01,2.04,121.0,5.55,5.6,-0.6389,0.04252,0.20405,-0.02343,3.2,0.027
274, 2010-04-01,117.81, 2010-06-18,78.0,0.31123,0.042,0.19386,-0.01758,1.6,1.65,122.0,6.19,6.24,-0.68197,0.04105,0.19473,-0.02226,4.2,0.036
275, 2010-04-01,117.81, 2010-06-18,78.0,0.26811,0.0399,0.1801,-0.01664,1.28,1.33,123.0,6.86,6.93,-0.72424,0.03907,0.18187,-0.0214,5.2,0.044
276, 2010-04-01,117.81, 2010-06-18,78.0,0.22548,0.03724,0.16404,-0.01475,1.0,1.03,124.0,7.6,7.67,-0.7632,0.03651,0.16754,-0.02003,6.2,0.053
277, 2010-04-01,117.81, 2010-06-18,78.0,0.18676,0.03387,0.14708,-0.0131,0.77,0.79,125.0,8.35,8.44,-0.79957,0.03352,0.15232,-0.01772,7.2,0.061
278, 2010-04-01,117.81, 2010-06-18,78.0,0.15243,0.03019,0.12967,-0.01063,0.58,0.61,126.0,9.17,9.33,-0.82842,0.03029,0.13823,-0.01656,8.2,0.07
279, 2010-04-01,117.81, 2010-06-18,78.0,0.12144,0.02637,0.11133,-0.00959,0.43,0.46,127.0,10.02,10.22,-0.85371,0.02708,0.12366,-0.01555,9.2,0.078
280, 2010-04-01,117.81, 2010-06-18,78.0,0.09477,0.02241,0.09319,-0.00808,0.31,0.34,128.0,10.92,11.13,-0.87448,0.02405,0.11113,-0.01504,10.2,0.086
281, 2010-04-01,117.81, 2010-06-18,78.0,0.07326,0.01863,0.076,-0.00625,0.22,0.24,129.0,11.8,12.03,-0.89676,0.02097,0.09607,-0.01305,11.2,0.095
282, 2010-04-01,117.81, 2010-06-18,78.0,0.05517,0.0153,0.06249,-0.00458,0.15,0.19,130.0,12.74,12.9,-0.91637,0.01801,0.08226,-0.01155,12.2,0.103
283, 2010-04-01,117.81, 2010-06-18,78.0,0.04135,0.01217,0.04923,-0.00433,0.09,0.15,131.0,13.69,14.14,-0.90497,0.01756,0.09036,-0.01364,13.2,0.112
284, 2010-04-01,117.81, 2010-06-18,78.0,0.03071,0.00967,0.03844,-0.00297,0.06,0.1,132.0,14.66,15.1,-0.91314,0.01597,0.08468,-0.01361,14.2,0.12
