, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
3147, 2010-03-04,112.64, 2010-04-16,42.96,0.93048,0.00149,0.03839,-0.02014,33.54,33.78,79.0,0.03,0.04,-0.00656,0.0011,0.00711,-0.00302,33.6,0.299
3148, 2010-03-04,112.64, 2010-04-16,42.96,0.93176,0.00168,0.03799,-0.02053,32.53,32.8,80.0,0.03,0.05,-0.00721,0.00129,0.00826,-0.00398,32.6,0.29
3149, 2010-03-04,112.64, 2010-04-16,42.96,1.0,0.0,0.0,0.0,31.49,31.79,81.0,0.02,0.05,-0.00707,0.00132,0.00795,-0.00328,31.6,0.281
3150, 2010-03-04,112.64, 2010-04-16,42.96,1.0,0.0,0.0,0.0,30.48,30.77,82.0,0.02,0.06,-0.00802,0.00155,0.0094,-0.00374,30.6,0.272
3151, 2010-03-04,112.64, 2010-04-16,42.96,0.93669,0.00223,0.03651,-0.02044,29.55,29.8,83.0,0.05,0.07,-0.0099,0.00168,0.01028,-0.00412,29.6,0.263
3152, 2010-03-04,112.64, 2010-04-16,42.96,0.93902,0.00251,0.03615,-0.01938,28.55,28.79,84.0,0.05,0.07,-0.01086,0.00203,0.01141,-0.00454,28.6,0.254
3153, 2010-03-04,112.64, 2010-04-16,42.96,0.94125,0.00261,0.03522,-0.01754,27.56,27.77,85.0,0.05,0.08,-0.01268,0.0022,0.01233,-0.00533,27.6,0.245
3154, 2010-03-04,112.64, 2010-04-16,42.96,0.9425,0.00292,0.03467,-0.01663,26.56,26.79,86.0,0.06,0.09,-0.01398,0.00251,0.01401,-0.00579,26.6,0.237
3155, 2010-03-04,112.64, 2010-04-16,42.96,0.94424,0.00324,0.03471,-0.01534,25.55,25.79,87.0,0.07,0.09,-0.01615,0.00284,0.01551,-0.00577,25.6,0.228
3156, 2010-03-04,112.64, 2010-04-16,42.96,0.94554,0.0036,0.03335,-0.01425,24.56,24.79,88.0,0.07,0.1,-0.01808,0.00332,0.01685,-0.00676,24.6,0.219
3157, 2010-03-04,112.64, 2010-04-16,42.96,0.94754,0.004,0.03278,-0.01323,23.57,23.8,89.0,0.1,0.1,-0.01997,0.00371,0.01876,-0.00708,23.6,0.21
3158, 2010-03-04,112.64, 2010-04-16,42.96,0.94949,0.00462,0.03254,-0.01253,22.57,22.8,90.0,0.11,0.11,-0.02287,0.0043,0.02143,-0.00848,22.6,0.201
3159, 2010-03-04,112.64, 2010-04-16,42.96,0.95081,0.00513,0.03191,-0.01202,21.56,21.8,91.0,0.14,0.14,-0.0265,0.00494,0.02422,-0.00891,21.6,0.192
3160, 2010-03-04,112.64, 2010-04-16,42.96,0.95349,0.00562,0.0313,-0.0102,20.57,20.78,92.0,0.14,0.14,-0.02916,0.00556,0.02674,-0.00951,20.6,0.183
3161, 2010-03-04,112.64, 2010-04-16,42.96,0.95403,0.00635,0.03052,-0.00974,19.55,19.81,93.0,0.15,0.17,-0.03355,0.0063,0.02898,-0.01088,19.6,0.174
3162, 2010-03-04,112.64, 2010-04-16,42.96,0.95451,0.00727,0.03126,-0.00963,18.59,18.79,94.0,0.18,0.19,-0.03829,0.00715,0.03213,-0.01091,18.6,0.165
3163, 2010-03-04,112.64, 2010-04-16,42.96,0.95067,0.00866,0.03411,-0.00944,17.6,17.83,95.0,0.21,0.21,-0.0426,0.00817,0.03548,-0.01203,17.6,0.157
3164, 2010-03-04,112.64, 2010-04-16,42.96,0.95071,0.00984,0.03486,-0.00874,16.61,16.81,96.0,0.24,0.24,-0.04956,0.00929,0.03964,-0.01305,16.6,0.148
3165, 2010-03-04,112.64, 2010-04-16,42.96,0.94811,0.01141,0.03617,-0.00926,15.63,15.83,97.0,0.26,0.27,-0.05605,0.01065,0.04454,-0.01467,15.6,0.139
3166, 2010-03-04,112.64, 2010-04-16,42.96,0.94088,0.01347,0.04183,-0.00993,14.64,14.86,98.0,0.28,0.31,-0.06339,0.01211,0.04831,-0.01489,14.6,0.13
3167, 2010-03-04,112.64, 2010-04-16,42.96,0.9366,0.01539,0.04522,-0.01041,13.69,13.86,99.0,0.34,0.34,-0.07264,0.01383,0.05376,-0.01632,13.6,0.121
3168, 2010-03-04,112.64, 2010-04-16,42.96,0.92547,0.01784,0.05211,-0.01088,12.79,12.83,100.0,0.38,0.38,-0.08376,0.01586,0.06047,-0.018,12.6,0.112
3169, 2010-03-04,112.64, 2010-04-16,42.96,0.91631,0.02047,0.05756,-0.0113,11.82,11.86,101.0,0.45,0.45,-0.09685,0.01823,0.06702,-0.01896,11.6,0.103
3170, 2010-03-04,112.64, 2010-04-16,42.96,0.904,0.02338,0.0638,-0.01263,10.87,10.9,102.0,0.5,0.52,-0.11253,0.0209,0.07451,-0.02115,10.6,0.094
3171, 2010-03-04,112.64, 2010-04-16,42.96,0.88647,0.02678,0.07274,-0.01452,9.92,9.96,103.0,0.59,0.59,-0.12998,0.02383,0.08197,-0.02282,9.6,0.086
3172, 2010-03-04,112.64, 2010-04-16,42.96,0.86596,0.03043,0.08172,-0.01569,9.0,9.03,104.0,0.68,0.7,-0.15081,0.02726,0.09162,-0.02427,8.6,0.077
3173, 2010-03-04,112.64, 2010-04-16,42.96,0.84242,0.0344,0.09255,-0.01707,8.08,8.12,105.0,0.81,0.82,-0.17521,0.031,0.10114,-0.02636,7.6,0.068
3174, 2010-03-04,112.64, 2010-04-16,42.96,0.81261,0.0387,0.10261,-0.01868,7.2,7.24,106.0,0.96,0.95,-0.20367,0.03509,0.11076,-0.02824,6.6,0.059
3175, 2010-03-04,112.64, 2010-04-16,42.96,0.77887,0.04321,0.1139,-0.01959,6.34,6.37,107.0,1.12,1.13,-0.23639,0.03936,0.12064,-0.02949,5.6,0.05
3176, 2010-03-04,112.64, 2010-04-16,42.96,0.73897,0.04772,0.12527,-0.02167,5.52,5.55,108.0,1.31,1.33,-0.27469,0.04385,0.1301,-0.03213,4.6,0.041
3177, 2010-03-04,112.64, 2010-04-16,42.96,0.69505,0.05244,0.1351,-0.0226,4.73,4.75,109.0,1.54,1.56,-0.31641,0.04864,0.13834,-0.03338,3.6,0.032
3178, 2010-03-04,112.64, 2010-04-16,42.96,0.64432,0.05678,0.14384,-0.02333,3.99,4.01,110.0,1.81,1.83,-0.36443,0.05318,0.14637,-0.03385,2.6,0.023
3179, 2010-03-04,112.64, 2010-04-16,42.96,0.58833,0.06055,0.15095,-0.02412,3.3,3.33,111.0,2.15,2.16,-0.41781,0.05713,0.15167,-0.03485,1.6,0.015
3180, 2010-03-04,112.64, 2010-04-16,42.96,0.52641,0.06359,0.15421,-0.02485,2.69,2.69,112.0,2.51,2.55,-0.47671,0.06022,0.15543,-0.03524,0.6,0.006
3181, 2010-03-04,112.64, 2010-04-16,42.96,0.46104,0.06489,0.15424,-0.02366,2.1,2.14,113.0,2.97,3.0,-0.53845,0.06189,0.15478,-0.0351,0.4,0.003
3182, 2010-03-04,112.64, 2010-04-16,42.96,0.39471,0.06426,0.15028,-0.02314,1.62,1.66,114.0,3.5,3.51,-0.60285,0.06204,0.1495,-0.03351,1.4,0.012
3183, 2010-03-04,112.64, 2010-04-16,42.96,0.32821,0.06186,0.14122,-0.02085,1.22,1.23,115.0,4.08,4.12,-0.66721,0.05984,0.14065,-0.03181,2.4,0.021
3184, 2010-03-04,112.64, 2010-04-16,42.96,0.26402,0.05723,0.12725,-0.01879,0.89,0.9,116.0,4.75,4.79,-0.72875,0.05579,0.12802,-0.0303,3.4,0.03
3185, 2010-03-04,112.64, 2010-04-16,42.96,0.20628,0.05095,0.11198,-0.01607,0.63,0.65,117.0,5.49,5.53,-0.78411,0.05,0.11353,-0.02778,4.4,0.039
3186, 2010-03-04,112.64, 2010-04-16,42.96,0.15679,0.04356,0.0945,-0.01345,0.44,0.46,118.0,6.3,6.34,-0.83295,0.04327,0.09595,-0.0245,5.4,0.048
3187, 2010-03-04,112.64, 2010-04-16,42.96,0.11678,0.03583,0.07731,-0.01121,0.3,0.31,119.0,7.15,7.2,-0.87131,0.03612,0.07947,-0.02233,6.4,0.056
3188, 2010-03-04,112.64, 2010-04-16,42.96,0.08459,0.02847,0.06058,-0.00895,0.21,0.21,120.0,8.02,8.1,-0.90495,0.02911,0.0632,-0.0198,7.4,0.065
3189, 2010-03-04,112.64, 2010-04-16,42.96,0.05963,0.02188,0.04664,-0.00612,0.13,0.15,121.0,8.97,9.03,-0.92895,0.02303,0.05068,-0.01777,8.4,0.074
3190, 2010-03-04,112.64, 2010-04-16,42.96,0.04137,0.01651,0.03537,-0.00488,0.08,0.1,122.0,9.86,9.98,-0.95213,0.01682,0.0364,-0.01584,9.4,0.083
3191, 2010-03-04,112.64, 2010-04-16,42.96,0.02953,0.01224,0.0261,-0.00381,0.04,0.07,123.0,10.83,11.01,-0.9596,0.01392,0.03126,-0.01504,10.4,0.092
3192, 2010-03-04,112.64, 2010-04-16,42.96,0.02611,0.01042,0.02369,-0.0034,0.06,0.07,124.0,11.76,12.01,-0.97183,0.00999,0.02211,-0.01451,11.4,0.101
3193, 2010-03-04,112.64, 2010-04-16,42.96,0.0153,0.00695,0.01551,-0.00244,0.02,0.04,125.0,12.74,13.0,-0.9778,0.00753,0.01652,-0.01368,12.4,0.11
3194, 2010-03-04,112.64, 2010-04-16,42.96,0.01285,0.00557,0.01244,-0.00186,0.01,0.03,126.0,13.73,14.0,-0.97939,0.0068,0.01592,-0.01343,13.4,0.119
3195, 2010-03-04,112.64, 2010-04-16,42.96,0.00975,0.00446,0.01081,-0.00115,0.0,0.03,127.0,14.73,14.96,-0.98749,0.00379,0.00865,-0.012,14.4,0.127
3196, 2010-03-04,112.64, 2010-04-16,42.96,0.0092,0.00409,0.00984,-0.00215,0.01,0.04,128.0,15.72,15.97,-0.99078,0.00268,0.00585,-0.01193,15.4,0.136
3197, 2010-03-04,112.64, 2010-04-16,42.96,0.00681,0.00318,0.00775,-0.00115,0.01,0.02,129.0,16.77,16.93,-0.98785,0.00328,0.00851,-0.01218,16.4,0.145
3198, 2010-03-04,112.64, 2010-04-16,42.96,0.00523,0.00231,0.00628,-0.0013,0.0,0.02,130.0,17.77,17.93,-0.98883,0.0029,0.00766,-0.01202,17.4,0.154
3199, 2010-03-04,112.64, 2010-04-16,42.96,0.00459,0.00209,0.00574,-0.00131,0.0,0.01,131.0,18.71,18.96,-0.99332,0.00131,0.00287,-0.01084,18.4,0.163
3200, 2010-03-04,112.64, 2010-04-16,42.96,0.00428,0.00195,0.00577,-0.00086,0.0,0.02,132.0,19.72,19.95,-0.99318,0.00138,0.00355,-0.01094,19.4,0.172
3201, 2010-03-04,112.64, 2010-04-16,42.96,0.00443,0.00185,0.00527,-0.00056,0.0,0.02,133.0,20.71,20.96,-0.99293,0.00126,0.00321,-0.01103,20.4,0.181
3202, 2010-03-04,112.64, 2010-04-16,42.96,0.00464,0.00165,0.00535,-0.00109,0.0,0.03,134.0,21.74,21.97,-0.99144,0.00175,0.0055,-0.01199,21.4,0.19
3203, 2010-03-04,112.64, 2010-04-16,42.96,0.00384,0.00156,0.00483,-0.00108,0.0,0.02,135.0,22.72,22.96,-0.9918,0.00157,0.00491,-0.01167,22.4,0.199
3204, 2010-03-04,112.64, 2010-04-16,42.96,0.00391,0.00145,0.00516,-0.00147,0.0,0.02,136.0,23.72,23.96,-0.99354,0.00105,0.00282,-0.01145,23.4,0.207
3205, 2010-03-04,112.64, 2010-04-16,42.96,0.00349,0.00139,0.00419,-0.00088,0.0,0.02,137.0,24.73,24.97,-0.99027,0.00181,0.0066,-0.01223,24.4,0.216
3206, 2010-03-04,112.64, 2010-04-16,42.96,0.00339,0.00131,0.00439,-0.00153,0.0,0.02,138.0,25.74,25.98,-0.98674,0.00257,0.00999,-0.0135,25.4,0.225
3207, 2010-03-04,112.64, 2010-04-16,42.96,0.0041,0.00128,0.00484,-0.00088,0.0,0.02,139.0,26.73,26.98,-0.98884,0.002,0.00704,-0.01249,26.4,0.234
3208, 2010-03-04,112.64, 2010-04-16,42.96,0.00351,0.00122,0.00389,-0.00061,0.0,0.03,140.0,27.71,27.97,-0.99367,0.00078,0.0026,-0.01151,27.4,0.243
3209, 2010-03-04,112.64, 2010-04-16,42.96,0.00208,0.00072,0.00201,-0.00043,0.0,0.01,141.0,28.71,28.95,-1.0,0.0,-293.60005,0.0,28.4,0.252
3210, 2010-03-04,112.64, 2010-04-16,42.96,0.00203,0.00068,0.00291,-0.00072,0.0,0.01,142.0,29.72,29.95,-1.0,0.0,-303.60049,0.0,29.4,0.261
3211, 2010-03-04,112.64, 2010-04-16,42.96,0.00213,0.00067,0.00263,-0.00017,0.0,0.0,143.0,30.71,30.95,-1.0,0.0,-313.59963,0.0,30.4,0.27
3212, 2010-03-04,112.64, 2010-04-16,42.96,0.00229,0.00061,0.00206,-0.00011,0.0,0.01,144.0,31.71,31.95,-1.0,0.0,-323.60037,0.0,31.4,0.278
3213, 2010-03-04,112.64, 2010-04-16,42.96,0.00178,0.00055,0.00219,-0.00013,0.0,0.02,145.0,32.71,32.95,-1.0,0.0,-333.59968,0.0,32.4,0.287
3214, 2010-03-04,112.64, 2010-04-16,42.96,0.00182,0.00058,0.00219,-0.0004,0.0,0.01,146.0,33.71,34.02,-0.98749,0.00184,0.00895,-0.01384,33.4,0.296
3215, 2010-03-04,112.64, 2010-04-16,42.96,0.00154,0.00053,0.00248,-0.00078,0.0,0.01,147.0,34.71,35.02,-0.98805,0.00172,0.00848,-0.01325,34.4,0.305
3216, 2010-03-04,112.64, 2010-04-16,42.96,0.00125,0.00056,0.00206,-0.00085,0.0,0.02,148.0,35.7,36.02,-0.98775,0.00163,0.00829,-0.0134,35.4,0.314
3217, 2010-03-04,112.64, 2010-04-16,42.96,0.00173,0.00047,0.00253,-0.00028,0.0,0.01,149.0,36.73,36.95,-0.99398,0.00052,0.00228,-0.01164,36.4,0.323
3218, 2010-03-04,112.64, 2010-04-16,42.96,0.00178,0.00051,0.00225,-0.00087,0.0,0.01,150.0,37.72,37.94,-0.99598,0.0,0.0,-0.0111,37.4,0.332
3219, 2010-03-04,112.64, 2010-04-16,42.96,0.00187,0.00039,0.00211,-0.0005,0.0,0.01,155.0,42.71,43.01,-0.99033,0.00104,0.00582,-0.01311,42.4,0.376
3220, 2010-03-04,112.64, 2010-04-16,42.96,0.00178,0.0004,0.00179,-0.00077,0.0,0.01,160.0,47.71,48.01,-0.9901,0.00098,0.00632,-0.01319,47.4,0.42
3221, 2010-03-04,112.64, 2010-04-16,42.96,0.00118,0.00035,0.00137,-0.00106,0.0,0.0,165.0,52.72,52.95,-0.99549,7e-05,3e-05,-0.01118,52.4,0.465
3222, 2010-03-04,112.64, 2010-04-16,42.96,0.00094,0.00026,0.00195,-0.001,0.0,0.01,170.0,57.72,57.94,-1.0,0.0,-583.59992,0.0,57.4,0.509
3223, 2010-03-04,112.64, 2010-05-21,77.96,0.88736,0.00034,0.05909,-0.03501,56.57,56.79,56.0,0.0,0.03,-0.00196,0.00021,0.00306,-0.00078,56.6,0.503
3224, 2010-03-04,112.64, 2010-05-21,77.96,0.88953,0.00033,0.05848,-0.0353,55.56,55.79,57.0,0.0,0.02,-0.00204,0.00025,0.00322,-0.00118,55.6,0.494
3225, 2010-03-04,112.64, 2010-05-21,77.96,0.89113,0.00032,0.05891,-0.03491,54.57,54.78,58.0,0.0,0.03,-0.0019,0.00022,0.00294,-0.00049,54.6,0.485
3226, 2010-03-04,112.64, 2010-05-21,77.96,0.89327,0.00035,0.05917,-0.03507,53.56,53.78,59.0,0.0,0.03,-0.00156,0.00022,0.00361,-0.00067,53.6,0.476
3227, 2010-03-04,112.64, 2010-05-21,77.96,0.89489,0.00035,0.05894,-0.03469,52.56,52.79,60.0,0.0,0.03,-0.0022,0.00021,0.00345,-0.00107,52.6,0.467
3228, 2010-03-04,112.64, 2010-05-21,77.96,0.89694,0.00046,0.05877,-0.03359,51.56,51.79,61.0,0.0,0.03,-0.00213,0.00026,0.00354,-0.00049,51.6,0.458
3229, 2010-03-04,112.64, 2010-05-21,77.96,0.89851,0.00042,0.05838,-0.03222,50.56,50.79,62.0,0.0,0.03,-0.00256,0.00027,0.00292,-0.001,50.6,0.45
3230, 2010-03-04,112.64, 2010-05-21,77.96,0.90114,0.00046,0.05861,-0.03039,49.56,49.79,63.0,0.0,0.04,-0.00303,0.00031,0.00445,-0.00136,49.6,0.441
3231, 2010-03-04,112.64, 2010-05-21,77.96,0.90228,0.00047,0.05839,-0.02956,48.56,48.8,64.0,0.0,0.04,-0.00225,0.00032,0.00404,-0.00098,48.6,0.432
3232, 2010-03-04,112.64, 2010-05-21,77.96,0.90495,0.00057,0.05851,-0.02869,47.56,47.79,65.0,0.0,0.05,-0.00248,0.00039,0.00442,-0.00113,47.6,0.423
3233, 2010-03-04,112.64, 2010-05-21,77.96,0.90615,0.00058,0.05733,-0.02707,46.56,46.79,66.0,0.0,0.03,-0.00309,0.0004,0.00429,-0.00143,46.6,0.414
3234, 2010-03-04,112.64, 2010-05-21,77.96,0.90785,0.00066,0.05737,-0.02489,45.57,45.77,67.0,0.0,0.05,-0.00386,0.00051,0.00506,-0.00179,45.6,0.405
3235, 2010-03-04,112.64, 2010-05-21,77.96,0.90964,0.00075,0.0571,-0.0254,44.56,44.8,68.0,0.01,0.04,-0.00415,0.00059,0.00631,-0.00203,44.6,0.396
3236, 2010-03-04,112.64, 2010-05-21,77.96,0.91161,0.00071,0.05699,-0.02378,43.55,43.79,69.0,0.01,0.05,-0.0045,0.00055,0.00692,-0.00134,43.6,0.387
3237, 2010-03-04,112.64, 2010-05-21,77.96,0.91377,0.0008,0.05603,-0.02265,42.56,42.79,70.0,0.02,0.07,-0.00554,0.0007,0.00803,-0.0022,42.6,0.379
3238, 2010-03-04,112.64, 2010-05-21,77.96,0.9157,0.00091,0.05583,-0.0215,41.56,41.79,71.0,0.02,0.06,-0.00527,0.00077,0.00811,-0.00226,41.6,0.37
3239, 2010-03-04,112.64, 2010-05-21,77.96,0.91767,0.00088,0.05541,-0.02088,40.56,40.77,72.0,0.03,0.06,-0.00656,0.00083,0.00892,-0.00193,40.6,0.361
3240, 2010-03-04,112.64, 2010-05-21,77.96,0.9196,0.001,0.05479,-0.01985,39.57,39.79,73.0,0.04,0.07,-0.0075,0.00092,0.01002,-0.00248,39.6,0.352
3241, 2010-03-04,112.64, 2010-05-21,77.96,0.92079,0.00105,0.05473,-0.01924,38.56,38.79,74.0,0.03,0.09,-0.0079,0.00115,0.01222,-0.00323,38.6,0.343
3242, 2010-03-04,112.64, 2010-05-21,77.96,0.923,0.00119,0.05416,-0.01839,37.56,37.78,75.0,0.05,0.1,-0.0093,0.00125,0.01391,-0.00291,37.6,0.334
3243, 2010-03-04,112.64, 2010-05-21,77.96,0.9254,0.00127,0.0536,-0.01698,36.56,36.76,76.0,0.06,0.09,-0.01029,0.00139,0.01496,-0.00383,36.6,0.325
3244, 2010-03-04,112.64, 2010-05-21,77.96,0.92744,0.00138,0.05292,-0.0157,35.53,35.8,77.0,0.07,0.1,-0.01163,0.00159,0.0163,-0.00436,35.6,0.316
3245, 2010-03-04,112.64, 2010-05-21,77.96,0.92939,0.00137,0.05177,-0.00488,34.52,34.77,78.0,0.08,0.11,-0.01319,0.00176,0.01789,-0.00371,34.6,0.308
3246, 2010-03-04,112.64, 2010-05-21,77.96,0.93145,0.00154,0.05113,-0.01038,33.51,33.79,79.0,0.09,0.12,-0.0153,0.00197,0.01987,-0.00485,33.6,0.299
3247, 2010-03-04,112.64, 2010-05-21,77.96,0.93308,0.00169,0.05023,-0.01038,32.5,32.78,80.0,0.11,0.14,-0.01781,0.00228,0.02219,-0.00508,32.6,0.29
3248, 2010-03-04,112.64, 2010-05-21,77.96,0.93415,0.00192,0.05091,-0.01255,31.56,31.79,81.0,0.12,0.15,-0.01948,0.00256,0.02476,-0.00589,31.6,0.281
3249, 2010-03-04,112.64, 2010-05-21,77.96,1.0,0.0,0.0,0.0,30.52,30.77,82.0,0.14,0.15,-0.02146,0.00285,0.02685,-0.00568,30.6,0.272
3250, 2010-03-04,112.64, 2010-05-21,77.96,0.93681,0.00234,0.04917,-0.01183,29.56,29.8,83.0,0.15,0.18,-0.02325,0.00311,0.02844,-0.00654,29.6,0.263
3251, 2010-03-04,112.64, 2010-05-21,77.96,0.93864,0.00268,0.04857,-0.01049,28.58,28.8,84.0,0.16,0.18,-0.0255,0.00344,0.0316,-0.00672,28.6,0.254
3252, 2010-03-04,112.64, 2010-05-21,77.96,0.94118,0.00281,0.04701,-0.01016,27.57,27.78,85.0,0.19,0.22,-0.02902,0.00383,0.03407,-0.00677,27.6,0.245
3253, 2010-03-04,112.64, 2010-05-21,77.96,0.94262,0.00325,0.04729,-0.00971,26.58,26.79,86.0,0.21,0.23,-0.03184,0.00428,0.03719,-0.00749,26.6,0.237
3254, 2010-03-04,112.64, 2010-05-21,77.96,0.94202,0.00374,0.04844,-0.00919,25.59,25.82,87.0,0.23,0.26,-0.03522,0.00476,0.04072,-0.0088,25.6,0.228
3255, 2010-03-04,112.64, 2010-05-21,77.96,0.94326,0.00422,0.04839,-0.00869,24.61,24.83,88.0,0.26,0.27,-0.03967,0.00525,0.04483,-0.00891,24.6,0.219
3256, 2010-03-04,112.64, 2010-05-21,77.96,0.94283,0.00482,0.04887,-0.00836,23.61,23.84,89.0,0.29,0.31,-0.0439,0.00581,0.04849,-0.00968,23.6,0.21
3257, 2010-03-04,112.64, 2010-05-21,77.96,0.94265,0.00538,0.04979,-0.00787,22.63,22.85,90.0,0.32,0.34,-0.04805,0.0064,0.0521,-0.00998,22.6,0.201
3258, 2010-03-04,112.64, 2010-05-21,77.96,0.94216,0.0062,0.05198,-0.00822,21.63,21.87,91.0,0.35,0.38,-0.05412,0.00714,0.05708,-0.01079,21.6,0.192
3259, 2010-03-04,112.64, 2010-05-21,77.96,0.94022,0.007,0.0535,-0.00841,20.66,20.88,92.0,0.39,0.42,-0.06031,0.00795,0.06233,-0.0112,20.6,0.183
3260, 2010-03-04,112.64, 2010-05-21,77.96,0.93711,0.00804,0.05737,-0.00788,19.7,19.9,93.0,0.44,0.48,-0.06759,0.0088,0.06834,-0.01225,19.6,0.174
3261, 2010-03-04,112.64, 2010-05-21,77.96,0.93193,0.00928,0.06263,-0.00846,18.73,18.96,94.0,0.5,0.52,-0.07464,0.0098,0.07431,-0.01311,18.6,0.165
3262, 2010-03-04,112.64, 2010-05-21,77.96,0.92296,0.0107,0.07049,-0.0101,17.83,17.97,95.0,0.55,0.58,-0.08256,0.01076,0.08035,-0.0144,17.6,0.157
3263, 2010-03-04,112.64, 2010-05-21,77.96,0.91666,0.012,0.0751,-0.01036,16.88,17.02,96.0,0.61,0.62,-0.09093,0.01186,0.08596,-0.01529,16.6,0.148
3264, 2010-03-04,112.64, 2010-05-21,77.96,0.90924,0.01349,0.08144,-0.01065,15.93,16.05,97.0,0.69,0.7,-0.10229,0.01321,0.09299,-0.01572,15.6,0.139
3265, 2010-03-04,112.64, 2010-05-21,77.96,0.89776,0.01505,0.08913,-0.01091,14.97,15.13,98.0,0.76,0.78,-0.11331,0.01445,0.10007,-0.01716,14.6,0.13
3266, 2010-03-04,112.64, 2010-05-21,77.96,0.88716,0.01684,0.09662,-0.01213,14.06,14.17,99.0,0.84,0.87,-0.12584,0.01597,0.1079,-0.01821,13.6,0.121
3267, 2010-03-04,112.64, 2010-05-21,77.96,0.87341,0.01864,0.10629,-0.01234,13.14,13.25,100.0,0.94,0.97,-0.14029,0.01756,0.11719,-0.01859,12.6,0.112
3268, 2010-03-04,112.64, 2010-05-21,77.96,0.8582,0.02061,0.11524,-0.01334,12.23,12.34,101.0,1.06,1.08,-0.15613,0.01929,0.12531,-0.01978,11.6,0.103
3269, 2010-03-04,112.64, 2010-05-21,77.96,0.83846,0.02261,0.12564,-0.01433,11.35,11.45,102.0,1.18,1.21,-0.17463,0.02117,0.13448,-0.02125,10.6,0.094
3270, 2010-03-04,112.64, 2010-05-21,77.96,0.81865,0.02477,0.13594,-0.01601,10.48,10.56,103.0,1.31,1.35,-0.19327,0.02319,0.14329,-0.02159,9.6,0.086
3271, 2010-03-04,112.64, 2010-05-21,77.96,0.79636,0.02697,0.14618,-0.01628,9.64,9.71,104.0,1.47,1.51,-0.21536,0.02527,0.1529,-0.02263,8.6,0.077
3272, 2010-03-04,112.64, 2010-05-21,77.96,0.77077,0.02919,0.15686,-0.01755,8.8,8.89,105.0,1.66,1.69,-0.23876,0.02747,0.16181,-0.02344,7.6,0.068
3273, 2010-03-04,112.64, 2010-05-21,77.96,0.74426,0.03152,0.16662,-0.01812,7.98,8.07,106.0,1.86,1.88,-0.26465,0.02965,0.17099,-0.02447,6.6,0.059
3274, 2010-03-04,112.64, 2010-05-21,77.96,0.71299,0.03381,0.17694,-0.0188,7.21,7.29,107.0,2.06,2.09,-0.29355,0.03206,0.1796,-0.02502,5.6,0.05
3275, 2010-03-04,112.64, 2010-05-21,77.96,0.68155,0.03613,0.18554,-0.01989,6.45,6.52,108.0,2.32,2.37,-0.3244,0.03425,0.18828,-0.02617,4.6,0.041
3276, 2010-03-04,112.64, 2010-05-21,77.96,0.64549,0.03822,0.19388,-0.02024,5.72,5.8,109.0,2.61,2.64,-0.35876,0.03652,0.19508,-0.02655,3.6,0.032
3277, 2010-03-04,112.64, 2010-05-21,77.96,0.60794,0.04012,0.20038,-0.02057,5.05,5.1,110.0,2.91,2.95,-0.39484,0.0386,0.20067,-0.02665,2.6,0.023
3278, 2010-03-04,112.64, 2010-05-21,77.96,0.56769,0.04189,0.20503,-0.02067,4.4,4.46,111.0,3.26,3.3,-0.43349,0.04047,0.20582,-0.02669,1.6,0.015
3279, 2010-03-04,112.64, 2010-05-21,77.96,0.52515,0.04342,0.20756,-0.02085,3.79,3.84,112.0,3.67,3.69,-0.47524,0.04207,0.20818,-0.02644,0.6,0.006
3280, 2010-03-04,112.64, 2010-05-21,77.96,0.48009,0.04419,0.20732,-0.02029,3.23,3.26,113.0,4.09,4.13,-0.51839,0.04312,0.20785,-0.0264,0.4,0.003
3281, 2010-03-04,112.64, 2010-05-21,77.96,0.43481,0.0446,0.20568,-0.01953,2.72,2.74,114.0,4.58,4.62,-0.56386,0.04367,0.20503,-0.02568,1.4,0.012
3282, 2010-03-04,112.64, 2010-05-21,77.96,0.38774,0.04437,0.20006,-0.01849,2.25,2.28,115.0,5.1,5.15,-0.60956,0.04367,0.19928,-0.02547,2.4,0.021
3283, 2010-03-04,112.64, 2010-05-21,77.96,0.34087,0.04336,0.19187,-0.0182,1.83,1.87,116.0,5.67,5.74,-0.65653,0.04292,0.1914,-0.02409,3.4,0.03
3284, 2010-03-04,112.64, 2010-05-21,77.96,0.29588,0.04173,0.18084,-0.01675,1.48,1.51,117.0,6.29,6.38,-0.70284,0.04146,0.17935,-0.02297,4.4,0.039
3285, 2010-03-04,112.64, 2010-05-21,77.96,0.25097,0.03941,0.16709,-0.01502,1.15,1.19,118.0,6.96,7.08,-0.74683,0.03915,0.16515,-0.02051,5.4,0.048
3286, 2010-03-04,112.64, 2010-05-21,77.96,0.21019,0.03632,0.15142,-0.01319,0.91,0.94,119.0,7.71,7.8,-0.78832,0.03618,0.14917,-0.0194,6.4,0.056
3287, 2010-03-04,112.64, 2010-05-21,77.96,0.17265,0.0328,0.13433,-0.01165,0.69,0.71,120.0,8.48,8.58,-0.82653,0.03266,0.13188,-0.01786,7.4,0.065
