, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
8493, 2010-02-11, 2010-06-30,138.96,0.35945,0.02777,0.24913,-0.01531, 3.070000, 3.140000,113.0, 8.850000, 9.070000,-0.63375,0.02709,0.24827,-0.02208,4.9,0.045
8494, 2010-02-11, 2010-06-30,138.96,0.33059,0.02722,0.24167,-0.01552, 2.680000, 2.760000,114.0, 9.480000, 9.650000,-0.66336,0.02685,0.24008,-0.02194,5.9,0.054
8495, 2010-02-11, 2010-06-30,138.96,0.30115,0.02662,0.23193,-0.01406, 2.330000, 2.400000,115.0, 10.130000, 10.300000,-0.69149,0.02624,0.2315,-0.02129,6.9,0.064
8496, 2010-02-11, 2010-06-30,138.96,0.2731,0.02579,0.22143,-0.01364, 2.020000, 2.080000,116.0, 10.820000, 11.000000,-0.71879,0.02534,0.2215,-0.02009,7.9,0.073
8497, 2010-02-11, 2010-06-30,138.96,0.2457,0.02475,0.21061,-0.01307, 1.720000, 1.790000,117.0, 11.540000, 11.710000,-0.74531,0.02439,0.20998,-0.01917,8.9,0.082
8498, 2010-02-11, 2010-06-30,138.96,0.21942,0.02358,0.19697,-0.01193, 1.460000, 1.520000,118.0, 12.290000, 12.540000,-0.76852,0.02323,0.19912,-0.01885,9.9,0.091
8499, 2010-02-11, 2010-06-30,138.96,0.19431,0.02229,0.18368,-0.01047, 1.240000, 1.290000,119.0, 13.040000, 13.250000,-0.79384,0.02204,0.18502,-0.01808,10.9,0.101
8500, 2010-02-11, 2010-06-30,138.96,0.17057,0.0209,0.17004,-0.01001, 1.030000, 1.100000,120.0, 13.850000, 14.070000,-0.81675,0.02074,0.17126,-0.01718,11.9,0.11
8501, 2010-02-11, 2010-09-17,217.96,1.0,0.0,0.0,0.0, 54.960000, 55.200000,53.0, 0.120000, 0.160000,-0.01032,0.00074,0.02175,-0.00264,55.1,0.51
8502, 2010-02-11, 2010-09-17,217.96,1.0,0.0,0.0,0.0, 53.970000, 54.200000,54.0, 0.120000, 0.170000,-0.01094,0.00082,0.02383,-0.00234,54.1,0.501
8503, 2010-02-11, 2010-09-17,217.96,1.0,0.0,0.0,0.0, 52.960000, 53.210000,55.0, 0.150000, 0.190000,-0.01284,0.00094,0.02645,-0.00296,53.1,0.491
8504, 2010-02-11, 2010-09-17,217.96,1.0,0.0,0.0,0.0, 51.950000, 52.200000,56.0, 0.150000, 0.220000,-0.01349,0.00105,0.02879,-0.00327,52.1,0.482
8505, 2010-02-11, 2010-09-17,217.96,1.0,0.0,0.0,0.0, 50.950000, 51.210000,57.0, 0.180000, 0.240000,-0.01578,0.00109,0.0317,-0.00284,51.1,0.473
8506, 2010-02-11, 2010-09-17,217.96,1.0,0.0,0.0,0.0, 49.960000, 50.220000,58.0, 0.210000, 0.250000,-0.01722,0.00125,0.03484,-0.00317,50.1,0.464
8507, 2010-02-11, 2010-09-17,217.96,1.0,0.0,0.0,0.0, 48.980000, 49.210000,59.0, 0.220000, 0.270000,-0.01848,0.00138,0.03774,-0.00387,49.1,0.454
8508, 2010-02-11, 2010-09-17,217.96,1.0,0.0,0.0,0.0, 47.980000, 48.210000,60.0, 0.250000, 0.300000,-0.02048,0.00145,0.04063,-0.00348,48.1,0.445
8509, 2010-02-11, 2010-09-17,217.96,1.0,0.0,0.0,0.0, 46.960000, 47.210000,61.0, 0.280000, 0.340000,-0.02233,0.00161,0.04458,-0.00367,47.1,0.436
8510, 2010-02-11, 2010-09-17,217.96,1.0,0.0,0.0,0.0, 45.960000, 46.230000,62.0, 0.310000, 0.360000,-0.0242,0.0018,0.0477,-0.00429,46.1,0.427
8511, 2010-02-11, 2010-09-17,217.96,1.0,0.0,0.0,0.0, 44.970000, 45.240000,63.0, 0.340000, 0.390000,-0.02632,0.00188,0.05114,-0.00503,45.1,0.417
8512, 2010-02-11, 2010-09-17,217.96,0.91711,0.0016,0.0819,-0.00741, 44.000000, 44.240000,64.0, 0.370000, 0.420000,-0.02869,0.00207,0.0555,-0.00476,44.1,0.408
8513, 2010-02-11, 2010-09-17,217.96,0.91902,0.0017,0.08244,-0.0074, 43.020000, 43.260000,65.0, 0.400000, 0.460000,-0.03121,0.00221,0.05905,-0.0051,43.1,0.399
8514, 2010-02-11, 2010-09-17,217.96,0.92088,0.00188,0.0824,-0.00685, 42.040000, 42.270000,66.0, 0.440000, 0.500000,-0.03416,0.00245,0.06302,-0.00512,42.1,0.39
8515, 2010-02-11, 2010-09-17,217.96,0.92266,0.00201,0.08154,-0.00694, 40.990000, 41.310000,67.0, 0.490000, 0.540000,-0.03768,0.00259,0.06806,-0.0056,41.1,0.38
8516, 2010-02-11, 2010-09-17,217.96,0.92316,0.00223,0.08193,-0.00611, 40.070000, 40.290000,68.0, 0.530000, 0.570000,-0.04011,0.00284,0.0728,-0.00582,40.1,0.371
8517, 2010-02-11, 2010-09-17,217.96,0.92538,0.00243,0.08165,-0.00648, 39.080000, 39.300000,69.0, 0.580000, 0.630000,-0.04356,0.00311,0.07729,-0.00693,39.1,0.362
8518, 2010-02-11, 2010-09-17,217.96,0.9272,0.00262,0.08027,-0.00603, 38.050000, 38.330000,70.0, 0.620000, 0.670000,-0.04703,0.00334,0.08217,-0.00702,38.1,0.353
8519, 2010-02-11, 2010-09-17,217.96,0.92783,0.00286,0.08258,-0.00635, 37.100000, 37.360000,71.0, 0.680000, 0.720000,-0.05146,0.00356,0.08779,-0.00704,37.1,0.343
8520, 2010-02-11, 2010-09-17,217.96,0.92671,0.00325,0.08468,-0.0061, 36.150000, 36.390000,72.0, 0.730000, 0.780000,-0.05474,0.00377,0.09254,-0.00747,36.1,0.334
8521, 2010-02-11, 2010-09-17,217.96,0.92792,0.00348,0.08521,-0.00517, 35.140000, 35.430000,73.0, 0.800000, 0.850000,-0.05882,0.00408,0.09807,-0.00822,35.1,0.325
8522, 2010-02-11, 2010-09-17,217.96,0.9249,0.00385,0.09098,-0.00555, 34.260000, 34.450000,74.0, 0.860000, 0.910000,-0.06382,0.00441,0.1039,-0.0086,34.1,0.316
8523, 2010-02-11, 2010-09-17,217.96,0.92376,0.00426,0.09447,-0.00591, 33.260000, 33.510000,75.0, 0.930000, 0.980000,-0.06883,0.00462,0.1108,-0.00902,33.1,0.306
8524, 2010-02-11, 2010-09-17,217.96,0.92241,0.00466,0.09742,-0.00627, 32.290000, 32.560000,76.0, 1.000000, 1.050000,-0.07333,0.00497,0.11697,-0.00939,32.1,0.297
8525, 2010-02-11, 2010-09-17,217.96,0.91832,0.00505,0.10324,-0.00646, 31.390000, 31.590000,77.0, 1.080000, 1.120000,-0.07944,0.00536,0.12356,-0.01013,31.1,0.288
8526, 2010-02-11, 2010-09-17,217.96,0.91551,0.00547,0.10856,-0.00666, 30.420000, 30.660000,78.0, 1.160000, 1.210000,-0.08481,0.00569,0.13001,-0.01074,30.1,0.279
8527, 2010-02-11, 2010-09-17,217.96,0.91106,0.00601,0.11499,-0.00621, 29.480000, 29.730000,79.0, 1.260000, 1.300000,-0.09146,0.00604,0.13676,-0.01082,29.1,0.269
8528, 2010-02-11, 2010-09-17,217.96,0.90691,0.00647,0.12168,-0.00703, 28.580000, 28.770000,80.0, 1.350000, 1.410000,-0.09772,0.00642,0.14441,-0.01073,28.1,0.26
8529, 2010-02-11, 2010-09-17,217.96,0.90122,0.00693,0.12811,-0.00744, 27.630000, 27.870000,81.0, 1.440000, 1.500000,-0.10505,0.00687,0.15143,-0.01159,27.1,0.251
8530, 2010-02-11, 2010-09-17,217.96,0.89583,0.00751,0.13571,-0.0071, 26.700000, 26.960000,82.0, 1.570000, 1.620000,-0.11143,0.00728,0.15833,-0.01218,26.1,0.242
8531, 2010-02-11, 2010-09-17,217.96,0.88736,0.00798,0.14535,-0.00773, 25.830000, 26.030000,83.0, 1.670000, 1.700000,-0.11933,0.00764,0.1662,-0.01225,25.1,0.232
8532, 2010-02-11, 2010-09-17,217.96,0.88048,0.00858,0.15298,-0.00784, 24.920000, 25.130000,84.0, 1.790000, 1.820000,-0.12688,0.00809,0.17424,-0.01277,24.1,0.223
8533, 2010-02-11, 2010-09-17,217.96,0.87262,0.00911,0.16112,-0.00842, 23.990000, 24.240000,85.0, 1.920000, 1.960000,-0.13561,0.00865,0.18232,-0.01358,23.1,0.214
8534, 2010-02-11, 2010-09-17,217.96,0.86457,0.00973,0.17054,-0.0093, 23.110000, 23.340000,86.0, 2.060000, 2.090000,-0.14525,0.0091,0.18973,-0.01393,22.1,0.205
8535, 2010-02-11, 2010-09-17,217.96,0.85486,0.01035,0.1797,-0.00962, 22.240000, 22.480000,87.0, 2.200000, 2.250000,-0.15495,0.0096,0.1982,-0.01442,21.1,0.195
8536, 2010-02-11, 2010-09-17,217.96,0.84255,0.01081,0.19115,-0.00959, 21.380000, 21.690000,88.0, 2.340000, 2.410000,-0.16439,0.01014,0.20649,-0.01473,20.1,0.186
8537, 2010-02-11, 2010-09-17,217.96,0.83346,0.0115,0.19924,-0.00972, 20.510000, 20.740000,89.0, 2.510000, 2.580000,-0.17565,0.01062,0.21476,-0.01497,19.1,0.177
8538, 2010-02-11, 2010-09-17,217.96,0.82193,0.01208,0.20871,-0.01076, 19.680000, 19.890000,90.0, 2.680000, 2.740000,-0.18626,0.01122,0.22299,-0.01527,18.1,0.168
8539, 2010-02-11, 2010-09-17,217.96,0.81024,0.01272,0.21808,-0.0106, 18.860000, 19.060000,91.0, 2.860000, 2.900000,-0.19712,0.01178,0.23107,-0.01623,17.1,0.158
8540, 2010-02-11, 2010-09-17,217.96,0.79664,0.01331,0.22767,-0.01157, 18.040000, 18.240000,92.0, 3.050000, 3.100000,-0.20959,0.0123,0.23987,-0.01662,16.1,0.149
8541, 2010-02-11, 2010-09-17,217.96,0.78442,0.01395,0.23711,-0.01123, 17.190000, 17.430000,93.0, 3.250000, 3.320000,-0.22213,0.01296,0.24817,-0.01678,15.1,0.14
8542, 2010-02-11, 2010-09-17,217.96,0.76955,0.0145,0.24646,-0.01197, 16.440000, 16.620000,94.0, 3.470000, 3.520000,-0.23534,0.01352,0.25605,-0.01758,14.1,0.131
8543, 2010-02-11, 2010-09-17,217.96,0.75585,0.01517,0.25482,-0.01225, 15.620000, 15.830000,95.0, 3.700000, 3.740000,-0.24903,0.0141,0.26439,-0.01794,13.1,0.121
8544, 2010-02-11, 2010-09-17,217.96,0.74112,0.01578,0.26434,-0.01252, 14.840000, 15.040000,96.0, 3.940000, 3.980000,-0.26362,0.01468,0.27191,-0.01842,12.1,0.112
8545, 2010-02-11, 2010-09-17,217.96,0.72398,0.01641,0.27281,-0.01312, 14.100000, 14.290000,97.0, 4.180000, 4.240000,-0.27909,0.01532,0.27998,-0.01796,11.1,0.103
8546, 2010-02-11, 2010-09-17,217.96,0.70725,0.01697,0.28055,-0.01383, 13.370000, 13.540000,98.0, 4.450000, 4.500000,-0.2946,0.01596,0.28692,-0.01855,10.1,0.094
8547, 2010-02-11, 2010-09-17,217.96,0.69052,0.01755,0.28851,-0.01386, 12.610000, 12.810000,99.0, 4.720000, 4.780000,-0.3115,0.01652,0.29399,-0.01933,9.1,0.084
8548, 2010-02-11, 2010-09-17,217.96,0.67284,0.01819,0.29587,-0.014, 11.920000, 12.050000,100.0, 5.020000, 5.080000,-0.32794,0.01721,0.30041,-0.01918,8.1,0.075
8549, 2010-02-11, 2010-09-17,217.96,0.65448,0.01867,0.30256,-0.01436, 11.230000, 11.380000,101.0, 5.310000, 5.400000,-0.34598,0.01772,0.3064,-0.01963,7.1,0.066
8550, 2010-02-11, 2010-09-17,217.96,0.63518,0.01919,0.30877,-0.01412, 10.550000, 10.670000,102.0, 5.660000, 5.710000,-0.36439,0.01829,0.31185,-0.01974,6.1,0.057
8551, 2010-02-11, 2010-09-17,217.96,0.61594,0.01979,0.3146,-0.01429, 9.890000, 10.000000,103.0, 6.010000, 6.070000,-0.38295,0.0189,0.31634,-0.02024,5.1,0.047
8552, 2010-02-11, 2010-09-17,217.96,0.59517,0.02021,0.31869,-0.01478, 9.250000, 9.310000,104.0, 6.380000, 6.420000,-0.40336,0.01943,0.32051,-0.01969,4.1,0.038
8553, 2010-02-11, 2010-09-17,217.96,0.57469,0.02076,0.32269,-0.01447, 8.610000, 8.700000,105.0, 6.750000, 6.810000,-0.42306,0.01984,0.32453,-0.01955,3.1,0.029
8554, 2010-02-11, 2010-09-17,217.96,0.55344,0.02116,0.32584,-0.01448, 7.990000, 8.090000,106.0, 7.160000, 7.240000,-0.44345,0.0203,0.32716,-0.02031,2.1,0.02
8555, 2010-02-11, 2010-09-17,217.96,0.5318,0.02147,0.32795,-0.01424, 7.420000, 7.500000,107.0, 7.580000, 7.660000,-0.46551,0.02068,0.32863,-0.02053,1.1,0.01
8556, 2010-02-11, 2010-09-17,217.96,0.50932,0.02184,0.32997,-0.01373, 6.860000, 6.910000,108.0, 8.020000, 8.090000,-0.48673,0.02108,0.32972,-0.01949,0.1,0.001
8557, 2010-02-11, 2010-09-17,217.96,0.48601,0.02206,0.32954,-0.01379, 6.290000, 6.390000,109.0, 8.480000, 8.570000,-0.50921,0.02138,0.32934,-0.02021,0.9,0.008
8558, 2010-02-11, 2010-09-17,217.96,0.46347,0.02222,0.32887,-0.01333, 5.770000, 5.870000,110.0, 8.970000, 9.070000,-0.53189,0.02161,0.32849,-0.01932,1.9,0.017
8559, 2010-02-11, 2010-09-17,217.96,0.43975,0.02237,0.32652,-0.0136, 5.290000, 5.360000,111.0, 9.490000, 9.570000,-0.55472,0.02174,0.32583,-0.01981,2.9,0.027
8560, 2010-02-11, 2010-09-17,217.96,0.41616,0.02234,0.32361,-0.01373, 4.830000, 4.890000,112.0, 10.030000, 10.180000,-0.57688,0.02169,0.32173,-0.01905,3.9,0.036
8561, 2010-02-11, 2010-09-17,217.96,0.39264,0.02228,0.3186,-0.01333, 4.370000, 4.470000,113.0, 10.610000, 10.740000,-0.59973,0.02163,0.31752,-0.01938,4.9,0.045
8562, 2010-02-11, 2010-09-17,217.96,0.36919,0.02211,0.31359,-0.01241, 3.970000, 4.060000,114.0, 11.190000, 11.290000,-0.62338,0.02162,0.31139,-0.01883,5.9,0.054
8563, 2010-02-11, 2010-09-17,217.96,0.34534,0.02188,0.30572,-0.01212, 3.560000, 3.650000,115.0, 11.790000, 11.950000,-0.64569,0.02136,0.30444,-0.01877,6.9,0.064
8564, 2010-02-11, 2010-09-17,217.96,0.32203,0.02154,0.2979,-0.01145, 3.200000, 3.280000,116.0, 12.440000, 12.580000,-0.66804,0.02106,0.29668,-0.01776,7.9,0.073
8565, 2010-02-11, 2010-09-17,217.96,0.29972,0.0211,0.28931,-0.01156, 2.880000, 2.950000,117.0, 13.110000, 13.290000,-0.68914,0.02066,0.28826,-0.01753,8.9,0.082
8566, 2010-02-11, 2010-09-17,217.96,0.27721,0.02061,0.27885,-0.01088, 2.560000, 2.630000,118.0, 13.800000, 13.970000,-0.71166,0.02013,0.27763,-0.01715,9.9,0.091
8567, 2010-02-11, 2010-09-17,217.96,0.25625,0.02002,0.26817,-0.00981, 2.270000, 2.350000,119.0, 14.530000, 14.670000,-0.73283,0.0196,0.26659,-0.01618,10.9,0.101
8568, 2010-02-11, 2010-09-17,217.96,0.23478,0.01932,0.25588,-0.00958, 2.010000, 2.070000,120.0, 15.260000, 15.420000,-0.753,0.01901,0.25499,-0.01645,11.9,0.11
8569, 2010-02-11, 2010-09-17,217.96,0.21385,0.0186,0.24303,-0.00943, 1.750000, 1.840000,121.0, 16.030000, 16.160000,-0.77362,0.01831,0.24215,-0.01508,12.9,0.119
8570, 2010-02-11, 2010-09-17,217.96,0.19434,0.01769,0.22931,-0.00896, 1.540000, 1.590000,122.0, 16.780000, 16.960000,-0.7926,0.01749,0.22946,-0.01514,13.9,0.128
8571, 2010-02-11, 2010-09-17,217.96,0.17585,0.0169,0.21603,-0.00789, 1.340000, 1.410000,123.0, 17.580000, 17.830000,-0.80828,0.01663,0.21759,-0.01422,14.9,0.138
8572, 2010-02-11, 2010-09-17,217.96,0.15845,0.01595,0.20208,-0.00783, 1.150000, 1.230000,124.0, 18.410000, 18.710000,-0.82365,0.01575,0.20549,-0.01396,15.9,0.147
8573, 2010-02-11, 2010-09-17,217.96,0.14204,0.01495,0.18792,-0.00643, 1.000000, 1.050000,125.0, 19.250000, 19.550000,-0.83938,0.01495,0.19205,-0.01369,16.9,0.156
8574, 2010-02-11, 2010-09-17,217.96,0.12627,0.01399,0.1733,-0.00596, 0.850000, 0.900000,126.0, 20.100000, 20.390000,-0.85409,0.01396,0.17884,-0.01248,17.9,0.165
8575, 2010-02-11, 2010-09-17,217.96,0.11237,0.01293,0.15934,-0.0059, 0.730000, 0.770000,127.0, 20.980000, 21.270000,-0.86785,0.01303,0.1659,-0.01237,18.9,0.175
8576, 2010-02-11, 2010-09-17,217.96,0.09805,0.01196,0.14574,-0.00558, 0.620000, 0.670000,128.0, 21.810000, 22.200000,-0.88179,0.01212,0.15113,-0.01166,19.9,0.184
8577, 2010-02-11, 2010-09-17,217.96,0.08702,0.01096,0.13281,-0.00457, 0.520000, 0.570000,129.0, 22.700000, 23.080000,-0.89422,0.01116,0.13777,-0.01169,20.9,0.193
8578, 2010-02-11, 2010-09-17,217.96,0.07518,0.00994,0.1193,-0.00451, 0.430000, 0.480000,130.0, 23.670000, 23.960000,-0.90445,0.01034,0.1274,-0.01129,21.9,0.202
8579, 2010-02-11, 2010-09-17,217.96,0.0348,0.00566,0.06477,-0.00261, 0.160000, 0.210000,135.0, 28.410000, 28.660000,-0.94299,0.00643,0.07698,-0.00895,26.9,0.249
8580, 2010-02-11, 2010-09-17,217.96,0.02172,0.00387,0.04406,-0.00152, 0.090000, 0.120000,138.0, 31.320000, 31.580000,-0.95697,0.00477,0.05757,-0.00887,29.9,0.276
8581, 2010-02-11, 2010-09-17,217.96,0.01803,0.00339,0.03764,-0.00155, 0.050000, 0.110000,139.0, 32.300000, 32.550000,-0.96206,0.00416,0.04953,-0.00856,30.9,0.286
8582, 2010-02-11, 2010-09-17,217.96,0.01586,0.00295,0.0333,-0.00081, 0.030000, 0.110000,140.0, 33.280000, 33.520000,-0.96398,0.00377,0.04464,-0.008,31.9,0.295
8583, 2010-02-11, 2010-09-17,217.96,0.01316,0.00263,0.02959,-0.00119, 0.030000, 0.090000,141.0, 34.270000, 34.510000,-0.96653,0.00342,0.04086,-0.00816,32.9,0.304
8584, 2010-02-11, 2010-09-17,217.96,0.01169,0.0023,0.02529,-0.00085, 0.020000, 0.070000,142.0, 35.260000, 35.510000,-0.96848,0.00315,0.03815,-0.00812,33.9,0.313
8585, 2010-02-11, 2010-09-17,217.96,0.00958,0.00195,0.02176,-0.00038, 0.010000, 0.070000,143.0, 36.250000, 36.480000,-0.97046,0.00286,0.03429,-0.00718,34.9,0.323
8586, 2010-02-11, 2010-09-17,217.96,0.00722,0.00152,0.01739,-0.00038, 0.000000, 0.060000,144.0, 37.240000, 37.470000,-0.97272,0.00252,0.03051,-0.00785,35.9,0.332
8587, 2010-02-11, 2010-09-17,217.96,0.00712,0.00156,0.01659,-0.00011, 0.000000, 0.060000,145.0, 38.240000, 38.470000,-0.97456,0.00224,0.02712,-0.00762,36.9,0.341
8588, 2010-02-11, 2010-09-17,217.96,0.0047,0.00099,0.01161,-0.0008, 0.000000, 0.040000,150.0, 43.210000, 43.440000,-0.97905,0.0014,0.01775,-0.00666,41.9,0.387
8589, 2010-02-11, 2010-09-17,217.96,0.00345,0.0007,0.00857,-0.00073, 0.000000, 0.040000,155.0, 48.190000, 48.440000,-0.98121,0.00102,0.01335,-0.00709,46.9,0.434
8590, 2010-02-11, 2010-09-17,217.96,0.00373,0.00065,0.00854,-0.00047, 0.000000, 0.040000,160.0, 53.190000, 53.400000,-0.98459,0.0005,0.00696,-0.00623,51.9,0.48
8591, 2010-02-11, 2010-09-30,230.96,0.92358,0.00287,0.0886,-0.00593, 38.070000, 38.470000,70.0, 0.680000, 0.740000,-0.05047,0.00338,0.08866,-0.00747,38.1,0.353
8592, 2010-02-11, 2010-09-30,230.96,0.92496,0.00313,0.08846,-0.00577, 37.080000, 37.500000,71.0, 0.740000, 0.800000,-0.05358,0.00361,0.09391,-0.00775,37.1,0.343
8593, 2010-02-11, 2010-09-30,230.96,0.92706,0.00331,0.08752,-0.0052, 36.060000, 36.490000,72.0, 0.800000, 0.860000,-0.05815,0.00388,0.09969,-0.00732,36.1,0.334
8594, 2010-02-11, 2010-09-30,230.96,0.92548,0.00365,0.09142,-0.00516, 35.110000, 35.550000,73.0, 0.860000, 0.930000,-0.06285,0.00413,0.10577,-0.00783,35.1,0.325
8595, 2010-02-11, 2010-09-30,230.96,0.92561,0.00396,0.09283,-0.00528, 34.190000, 34.480000,74.0, 0.930000, 1.000000,-0.06754,0.00444,0.1121,-0.0087,34.1,0.316
8596, 2010-02-11, 2010-09-30,230.96,0.92107,0.00447,0.10038,-0.00608, 33.210000, 33.640000,75.0, 1.010000, 1.070000,-0.07278,0.00471,0.11798,-0.00928,33.1,0.306
8597, 2010-02-11, 2010-09-30,230.96,0.91874,0.00484,0.10411,-0.00549, 32.290000, 32.660000,76.0, 1.100000, 1.150000,-0.07777,0.00505,0.12508,-0.0091,32.1,0.297
8598, 2010-02-11, 2010-09-30,230.96,0.91726,0.00519,0.10804,-0.00587, 31.410000, 31.610000,77.0, 1.170000, 1.230000,-0.08324,0.00543,0.13135,-0.00999,31.1,0.288
8599, 2010-02-11, 2010-09-30,230.96,0.91081,0.00565,0.11722,-0.00639, 30.420000, 30.800000,78.0, 1.250000, 1.310000,-0.08863,0.00572,0.13841,-0.01024,30.1,0.279
8600, 2010-02-11, 2010-09-30,230.96,0.90695,0.00616,0.12356,-0.00625, 29.490000, 29.850000,79.0, 1.350000, 1.400000,-0.09492,0.00612,0.14561,-0.01057,29.1,0.269
8601, 2010-02-11, 2010-09-30,230.96,0.90419,0.00659,0.12825,-0.00652, 28.550000, 28.890000,80.0, 1.450000, 1.520000,-0.10214,0.00652,0.15286,-0.01069,28.1,0.26
8602, 2010-02-11, 2010-09-30,230.96,0.89829,0.00713,0.13627,-0.00672, 27.670000, 27.920000,81.0, 1.560000, 1.610000,-0.10911,0.00687,0.16033,-0.01187,27.1,0.251
8603, 2010-02-11, 2010-09-30,230.96,0.89105,0.00761,0.14544,-0.00723, 26.770000, 27.040000,82.0, 1.660000, 1.730000,-0.11643,0.00728,0.16732,-0.01193,26.1,0.242
8604, 2010-02-11, 2010-09-30,230.96,0.8834,0.00812,0.15412,-0.00822, 25.820000, 26.200000,83.0, 1.790000, 1.850000,-0.12381,0.00773,0.17594,-0.01206,25.1,0.232
8605, 2010-02-11, 2010-09-30,230.96,0.8752,0.00868,0.16256,-0.00798, 24.940000, 25.300000,84.0, 1.900000, 1.980000,-0.13251,0.00816,0.18352,-0.0124,24.1,0.223
8606, 2010-02-11, 2010-09-30,230.96,0.8673,0.00915,0.17143,-0.00848, 24.050000, 24.370000,85.0, 2.040000, 2.110000,-0.14044,0.00864,0.19189,-0.01349,23.1,0.214
8607, 2010-02-11, 2010-09-30,230.96,0.85842,0.00973,0.18091,-0.00878, 23.160000, 23.520000,86.0, 2.190000, 2.260000,-0.14973,0.00904,0.19943,-0.01417,22.1,0.205
8608, 2010-02-11, 2010-09-30,230.96,0.84816,0.01032,0.19072,-0.00956, 22.280000, 22.660000,87.0, 2.330000, 2.400000,-0.15922,0.00956,0.20791,-0.01428,21.1,0.195
8609, 2010-02-11, 2010-09-30,230.96,0.83924,0.01084,0.19913,-0.01, 21.500000, 21.690000,88.0, 2.500000, 2.550000,-0.16894,0.01004,0.21605,-0.01456,20.1,0.186
8610, 2010-02-11, 2010-09-30,230.96,0.82893,0.01148,0.20828,-0.0095, 20.590000, 20.840000,89.0, 2.650000, 2.710000,-0.17951,0.01056,0.22447,-0.015,19.1,0.177
8611, 2010-02-11, 2010-09-30,230.96,0.81738,0.01199,0.21863,-0.0102, 19.800000, 20.000000,90.0, 2.830000, 2.900000,-0.19072,0.01111,0.23327,-0.01567,18.1,0.168
8612, 2010-02-11, 2010-09-30,230.96,0.8052,0.01257,0.22781,-0.0105, 18.950000, 19.170000,91.0, 3.020000, 3.090000,-0.20233,0.01166,0.24118,-0.01626,17.1,0.158
8613, 2010-02-11, 2010-09-30,230.96,0.79262,0.01318,0.23749,-0.01087, 18.130000, 18.350000,92.0, 3.210000, 3.280000,-0.21371,0.01222,0.24924,-0.01602,16.1,0.149
8614, 2010-02-11, 2010-09-30,230.96,0.77962,0.01381,0.24618,-0.01091, 17.310000, 17.550000,93.0, 3.410000, 3.500000,-0.22636,0.01272,0.25787,-0.01686,15.1,0.14
8615, 2010-02-11, 2010-09-30,230.96,0.76532,0.01442,0.25613,-0.01135, 16.530000, 16.730000,94.0, 3.630000, 3.710000,-0.23944,0.01335,0.26617,-0.01688,14.1,0.131
8616, 2010-02-11, 2010-09-30,230.96,0.75227,0.01505,0.26481,-0.01195, 15.730000, 15.930000,95.0, 3.860000, 3.940000,-0.25336,0.01395,0.27444,-0.01764,13.1,0.121
8617, 2010-02-11, 2010-09-30,230.96,0.73698,0.01564,0.27345,-0.01217, 14.940000, 15.160000,96.0, 4.100000, 4.180000,-0.26762,0.01446,0.282,-0.01812,12.1,0.112
8618, 2010-02-11, 2010-09-30,230.96,0.72089,0.01618,0.28219,-0.01221, 14.200000, 14.400000,97.0, 4.360000, 4.440000,-0.2826,0.01508,0.28979,-0.01818,11.1,0.103
8619, 2010-02-11, 2010-09-30,230.96,0.70416,0.01662,0.29085,-0.01263, 13.450000, 13.760000,98.0, 4.630000, 4.700000,-0.29865,0.01564,0.29614,-0.01845,10.1,0.094
8620, 2010-02-11, 2010-09-30,230.96,0.68786,0.01725,0.2984,-0.01285, 12.750000, 12.930000,99.0, 4.900000, 5.000000,-0.31493,0.01624,0.30313,-0.0183,9.1,0.084
8621, 2010-02-11, 2010-09-30,230.96,0.66951,0.01784,0.30522,-0.01374, 12.050000, 12.220000,100.0, 5.190000, 5.310000,-0.33151,0.01681,0.31,-0.01827,8.1,0.075
8622, 2010-02-11, 2010-09-30,230.96,0.65125,0.01833,0.31228,-0.01374, 11.370000, 11.490000,101.0, 5.530000, 5.620000,-0.34873,0.01732,0.31569,-0.0188,7.1,0.066
8623, 2010-02-11, 2010-09-30,230.96,0.63286,0.01884,0.31812,-0.0133, 10.710000, 10.810000,102.0, 5.860000, 5.960000,-0.36645,0.01792,0.32166,-0.01925,6.1,0.057
8624, 2010-02-11, 2010-09-30,230.96,0.61322,0.01934,0.32348,-0.01417, 10.040000, 10.130000,103.0, 6.210000, 6.300000,-0.38586,0.01838,0.32653,-0.01944,5.1,0.047
8625, 2010-02-11, 2010-09-30,230.96,0.59428,0.01975,0.32847,-0.01357, 9.400000, 9.510000,104.0, 6.570000, 6.680000,-0.40415,0.01891,0.33038,-0.01932,4.1,0.038
8626, 2010-02-11, 2010-09-30,230.96,0.57388,0.02019,0.33233,-0.0139, 8.770000, 8.870000,105.0, 6.950000, 7.060000,-0.42405,0.0194,0.33386,-0.01944,3.1,0.029
8627, 2010-02-11, 2010-09-30,230.96,0.55284,0.02064,0.33602,-0.01429, 8.170000, 8.260000,106.0, 7.360000, 7.460000,-0.44434,0.01984,0.33689,-0.01951,2.1,0.02
8628, 2010-02-11, 2010-09-30,230.96,0.53147,0.02095,0.33743,-0.01332, 7.570000, 7.670000,107.0, 7.770000, 7.890000,-0.4651,0.02023,0.33769,-0.01942,1.1,0.01
