, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
72, 2010-09-01, 2010-09-17,16.0,0.92876,0.01674,0.03048,-0.02325,9.57,9.66,99.0,0.2,0.22,-0.0684,0.0195,0.03128,-0.02603,9.5,0.087
73, 2010-09-01, 2010-09-17,16.0,0.91361,0.02205,0.03549,-0.02697,8.62,8.7,100.0,0.28,0.28,-0.08774,0.02409,0.0376,-0.03078,8.5,0.078
74, 2010-09-01, 2010-09-17,16.0,0.89661,0.02778,0.04107,-0.02928,7.7,7.76,101.0,0.34,0.37,-0.11091,0.02942,0.04398,-0.03569,7.5,0.069
75, 2010-09-01, 2010-09-17,16.0,0.87383,0.0346,0.04844,-0.03258,6.76,6.82,102.0,0.45,0.46,-0.13956,0.03541,0.0522,-0.04134,6.5,0.06
76, 2010-09-01, 2010-09-17,16.0,0.8412,0.04254,0.05617,-0.03724,5.87,5.93,103.0,0.58,0.59,-0.17374,0.04214,0.05988,-0.04718,5.5,0.05
77, 2010-09-01, 2010-09-17,16.0,0.80143,0.05112,0.06499,-0.04227,5.01,5.06,104.0,0.75,0.76,-0.21634,0.04943,0.06849,-0.05211,4.5,0.041
78, 2010-09-01, 2010-09-17,16.0,0.75122,0.06011,0.07425,-0.04685,4.22,4.23,105.0,0.96,0.98,-0.26668,0.05665,0.07715,-0.05753,3.5,0.032
79, 2010-09-01, 2010-09-17,16.0,0.69208,0.06943,0.08202,-0.05057,3.42,3.46,106.0,1.23,1.24,-0.32499,0.06352,0.08396,-0.06163,2.5,0.023
80, 2010-09-01, 2010-09-17,16.0,0.62205,0.07791,0.089,-0.05325,2.72,2.73,107.0,1.56,1.58,-0.38949,0.06914,0.09001,-0.06549,1.5,0.014
81, 2010-09-01, 2010-09-17,16.0,0.54217,0.08405,0.09251,-0.05392,2.09,2.1,108.0,1.99,1.98,-0.46089,0.07251,0.09317,-0.06651,0.5,0.004
82, 2010-09-01, 2010-09-17,16.0,0.4561,0.0872,0.09287,-0.05197,1.52,1.55,109.0,2.45,2.5,-0.53456,0.07353,0.09325,-0.06593,0.5,0.005
83, 2010-09-01, 2010-09-17,16.0,0.36507,0.08613,0.08777,-0.04726,1.06,1.09,110.0,3.04,3.08,-0.60669,0.07128,0.09027,-0.06479,1.5,0.014
84, 2010-09-01, 2010-09-17,16.0,0.27838,0.07921,0.07866,-0.04146,0.71,0.72,111.0,3.74,3.78,-0.67061,0.06581,0.08488,-0.06156,2.5,0.023
85, 2010-09-01, 2010-09-17,16.0,0.20105,0.06784,0.06597,-0.03387,0.45,0.46,112.0,4.49,4.55,-0.72661,0.05902,0.07805,-0.05911,3.5,0.033
86, 2010-09-01, 2010-09-17,16.0,0.13674,0.05403,0.05181,-0.02552,0.26,0.27,113.0,5.33,5.4,-0.7703,0.05155,0.07049,-0.05627,4.5,0.042
87, 2010-09-01, 2010-09-17,16.0,0.09016,0.04032,0.0379,-0.01825,0.17,0.17,114.0,6.23,6.31,-0.80159,0.04463,0.06491,-0.05434,5.5,0.051
88, 2010-09-01, 2010-09-17,16.0,0.05706,0.02837,0.02657,-0.01284,0.09,0.1,115.0,7.17,7.26,-0.8244,0.03879,0.0603,-0.0542,6.5,0.06
89, 2010-09-01, 2010-09-17,16.0,0.03457,0.01922,0.01787,-0.00901,0.05,0.07,116.0,8.12,8.23,-0.84186,0.03397,0.05642,-0.05349,7.5,0.069
90, 2010-09-01, 2010-09-17,16.0,0.02304,0.01323,0.01285,-0.00578,0.03,0.03,117.0,9.1,9.22,-0.8537,0.0301,0.05342,-0.05462,8.5,0.079
91, 2010-09-01, 2010-09-17,16.0,0.01658,0.0095,0.01014,-0.00488,0.02,0.03,118.0,10.1,10.21,-0.86135,0.02691,0.05103,-0.05607,9.5,0.088
92, 2010-09-01, 2010-09-17,16.0,0.01236,0.00731,0.00796,-0.00429,0.01,0.03,119.0,11.11,11.22,-0.86907,0.02437,0.05005,-0.05784,10.5,0.097
93, 2010-09-01, 2010-09-17,16.0,0.00968,0.00543,0.00586,-0.00285,0.01,0.03,120.0,12.09,12.21,-0.87571,0.02217,0.04723,-0.05862,11.5,0.106
94, 2010-09-01, 2010-09-17,16.0,0.00897,0.00492,0.00554,-0.00312,0.01,0.02,121.0,13.05,13.33,-0.87601,0.02055,0.04817,-0.06292,12.5,0.116
95, 2010-09-01, 2010-09-17,16.0,0.00619,0.0035,0.00379,-0.00264,0.0,0.02,122.0,14.05,14.32,-0.88146,0.01902,0.04672,-0.06413,13.5,0.125
96, 2010-09-01, 2010-09-17,16.0,0.00814,0.00393,0.00485,-0.00302,0.02,0.01,123.0,15.05,15.33,-0.88435,0.01772,0.04548,-0.06523,14.5,0.134
97, 2010-09-01, 2010-09-17,16.0,0.0077,0.00359,0.00521,-0.00335,0.0,0.03,124.0,16.06,16.32,-0.88968,0.01651,0.04387,-0.06653,15.5,0.143
98, 2010-09-01, 2010-09-17,16.0,0.00328,0.00168,0.00233,-0.00153,0.0,0.0,125.0,17.05,17.28,-0.89417,0.01535,0.04218,-0.06674,16.5,0.152
99, 2010-09-01, 2010-09-17,16.0,0.00459,0.00231,0.00314,-0.00271,0.0,0.01,126.0,18.04,18.33,-0.8959,0.01454,0.04231,-0.06848,17.5,0.162
100, 2010-09-01, 2010-09-17,16.0,0.0024,0.00138,0.00194,-0.00136,0.0,0.01,127.0,19.04,19.33,-0.89905,0.01374,0.04135,-0.06978,18.5,0.171
101, 2010-09-01, 2010-09-17,16.0,0.00488,0.00203,0.00282,-0.00234,0.0,0.02,128.0,20.04,20.33,-0.90232,0.01298,0.04008,-0.07004,19.5,0.18
102, 2010-09-01, 2010-09-17,16.0,0.00445,0.00191,0.00311,-0.00208,0.0,0.02,129.0,21.04,21.33,-0.90445,0.01229,0.03945,-0.0716,20.5,0.189
103, 2010-09-01, 2010-09-17,16.0,0.00393,0.00177,0.00258,-0.00244,0.0,0.02,130.0,22.04,22.33,-0.90722,0.01169,0.03863,-0.0721,21.5,0.198
104, 2010-09-01, 2010-09-17,16.0,0.00397,0.00161,0.00297,-0.0024,0.0,0.02,131.0,23.03,23.33,-0.90939,0.01115,0.03849,-0.07252,22.5,0.208
105, 2010-09-01, 2010-09-17,16.0,0.00437,0.00152,0.00297,-0.00231,0.0,0.02,132.0,24.05,24.33,-0.91113,0.01059,0.03715,-0.07393,23.5,0.217
106, 2010-09-01, 2010-09-17,16.0,0.00378,0.00149,0.00264,-0.0027,0.0,0.02,133.0,25.04,25.33,-0.91297,0.01014,0.03715,-0.0747,24.5,0.226
107, 2010-09-01, 2010-09-17,16.0,0.00242,0.00091,0.00196,-0.00116,0.0,0.0,134.0,26.04,26.34,-0.91497,0.00977,0.03583,-0.07534,25.5,0.235
108, 2010-09-01, 2010-09-17,16.0,0.00374,0.00133,0.00288,-0.00288,0.0,0.02,135.0,27.04,27.33,-0.91599,0.00937,0.03536,-0.07639,26.5,0.245
109, 2010-09-01, 2010-09-17,16.0,0.00358,0.00124,0.00268,-0.00269,0.0,0.03,136.0,28.04,28.34,-0.91775,0.00903,0.03544,-0.07709,27.5,0.254
110, 2010-09-01, 2010-09-17,16.0,0.00324,0.00121,0.00217,-0.00272,0.0,0.02,137.0,29.04,29.33,-0.91964,0.00868,0.03459,-0.07694,28.5,0.263
111, 2010-09-01, 2010-09-17,16.0,0.00371,0.00111,0.0026,-0.00264,0.0,0.01,138.0,30.03,30.31,-0.92245,0.00832,0.03401,-0.07678,29.5,0.272
112, 2010-09-01, 2010-09-17,16.0,0.00364,0.00101,0.00222,-0.00292,0.0,0.02,139.0,31.02,31.32,-0.92356,0.00797,0.03317,-0.07672,30.5,0.281
113, 2010-09-01, 2010-09-17,16.0,0.00356,0.00103,0.00232,-0.00276,0.0,0.03,140.0,32.02,32.32,-0.92468,0.00778,0.03287,-0.07808,31.5,0.291
114, 2010-09-01, 2010-09-17,16.0,0.00315,0.00098,0.00258,-0.00273,0.0,0.01,141.0,33.02,33.34,-0.92596,0.0075,0.03294,-0.0782,32.5,0.3
115, 2010-09-01, 2010-09-17,16.0,0.00286,0.00097,0.00215,-0.00269,0.0,0.02,142.0,34.02,34.32,-0.9277,0.00724,0.03255,-0.07917,33.5,0.309
116, 2010-09-01, 2010-09-17,16.0,0.00268,0.00085,0.00261,-0.00324,0.0,0.02,143.0,35.02,35.32,-0.92822,0.007,0.03139,-0.07888,34.5,0.318
117, 2010-09-01, 2010-09-17,16.0,0.00345,0.00082,0.0019,-0.00297,0.0,0.02,144.0,36.02,36.32,-0.92935,0.00683,0.03113,-0.07937,35.5,0.328
118, 2010-09-01, 2010-09-17,16.0,0.00291,0.00086,0.00226,-0.00287,0.0,0.02,145.0,37.01,37.32,-0.93086,0.00661,0.03135,-0.08068,36.5,0.337
119, 2010-09-01, 2010-09-17,16.0,0.00284,0.0008,0.00262,-0.00287,0.0,0.02,146.0,38.02,38.32,-0.93172,0.00645,0.03089,-0.08093,37.5,0.346
120, 2010-09-01, 2010-09-17,16.0,0.00267,0.00081,0.00201,-0.00274,0.0,0.02,147.0,39.03,39.34,-0.93208,0.00625,0.03024,-0.08201,38.5,0.355
121, 2010-09-01, 2010-09-17,16.0,0.00303,0.00077,0.00218,-0.00283,0.0,0.02,148.0,40.03,40.32,-0.93253,0.0061,0.03013,-0.08179,39.5,0.364
122, 2010-09-01, 2010-09-17,16.0,0.00316,0.00067,0.00242,-0.00285,0.0,0.02,149.0,41.04,41.32,-0.93369,0.00592,0.0303,-0.08322,40.5,0.374
123, 2010-09-01, 2010-09-17,16.0,0.00263,0.00064,0.00206,-0.00253,0.0,0.01,150.0,41.9,42.33,-0.93917,0.00562,0.02748,-0.07638,41.5,0.383
124, 2010-09-01, 2010-09-17,16.0,0.00305,0.00058,0.00154,-0.00331,0.0,0.02,155.0,47.03,47.33,-0.93728,0.00517,0.02836,-0.08668,46.5,0.429
125, 2010-09-01, 2010-09-17,16.0,0.00211,0.00056,0.00204,-0.00317,0.0,0.02,160.0,52.03,52.33,-0.94138,0.00462,0.02708,-0.08763,51.5,0.475
126, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,38.29,38.56,70.0,0.0,0.03,-0.00213,0.00042,0.00152,-0.002,38.5,0.355
127, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,37.27,37.66,71.0,0.0,0.03,-0.00331,0.00049,0.00259,-0.00215,37.5,0.345
128, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,36.26,36.66,72.0,0.0,0.03,-0.00275,0.00056,0.00296,-0.00207,36.5,0.336
129, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,35.26,35.66,73.0,0.0,0.02,-0.0018,0.00046,0.00252,-0.00139,35.5,0.327
130, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,34.26,34.66,74.0,0.0,0.03,-0.00405,0.00071,0.00388,-0.00276,34.5,0.318
131, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,33.28,33.57,75.0,0.0,0.04,-0.0032,0.00059,0.00277,-0.00221,33.5,0.309
132, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,32.28,32.56,76.0,0.0,0.03,-0.00455,0.00081,0.00373,-0.00311,32.5,0.299
133, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,31.28,31.56,77.0,0.01,0.05,-0.00551,0.00101,0.00497,-0.00308,31.5,0.29
134, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,30.28,30.57,78.0,0.0,0.04,-0.00635,0.00122,0.00503,-0.00444,30.5,0.281
135, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,29.28,29.57,79.0,0.01,0.05,-0.0053,0.00117,0.00472,-0.0038,29.5,0.272
136, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,28.29,28.56,80.0,0.0,0.05,-0.00651,0.00138,0.00552,-0.00415,28.5,0.262
137, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,27.29,27.56,81.0,0.01,0.05,-0.00656,0.00148,0.0063,-0.00407,27.5,0.253
138, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,26.3,26.56,82.0,0.03,0.06,-0.00921,0.00189,0.00706,-0.00536,26.5,0.244
139, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,25.28,25.57,83.0,0.01,0.07,-0.00914,0.00197,0.00732,-0.00472,25.5,0.235
140, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,24.3,24.57,84.0,0.02,0.07,-0.01036,0.0023,0.00825,-0.00508,24.5,0.226
141, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,23.3,23.57,85.0,0.06,0.08,-0.01516,0.00307,0.0118,-0.00739,23.5,0.216
142, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,22.3,22.58,86.0,0.07,0.1,-0.01726,0.00358,0.01388,-0.00866,22.5,0.207
143, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,21.31,21.57,87.0,0.07,0.1,-0.01899,0.00399,0.01427,-0.00923,21.5,0.198
144, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,20.3,20.59,88.0,0.07,0.12,-0.02128,0.0046,0.01638,-0.0099,20.5,0.189
145, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,19.29,19.6,89.0,0.12,0.14,-0.02689,0.00552,0.01937,-0.01158,19.5,0.179
146, 2010-09-01, 2010-09-30,29.0,1.0,0.0,0.0,0.0,18.36,18.58,90.0,0.09,0.15,-0.02856,0.00613,0.0204,-0.0121,18.5,0.17
147, 2010-09-01, 2010-09-30,29.0,0.95499,0.00521,0.0237,-0.01303,17.36,17.61,91.0,0.14,0.16,-0.03449,0.00716,0.02356,-0.01336,17.5,0.161
148, 2010-09-01, 2010-09-30,29.0,0.95635,0.00607,0.02422,-0.01195,16.37,16.6,92.0,0.16,0.21,-0.04143,0.00852,0.02739,-0.01545,16.5,0.152
149, 2010-09-01, 2010-09-30,29.0,0.95337,0.00766,0.02553,-0.01137,15.39,15.63,93.0,0.2,0.23,-0.04925,0.00994,0.03166,-0.01733,15.5,0.143
150, 2010-09-01, 2010-09-30,29.0,0.94797,0.01003,0.02963,-0.01279,14.43,14.66,94.0,0.23,0.27,-0.0569,0.0115,0.03592,-0.01898,14.5,0.133
151, 2010-09-01, 2010-09-30,29.0,0.94512,0.01196,0.03113,-0.01234,13.45,13.67,95.0,0.26,0.31,-0.06509,0.0132,0.03966,-0.02029,13.5,0.124
152, 2010-09-01, 2010-09-30,29.0,0.93006,0.01526,0.03905,-0.01552,12.56,12.69,96.0,0.32,0.37,-0.07814,0.01546,0.04584,-0.02348,12.5,0.115
153, 2010-09-01, 2010-09-30,29.0,0.91821,0.01817,0.04511,-0.01803,11.62,11.74,97.0,0.39,0.42,-0.09101,0.01782,0.05122,-0.02579,11.5,0.106
154, 2010-09-01, 2010-09-30,29.0,0.91121,0.02108,0.04881,-0.01765,10.59,10.8,98.0,0.46,0.5,-0.10866,0.02073,0.0582,-0.02859,10.5,0.097
155, 2010-09-01, 2010-09-30,29.0,0.88615,0.02483,0.0583,-0.02165,9.75,9.87,99.0,0.56,0.59,-0.12816,0.0238,0.0647,-0.03187,9.5,0.087
156, 2010-09-01, 2010-09-30,29.0,0.86484,0.02862,0.06674,-0.02414,8.84,8.94,100.0,0.68,0.72,-0.15111,0.02721,0.07287,-0.03509,8.5,0.078
157, 2010-09-01, 2010-09-30,29.0,0.84028,0.03278,0.07417,-0.02659,7.94,8.03,101.0,0.81,0.86,-0.17797,0.03084,0.0807,-0.03877,7.5,0.069
158, 2010-09-01, 2010-09-30,29.0,0.81205,0.03729,0.08243,-0.02902,7.06,7.14,102.0,0.98,1.02,-0.20729,0.03475,0.08881,-0.041,6.5,0.06
159, 2010-09-01, 2010-09-30,29.0,0.78123,0.04245,0.09143,-0.0308,6.15,6.31,103.0,1.16,1.21,-0.24096,0.03883,0.09725,-0.0438,5.5,0.05
160, 2010-09-01, 2010-09-30,29.0,0.74024,0.04729,0.1003,-0.03352,5.33,5.5,104.0,1.39,1.44,-0.27982,0.04291,0.10448,-0.04718,4.5,0.041
161, 2010-09-01, 2010-09-30,29.0,0.6919,0.05147,0.10816,-0.0364,4.65,4.73,105.0,1.62,1.69,-0.32201,0.04695,0.11094,-0.04942,3.5,0.032
162, 2010-09-01, 2010-09-30,29.0,0.6421,0.056,0.11523,-0.03704,3.93,3.98,106.0,1.93,1.98,-0.36946,0.05077,0.11686,-0.05052,2.5,0.023
163, 2010-09-01, 2010-09-30,29.0,0.58704,0.06078,0.1204,-0.0377,3.17,3.3,107.0,2.28,2.34,-0.42093,0.05398,0.12179,-0.0511,1.5,0.014
164, 2010-09-01, 2010-09-30,29.0,0.52504,0.06344,0.12379,-0.03757,2.64,2.66,108.0,2.68,2.75,-0.47577,0.05645,0.12315,-0.05198,0.5,0.004
165, 2010-09-01, 2010-09-30,29.0,0.45881,0.06563,0.12323,-0.03615,2.02,2.1,109.0,3.14,3.21,-0.53399,0.05769,0.12301,-0.05143,0.5,0.005
166, 2010-09-01, 2010-09-30,29.0,0.39151,0.06507,0.11946,-0.03449,1.55,1.63,110.0,3.67,3.73,-0.59291,0.05748,0.12038,-0.04906,1.5,0.014
167, 2010-09-01, 2010-09-30,29.0,0.32319,0.06287,0.11193,-0.03147,1.15,1.21,111.0,4.27,4.36,-0.65056,0.05571,0.11482,-0.04773,2.5,0.023
168, 2010-09-01, 2010-09-30,29.0,0.25909,0.05803,0.10024,-0.02799,0.82,0.87,112.0,4.94,5.11,-0.70174,0.05181,0.10679,-0.04515,3.5,0.033
169, 2010-09-01, 2010-09-30,29.0,0.19988,0.05141,0.08731,-0.02347,0.58,0.61,113.0,5.68,5.78,-0.75443,0.04795,0.09685,-0.04145,4.5,0.042
170, 2010-09-01, 2010-09-30,29.0,0.14857,0.04348,0.07255,-0.01886,0.39,0.4,114.0,6.47,6.61,-0.79595,0.04272,0.08681,-0.03884,5.5,0.051
171, 2010-09-01, 2010-09-30,29.0,0.10489,0.03498,0.05638,-0.01422,0.24,0.26,115.0,7.33,7.53,-0.82416,0.03751,0.07927,-0.03767,6.5,0.06
172, 2010-09-01, 2010-09-30,29.0,0.07223,0.02687,0.04296,-0.0113,0.14,0.17,116.0,8.24,8.36,-0.85578,0.03265,0.06942,-0.03378,7.5,0.069
173, 2010-09-01, 2010-09-30,29.0,0.04666,0.01953,0.03015,-0.00752,0.08,0.11,117.0,9.16,9.39,-0.86899,0.02874,0.06516,-0.03349,8.5,0.079
174, 2010-09-01, 2010-09-30,29.0,0.03108,0.01405,0.0226,-0.00584,0.05,0.07,118.0,10.13,10.35,-0.88144,0.02548,0.06065,-0.03306,9.5,0.088
175, 2010-09-01, 2010-09-30,29.0,0.01942,0.00959,0.0149,-0.00396,0.01,0.05,119.0,11.08,11.33,-0.89366,0.02261,0.05564,-0.03229,10.5,0.097
176, 2010-09-01, 2010-09-30,29.0,0.01621,0.00784,0.01276,-0.00365,0.02,0.05,120.0,12.07,12.33,-0.90096,0.02028,0.05339,-0.03259,11.5,0.106
177, 2010-09-01, 2010-09-30,29.0,0.01383,0.00629,0.01114,-0.00323,0.01,0.04,121.0,13.05,13.32,-0.90559,0.01859,0.05087,-0.03308,12.5,0.116
178, 2010-09-01, 2010-09-30,29.0,0.00609,0.00342,0.00513,-0.00166,0.0,0.02,122.0,14.05,14.31,-0.91075,0.01699,0.04879,-0.03326,13.5,0.125
179, 2010-09-01, 2010-09-30,29.0,0.00752,0.00379,0.00716,-0.00159,0.0,0.02,123.0,15.04,15.3,-0.91507,0.01568,0.04713,-0.03324,14.5,0.134
180, 2010-09-01, 2010-09-30,29.0,0.00772,0.00355,0.00654,-0.00191,0.0,0.03,124.0,16.04,16.32,-0.91827,0.01454,0.04555,-0.03382,15.5,0.143
181, 2010-09-01, 2010-09-30,29.0,0.00699,0.00321,0.00645,-0.00232,0.0,0.03,125.0,17.04,17.32,-0.9194,0.01365,0.04549,-0.03476,16.5,0.152
182, 2010-09-01, 2010-09-30,29.0,0.00675,0.00294,0.00641,-0.00174,0.0,0.04,126.0,18.03,18.31,-0.92334,0.01263,0.0436,-0.03443,17.5,0.162
183, 2010-09-01, 2010-09-30,29.0,0.00652,0.00272,0.00628,-0.00175,0.0,0.03,127.0,19.04,19.31,-0.92486,0.01191,0.04241,-0.03504,18.5,0.171
184, 2010-09-01, 2010-09-30,29.0,0.00684,0.00254,0.006,-0.00157,0.0,0.02,128.0,20.03,20.32,-0.92694,0.01126,0.04207,-0.0357,19.5,0.18
185, 2010-09-01, 2010-09-30,29.0,0.00429,0.00181,0.00465,-0.001,0.0,0.02,129.0,21.03,21.32,-0.93027,0.01062,0.04024,-0.03538,20.5,0.189
186, 2010-09-01, 2010-09-30,29.0,0.00402,0.00176,0.00404,-0.00195,0.0,0.01,130.0,22.03,22.31,-0.93205,0.01002,0.03951,-0.03552,21.5,0.198
187, 2010-09-01, 2010-09-30,29.0,0.0039,0.00155,0.00438,-0.00163,0.0,0.03,131.0,23.03,23.31,-0.93372,0.00956,0.03838,-0.03566,22.5,0.208
188, 2010-09-01, 2010-09-30,29.0,0.0056,0.00199,0.00558,-0.00249,0.0,0.03,132.0,24.02,24.3,-0.93454,0.0091,0.03795,-0.03677,23.5,0.217
189, 2010-09-01, 2010-09-30,29.0,0.00521,0.00185,0.00534,-0.00168,0.0,0.02,133.0,25.03,25.31,-0.93638,0.0086,0.03733,-0.0365,24.5,0.226
190, 2010-09-01, 2010-09-30,29.0,0.00504,0.00169,0.00445,-0.00208,0.0,0.03,134.0,26.03,26.3,-0.93769,0.00823,0.03659,-0.03693,25.5,0.235
191, 2010-09-01, 2010-09-30,29.0,0.00549,0.0016,0.00456,-0.00194,0.0,0.04,135.0,27.03,27.31,-0.93955,0.0079,0.03623,-0.03736,26.5,0.245
192, 2010-09-01, 2010-09-30,29.0,0.00526,0.00162,0.00432,-0.00194,0.0,0.02,136.0,28.02,28.31,-0.94007,0.00756,0.03517,-0.03772,27.5,0.254
193, 2010-09-01, 2010-09-30,29.0,0.0049,0.00152,0.00444,-0.00242,0.0,0.03,137.0,29.02,29.31,-0.94158,0.00733,0.03489,-0.03816,28.5,0.263
194, 2010-09-01, 2010-09-30,29.0,0.00478,0.00146,0.00427,-0.00269,0.0,0.02,138.0,30.02,30.31,-0.94284,0.00701,0.0346,-0.0385,29.5,0.272
195, 2010-09-01, 2010-09-30,29.0,0.00466,0.00134,0.00397,-0.00268,0.0,0.04,139.0,31.03,31.32,-0.94324,0.0068,0.0337,-0.03808,30.5,0.281
196, 2010-09-01, 2010-09-30,29.0,0.00471,0.00131,0.0046,-0.00195,0.0,0.03,140.0,32.03,32.31,-0.94415,0.00655,0.0336,-0.03853,31.5,0.291
197, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,88.26,88.56,20.0,0.0,0.03,-0.00071,6e-05,0.00125,-0.00158,88.5,0.816
198, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,83.25,83.56,25.0,0.0,0.03,-0.00051,3e-05,0.00084,-0.00187,83.5,0.77
199, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,78.25,78.56,30.0,0.0,0.03,-0.0011,8e-05,0.00153,-0.00198,78.5,0.723
200, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,73.26,73.56,35.0,0.0,0.04,-0.00118,0.00013,0.0017,-0.00141,73.5,0.677
201, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,68.26,68.57,40.0,0.0,0.03,-0.00169,0.00013,0.00158,-0.00147,68.5,0.631
202, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,63.26,63.56,45.0,0.0,0.03,-0.0019,0.00015,0.00178,-0.00203,63.5,0.585
203, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,58.41,58.52,50.0,0.0,0.04,-0.00141,0.00023,0.00217,-0.00205,58.5,0.539
204, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,55.41,55.53,53.0,0.0,0.03,-0.00146,0.0002,0.00173,-0.00126,55.5,0.511
205, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,54.41,54.52,54.0,0.0,0.03,-0.00193,0.0002,0.00204,-0.00123,54.5,0.502
206, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,53.41,53.52,55.0,0.0,0.04,-0.00147,0.00026,0.00183,-0.00177,53.5,0.493
207, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,52.41,52.53,56.0,0.0,0.03,-0.00167,0.00023,0.00228,-0.0016,52.5,0.484
208, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,51.41,51.51,57.0,0.0,0.03,-0.00146,0.00028,0.00187,-0.00132,51.5,0.475
209, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,50.4,50.52,58.0,0.0,0.03,-0.00191,0.00025,0.00197,-0.00188,50.5,0.465
210, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,49.41,49.52,59.0,0.0,0.03,-0.00237,0.00023,0.00254,-0.0017,49.5,0.456
211, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,48.41,48.52,60.0,0.0,0.03,-0.00214,0.00032,0.0022,-0.00147,48.5,0.447
212, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,47.41,47.52,61.0,0.0,0.03,-0.00173,0.00031,0.00222,-0.00141,47.5,0.438
213, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,46.41,46.52,62.0,0.0,0.02,-0.00233,0.00033,0.00247,-0.00201,46.5,0.428
214, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,45.41,45.52,63.0,0.0,0.03,-0.00263,0.00044,0.00325,-0.0025,45.5,0.419
215, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,44.42,44.51,64.0,0.01,0.04,-0.00311,0.00037,0.00328,-0.0021,44.5,0.41
216, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,43.41,43.52,65.0,0.01,0.05,-0.0032,0.00052,0.00407,-0.00255,43.5,0.401
217, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,42.41,42.53,66.0,0.02,0.03,-0.00365,0.00049,0.00373,-0.00213,42.5,0.392
218, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,41.4,41.52,67.0,0.01,0.04,-0.00415,0.00061,0.00478,-0.00208,41.5,0.382
219, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,40.41,40.52,68.0,0.01,0.04,-0.00372,0.0006,0.00432,-0.00292,40.5,0.373
220, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,39.41,39.52,69.0,0.02,0.03,-0.00413,0.00059,0.005,-0.00265,39.5,0.364
221, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,38.42,38.53,70.0,0.04,0.04,-0.00558,0.00079,0.00577,-0.00324,38.5,0.355
222, 2010-09-01, 2010-10-15,44.0,1.0,0.0,0.0,0.0,37.41,37.51,71.0,0.01,0.05,-0.00514,0.00078,0.00513,-0.00245,37.5,0.345
