, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
22359, 2012-07-24, 2013-12-20,514.04,1.0,0.0,0.0,0.0,68.49,69.46,65.0,1.06,1.16,-0.03865,0.00136,0.13107,-0.00503,69.0,0.515
22360, 2012-07-24, 2013-12-20,514.04,0.90866,0.00152,0.15184,-0.00481,63.55,64.53,70.0,1.39,1.51,-0.04961,0.00169,0.16226,-0.0062,64.0,0.478
22361, 2012-07-24, 2013-12-20,514.04,0.91211,0.00205,0.15847,-0.0046,58.73,59.69,75.0,1.78,1.9,-0.06251,0.0022,0.19444,-0.00747,59.0,0.44
22362, 2012-07-24, 2013-12-20,514.04,0.9157,0.00272,0.16663,-0.00387,53.85,54.8,80.0,2.25,2.37,-0.07829,0.0027,0.2316,-0.00877,54.0,0.403
22363, 2012-07-24, 2013-12-20,514.04,0.90943,0.00351,0.19273,-0.00399,49.1,50.07,85.0,2.82,2.94,-0.09786,0.00325,0.27182,-0.00913,49.0,0.366
22364, 2012-07-24, 2013-12-20,514.04,0.8945,0.00436,0.23402,-0.00456,44.48,45.48,90.0,3.48,3.61,-0.11931,0.00386,0.3139,-0.01041,44.0,0.328
22365, 2012-07-24, 2013-12-20,514.04,0.86886,0.00531,0.29031,-0.00622,40.12,41.09,95.0,4.26,4.39,-0.14432,0.00464,0.35795,-0.01165,39.0,0.291
22366, 2012-07-24, 2013-12-20,514.04,0.84046,0.00626,0.34494,-0.00704,35.81,36.8,100.0,5.12,5.28,-0.17295,0.00539,0.40218,-0.01284,34.0,0.254
22367, 2012-07-24, 2013-12-20,514.04,0.80566,0.00722,0.40131,-0.00782,31.66,32.66,105.0,6.16,6.3,-0.20576,0.00621,0.44697,-0.01368,29.0,0.216
22368, 2012-07-24, 2013-12-20,514.04,0.76766,0.00829,0.45285,-0.00795,27.74,28.4,110.0,7.34,7.47,-0.24223,0.00715,0.48953,-0.0148,24.0,0.179
22369, 2012-07-24, 2013-12-20,514.04,0.72071,0.0092,0.50492,-0.00864,23.94,24.82,115.0,8.68,8.86,-0.28359,0.00805,0.53018,-0.01618,19.0,0.142
22370, 2012-07-24, 2013-12-20,514.04,0.67078,0.01007,0.5485,-0.00936,20.45,21.26,120.0,10.21,10.52,-0.32983,0.00894,0.56423,-0.01633,14.0,0.104
22371, 2012-07-24, 2013-12-20,514.04,0.61624,0.01093,0.5827,-0.01009,17.34,17.55,125.0,11.94,12.28,-0.37939,0.00975,0.59254,-0.01673,9.0,0.067
22372, 2012-07-24, 2013-12-20,514.04,0.55761,0.01162,0.60637,-0.01028,14.26,14.45,130.0,13.94,14.14,-0.43516,0.01061,0.60944,-0.01693,4.0,0.03
22373, 2012-07-24, 2013-12-20,514.04,0.49482,0.01212,0.61541,-0.01011,11.38,11.65,135.0,16.23,16.41,-0.49416,0.01116,0.61443,-0.01686,1.0,0.008
22374, 2012-07-24, 2013-12-20,514.04,0.42931,0.0123,0.60884,-0.00922,8.92,9.09,140.0,18.76,19.02,-0.55588,0.01158,0.60387,-0.01679,6.0,0.045
22375, 2012-07-24, 2013-12-20,514.04,0.36255,0.0122,0.58398,-0.00875,6.76,6.92,145.0,21.56,22.05,-0.61995,0.01162,0.57661,-0.01658,11.0,0.082
22376, 2012-07-24, 2013-12-20,514.04,0.29693,0.0117,0.54029,-0.00819,4.95,5.09,150.0,24.42,25.44,-0.68618,0.01123,0.52875,-0.01531,16.0,0.119
22377, 2012-07-24, 2013-12-20,514.04,0.2349,0.01083,0.48138,-0.00625,3.49,3.62,155.0,28.25,29.0,-0.74319,0.01039,0.47079,-0.01433,21.0,0.157
22378, 2012-07-24, 2013-12-20,514.04,0.17773,0.00958,0.40963,-0.00514,2.36,2.46,160.0,31.89,32.96,-0.80149,0.00923,0.39233,-0.01333,26.0,0.194
22379, 2012-07-24, 2013-12-20,514.04,0.12989,0.00804,0.3339,-0.00434,1.53,1.64,165.0,36.08,37.16,-0.85,0.00771,0.31233,-0.01195,31.0,0.231
22380, 2012-07-24, 2013-12-20,514.04,0.09272,0.00647,0.26244,-0.00301,0.96,1.07,170.0,40.45,41.52,-0.89395,0.00583,0.22152,-0.01115,36.0,0.269
22381, 2012-07-24, 2013-12-20,514.04,0.06409,0.00501,0.19838,-0.00239,0.58,0.71,175.0,45.09,46.13,-0.92568,0.00402,0.14208,-0.00936,41.0,0.306
22382, 2012-07-24, 2013-12-20,514.04,0.04341,0.00374,0.14765,-0.00212,0.35,0.47,180.0,49.9,50.93,-0.94444,0.00255,0.08803,-0.00887,46.0,0.343
22383, 2012-07-24, 2013-12-20,514.04,0.0298,0.00282,0.10899,-0.00148,0.23,0.3,185.0,54.74,55.75,-0.96693,0.00021,0.00597,-0.00849,51.0,0.381
22384, 2012-07-24, 2013-12-20,514.04,0.02051,0.00208,0.08025,-0.00067,0.14,0.22,190.0,59.63,60.62,-0.96826,0.0,0.0,-0.0079,56.0,0.418
22385, 2012-07-24, 2013-12-20,514.04,0.01613,0.00165,0.06549,-0.00045,0.09,0.19,195.0,64.53,65.53,-0.9686,0.0,0.0,-0.00781,61.0,0.455
22386, 2012-07-24, 2013-12-20,514.04,0.01093,0.00122,0.04599,-0.00016,0.05,0.12,200.0,69.48,70.46,-0.96841,0.0,0.0,-0.00849,66.0,0.493
22387, 2012-07-24, 2013-12-20,514.04,0.00858,0.00095,0.03662,-3e-05,0.03,0.09,205.0,74.42,75.41,-0.96836,0.0,0.0,-0.00845,71.0,0.53
22388, 2012-07-24, 2013-12-20,514.04,0.00612,0.00067,0.02927,-0.00057,0.01,0.09,210.0,79.38,80.35,-0.9682,0.0,0.0,-0.00847,76.0,0.567
22389, 2012-07-24, 2014-01-17,542.04,0.87151,9e-05,0.06274,-0.01336,113.71,114.61,20.0,0.03,0.19,-0.0029,0.00012,0.01412,-0.00082,114.0,0.851
22390, 2012-07-24, 2014-01-17,542.04,0.85749,9e-05,0.08595,-0.01359,108.72,109.61,25.0,0.0,0.22,-0.00351,9e-05,0.01542,-0.00065,109.0,0.813
22391, 2012-07-24, 2014-01-17,542.04,0.85264,8e-05,0.10818,-0.00472,103.38,104.61,30.0,0.0,0.26,-0.0044,0.0001,0.01972,-0.00114,104.0,0.776
22392, 2012-07-24, 2014-01-17,542.04,0.85254,0.00023,0.12572,-0.01253,98.71,99.6,35.0,0.0,0.32,-0.00507,0.00023,0.02463,-0.00104,99.0,0.739
22393, 2012-07-24, 2014-01-17,542.04,0.85538,0.00029,0.14065,-0.01163,93.71,94.61,40.0,0.08,0.32,-0.00711,0.0003,0.03224,-0.00125,94.0,0.701
22394, 2012-07-24, 2014-01-17,542.04,0.86301,0.00038,0.1499,-0.01018,88.39,89.6,45.0,0.19,0.43,-0.01085,0.00036,0.0463,-0.00178,89.0,0.664
22395, 2012-07-24, 2014-01-17,542.04,0.86862,0.00052,0.15987,-0.00911,83.72,84.62,50.0,0.34,0.58,-0.01579,0.00054,0.0649,-0.00246,84.0,0.627
22396, 2012-07-24, 2014-01-17,542.04,0.87691,0.0007,0.16515,-0.00858,78.74,79.62,55.0,0.52,0.75,-0.0214,0.00081,0.08474,-0.00346,79.0,0.59
22397, 2012-07-24, 2014-01-17,542.04,0.88885,0.00095,0.16161,-0.00628,73.4,74.64,60.0,0.91,1.0,-0.03108,0.00109,0.11493,-0.00489,74.0,0.552
22398, 2012-07-24, 2014-01-17,542.04,0.89833,0.0012,0.16074,-0.00606,68.44,69.64,65.0,1.03,1.25,-0.03885,0.00136,0.13722,-0.00453,69.0,0.515
22399, 2012-07-24, 2014-01-17,542.04,0.90601,0.00161,0.15996,-0.00476,63.51,64.71,70.0,1.47,1.64,-0.05164,0.00176,0.17153,-0.00607,64.0,0.478
22400, 2012-07-24, 2014-01-17,542.04,0.91206,0.0021,0.16416,-0.00408,58.63,59.82,75.0,1.88,2.09,-0.06589,0.00218,0.20755,-0.00726,59.0,0.44
22401, 2012-07-24, 2014-01-17,542.04,0.91827,0.00278,0.16503,-0.00331,53.86,54.68,80.0,2.38,2.66,-0.08289,0.00271,0.2462,-0.00886,54.0,0.403
22402, 2012-07-24, 2014-01-17,542.04,0.90432,0.00354,0.20838,-0.00463,49.14,50.29,85.0,2.83,3.28,-0.10045,0.00324,0.28512,-0.00903,49.0,0.366
22403, 2012-07-24, 2014-01-17,542.04,0.88963,0.00441,0.25096,-0.00486,44.54,45.7,90.0,3.67,3.97,-0.12368,0.00389,0.33076,-0.01047,44.0,0.328
22404, 2012-07-24, 2014-01-17,542.04,0.86584,0.00524,0.30401,-0.00553,40.14,41.28,95.0,4.45,4.75,-0.1483,0.00461,0.37396,-0.0122,39.0,0.291
22405, 2012-07-24, 2014-01-17,542.04,0.83599,0.00623,0.35954,-0.00641,35.87,37.0,100.0,5.39,5.7,-0.17724,0.00534,0.41966,-0.01281,34.0,0.254
22406, 2012-07-24, 2014-01-17,542.04,0.80197,0.0072,0.41617,-0.00782,31.76,32.87,105.0,6.24,6.85,-0.20898,0.00614,0.46331,-0.01325,29.0,0.216
22407, 2012-07-24, 2014-01-17,542.04,0.7623,0.0081,0.47069,-0.00813,27.85,28.92,110.0,7.62,7.84,-0.24474,0.00707,0.5057,-0.01495,24.0,0.179
22408, 2012-07-24, 2014-01-17,542.04,0.75373,0.00826,0.48111,-0.00883,27.09,28.14,111.0,7.88,8.1,-0.25352,0.00716,0.51459,-0.01497,23.0,0.172
22409, 2012-07-24, 2014-01-17,542.04,0.74715,0.00857,0.48919,-0.00834,26.28,27.06,112.0,8.15,8.39,-0.2613,0.00737,0.52274,-0.01449,22.0,0.164
22410, 2012-07-24, 2014-01-17,542.04,0.7358,0.00866,0.50186,-0.00873,25.57,26.63,113.0,8.42,8.65,-0.26964,0.00755,0.53072,-0.01543,21.0,0.157
22411, 2012-07-24, 2014-01-17,542.04,0.72625,0.00878,0.51188,-0.0091,24.85,25.87,114.0,8.7,8.94,-0.27798,0.00774,0.53772,-0.01514,20.0,0.149
22412, 2012-07-24, 2014-01-17,542.04,0.71939,0.00908,0.51896,-0.00855,24.07,24.85,115.0,8.99,9.36,-0.28588,0.00792,0.54615,-0.01589,19.0,0.142
22413, 2012-07-24, 2014-01-17,542.04,0.70828,0.00914,0.5302,-0.0088,23.39,24.4,116.0,9.29,9.64,-0.29458,0.00801,0.55295,-0.01567,18.0,0.134
22414, 2012-07-24, 2014-01-17,542.04,0.69928,0.00942,0.53871,-0.00913,22.72,23.4,117.0,9.36,10.08,-0.30392,0.00826,0.56043,-0.01564,17.0,0.127
22415, 2012-07-24, 2014-01-17,542.04,0.68916,0.00965,0.5471,-0.00902,22.02,22.67,118.0,9.88,10.14,-0.31217,0.00848,0.56743,-0.01591,16.0,0.119
22416, 2012-07-24, 2014-01-17,542.04,0.67901,0.00982,0.55587,-0.00912,21.32,21.97,119.0,9.99,10.65,-0.32163,0.00864,0.57404,-0.01582,15.0,0.112
22417, 2012-07-24, 2014-01-17,542.04,0.66926,0.00998,0.56413,-0.00971,20.6,21.28,120.0,10.3,10.99,-0.33058,0.0088,0.58069,-0.01561,14.0,0.104
22418, 2012-07-24, 2014-01-17,542.04,0.65815,0.01006,0.57203,-0.00966,19.97,20.6,121.0,10.64,11.33,-0.34072,0.00891,0.58665,-0.01585,13.0,0.097
22419, 2012-07-24, 2014-01-17,542.04,0.6469,0.01011,0.57959,-0.00927,19.25,20.18,122.0,10.99,11.77,-0.35002,0.00908,0.59201,-0.01627,12.0,0.089
22420, 2012-07-24, 2014-01-17,542.04,0.63623,0.01035,0.58639,-0.00915,18.56,19.48,123.0,11.55,11.83,-0.35985,0.0093,0.59836,-0.01609,11.0,0.082
22421, 2012-07-24, 2014-01-17,542.04,0.62591,0.01054,0.59236,-0.00978,17.99,18.6,124.0,11.91,12.21,-0.37007,0.00947,0.60335,-0.0165,10.0,0.075
22422, 2012-07-24, 2014-01-17,542.04,0.61442,0.01064,0.59868,-0.00956,17.3,18.18,125.0,12.28,12.74,-0.38099,0.00959,0.6076,-0.01652,9.0,0.067
22423, 2012-07-24, 2014-01-17,542.04,0.60351,0.01081,0.60491,-0.00998,16.67,17.54,126.0,12.66,12.92,-0.39082,0.0098,0.61225,-0.01629,8.0,0.06
22424, 2012-07-24, 2014-01-17,542.04,0.59214,0.01089,0.61018,-0.01024,16.05,16.92,127.0,13.1,13.45,-0.40137,0.00988,0.6157,-0.01624,7.0,0.052
22425, 2012-07-24, 2014-01-17,542.04,0.58026,0.01107,0.61462,-0.00942,15.73,15.95,128.0,13.43,13.72,-0.41313,0.01012,0.61961,-0.01651,6.0,0.045
22426, 2012-07-24, 2014-01-17,542.04,0.56857,0.01123,0.61827,-0.00944,14.91,15.38,129.0,13.89,14.29,-0.42339,0.01015,0.62257,-0.01615,5.0,0.037
22427, 2012-07-24, 2014-01-17,542.04,0.557,0.01124,0.62251,-0.00994,14.51,14.78,130.0,14.1,14.85,-0.43441,0.01028,0.62515,-0.01615,4.0,0.03
22428, 2012-07-24, 2014-01-17,542.04,0.54502,0.01138,0.62531,-0.00927,13.94,14.2,131.0,14.41,15.3,-0.44642,0.01046,0.62764,-0.01654,3.0,0.022
22429, 2012-07-24, 2014-01-17,542.04,0.53258,0.01149,0.62806,-0.00979,13.35,13.59,132.0,15.13,15.44,-0.45724,0.01064,0.62888,-0.01702,2.0,0.015
22430, 2012-07-24, 2014-01-17,542.04,0.52112,0.01159,0.62944,-0.01015,12.81,13.05,133.0,15.59,16.24,-0.46827,0.01056,0.62995,-0.01639,1.0,0.007
22431, 2012-07-24, 2014-01-17,542.04,0.50799,0.01165,0.63135,-0.00944,12.01,12.77,134.0,16.06,16.47,-0.48063,0.01084,0.63041,-0.01701,0.0,0.0
22432, 2012-07-24, 2014-01-17,542.04,0.49594,0.01177,0.63133,-0.00925,11.45,12.2,135.0,16.25,17.19,-0.49279,0.01099,0.63006,-0.01652,1.0,0.008
22433, 2012-07-24, 2014-01-17,542.04,0.48192,0.01196,0.63166,-0.00941,10.95,11.45,136.0,16.73,17.69,-0.50393,0.011,0.62929,-0.01695,2.0,0.015
22434, 2012-07-24, 2014-01-17,542.04,0.47066,0.01194,0.63108,-0.00927,10.67,10.92,137.0,17.21,18.19,-0.51667,0.01115,0.6281,-0.01697,3.0,0.022
22435, 2012-07-24, 2014-01-17,542.04,0.45762,0.0119,0.62958,-0.00891,10.17,10.41,138.0,17.72,18.7,-0.52855,0.0112,0.62627,-0.01647,4.0,0.03
22436, 2012-07-24, 2014-01-17,542.04,0.44504,0.01197,0.62771,-0.00933,9.71,9.9,139.0,18.22,19.22,-0.54151,0.01122,0.62308,-0.01589,5.0,0.037
22437, 2012-07-24, 2014-01-17,542.04,0.43077,0.01211,0.62483,-0.00904,9.0,9.42,140.0,19.01,19.39,-0.55473,0.01138,0.61929,-0.01638,6.0,0.045
22438, 2012-07-24, 2014-01-17,542.04,0.41731,0.01207,0.62121,-0.00939,8.5,9.0,141.0,19.28,20.31,-0.56573,0.01132,0.61567,-0.01643,7.0,0.052
22439, 2012-07-24, 2014-01-17,542.04,0.40478,0.01208,0.61696,-0.00883,8.06,8.56,142.0,19.85,20.89,-0.57853,0.01135,0.61158,-0.01615,8.0,0.06
22440, 2012-07-24, 2014-01-17,542.04,0.39125,0.01207,0.61224,-0.00857,7.65,8.08,143.0,20.39,21.46,-0.59087,0.01134,0.60518,-0.01547,9.0,0.067
22441, 2012-07-24, 2014-01-17,542.04,0.37886,0.01206,0.6068,-0.00856,7.23,7.69,144.0,20.99,22.05,-0.60355,0.01135,0.59969,-0.0158,10.0,0.075
22442, 2012-07-24, 2014-01-17,542.04,0.36543,0.01201,0.6,-0.00826,6.82,7.27,145.0,21.57,22.65,-0.61684,0.01136,0.59201,-0.01561,11.0,0.082
22443, 2012-07-24, 2014-01-17,542.04,0.35264,0.01195,0.59354,-0.00831,6.45,6.88,146.0,22.43,23.11,-0.62882,0.01129,0.58505,-0.01606,12.0,0.09
22444, 2012-07-24, 2014-01-17,542.04,0.33942,0.01191,0.58549,-0.00861,6.05,6.49,147.0,22.78,23.9,-0.64196,0.01128,0.57647,-0.01535,13.0,0.097
22445, 2012-07-24, 2014-01-17,542.04,0.32629,0.01178,0.57721,-0.00788,5.7,6.12,148.0,23.78,24.4,-0.6525,0.01112,0.56931,-0.01488,14.0,0.105
22446, 2012-07-24, 2014-01-17,542.04,0.31336,0.01166,0.56826,-0.00786,5.35,5.76,149.0,24.03,25.17,-0.66811,0.01112,0.55659,-0.01488,15.0,0.112
22447, 2012-07-24, 2014-01-17,542.04,0.301,0.01158,0.5576,-0.00753,5.0,5.41,150.0,24.72,25.87,-0.68052,0.01108,0.54685,-0.01493,16.0,0.119
22448, 2012-07-24, 2014-01-17,542.04,0.29012,0.01135,0.54981,-0.0079,4.87,5.08,151.0,25.67,26.19,-0.69342,0.01092,0.53467,-0.0146,17.0,0.127
22449, 2012-07-24, 2014-01-17,542.04,0.27566,0.01127,0.5359,-0.00711,4.38,4.79,152.0,26.04,27.22,-0.70598,0.01087,0.5226,-0.01429,18.0,0.134
22450, 2012-07-24, 2014-01-17,542.04,0.26333,0.01106,0.52467,-0.00743,4.09,4.47,153.0,26.73,27.94,-0.71808,0.01064,0.50999,-0.01455,19.0,0.142
22451, 2012-07-24, 2014-01-17,542.04,0.25348,0.01088,0.51484,-0.00734,3.98,4.17,154.0,27.45,28.65,-0.73021,0.01051,0.49664,-0.01412,20.0,0.149
22452, 2012-07-24, 2014-01-17,542.04,0.23958,0.01073,0.50023,-0.00609,3.55,3.91,155.0,28.48,29.03,-0.74246,0.0103,0.48206,-0.01425,21.0,0.157
22453, 2012-07-24, 2014-01-17,542.04,0.23003,0.01049,0.48919,-0.00599,3.45,3.64,156.0,28.94,30.15,-0.75336,0.01012,0.46958,-0.01391,22.0,0.164
22454, 2012-07-24, 2014-01-17,542.04,0.21955,0.01019,0.47648,-0.00643,3.22,3.39,157.0,29.65,30.89,-0.7657,0.00986,0.45341,-0.01385,23.0,0.172
22455, 2012-07-24, 2014-01-17,542.04,0.20816,0.00997,0.46217,-0.00641,2.98,3.16,158.0,30.43,31.65,-0.77723,0.00967,0.43797,-0.0129,24.0,0.179
22456, 2012-07-24, 2014-01-17,542.04,0.19443,0.00978,0.44413,-0.00568,2.61,2.93,159.0,31.2,32.43,-0.78869,0.00943,0.42113,-0.01327,25.0,0.187
22457, 2012-07-24, 2014-01-17,542.04,0.18318,0.0095,0.42815,-0.00515,2.41,2.69,160.0,32.0,33.25,-0.7994,0.00912,0.40476,-0.01266,26.0,0.194
22458, 2012-07-24, 2014-01-17,542.04,0.17564,0.00924,0.41808,-0.00529,2.36,2.5,161.0,32.79,34.05,-0.81044,0.00888,0.38883,-0.01209,27.0,0.202
22459, 2012-07-24, 2014-01-17,542.04,0.16561,0.00903,0.40259,-0.00542,2.18,2.29,162.0,33.6,34.85,-0.82108,0.00852,0.37065,-0.01182,28.0,0.209
22460, 2012-07-24, 2014-01-17,542.04,0.15647,0.00867,0.38702,-0.00532,2.0,2.12,163.0,34.42,35.69,-0.83089,0.00832,0.35376,-0.01181,29.0,0.217
22461, 2012-07-24, 2014-01-17,542.04,0.14645,0.00838,0.37205,-0.00425,1.73,2.08,164.0,35.27,36.53,-0.84013,0.00796,0.33632,-0.01199,30.0,0.224
22462, 2012-07-24, 2014-01-17,542.04,0.13992,0.00818,0.36026,-0.00472,1.68,1.9,165.0,36.12,37.38,-0.84934,0.00766,0.31859,-0.01147,31.0,0.231
22463, 2012-07-24, 2014-01-17,542.04,0.12895,0.00776,0.34058,-0.00418,1.44,1.75,166.0,36.97,38.24,-0.85917,0.00731,0.30016,-0.01085,32.0,0.239
22464, 2012-07-24, 2014-01-17,542.04,0.12104,0.00752,0.32715,-0.00452,1.32,1.64,167.0,38.18,38.71,-0.86917,0.00685,0.27969,-0.01054,33.0,0.246
22465, 2012-07-24, 2014-01-17,542.04,0.11327,0.00724,0.31219,-0.00426,1.21,1.51,168.0,38.71,39.98,-0.87702,0.00652,0.26445,-0.01076,34.0,0.254
22466, 2012-07-24, 2014-01-17,542.04,0.10658,0.0069,0.29793,-0.00399,1.09,1.41,169.0,39.94,40.88,-0.8744,0.00645,0.26977,-0.01139,35.0,0.261
22467, 2012-07-24, 2014-01-17,542.04,0.09648,0.00657,0.27777,-0.00317,0.99,1.2,170.0,40.88,41.77,-0.8801,0.00616,0.25651,-0.01039,36.0,0.269
22468, 2012-07-24, 2014-01-17,542.04,0.06964,0.00526,0.21783,-0.00257,0.58,0.89,175.0,45.43,46.34,-0.9143,0.00447,0.17613,-0.00948,41.0,0.306
22469, 2012-07-24, 2014-01-17,542.04,0.04727,0.00396,0.16262,-0.00184,0.31,0.62,180.0,49.79,51.04,-0.95888,0.00119,0.03584,-0.00784,46.0,0.343
22470, 2012-07-24, 2014-01-17,542.04,0.03248,0.00291,0.1196,-0.00143,0.14,0.45,185.0,54.59,55.85,-0.96688,0.0,0.0,-0.00804,51.0,0.381
22471, 2012-07-24, 2014-01-17,542.04,0.02197,0.00211,0.08518,-0.0005,0.03,0.34,190.0,59.46,60.69,-0.9676,0.0,0.0,-0.0076,56.0,0.418
22472, 2012-07-24, 2014-01-17,542.04,0.01667,0.0016,0.06685,-0.00116,0.0,0.27,195.0,64.72,65.6,-0.96732,0.0,0.0,-0.0079,61.0,0.455
22473, 2012-07-24, 2014-01-17,542.04,0.01096,0.00113,0.0472,-0.00089,0.0,0.17,200.0,69.67,70.51,-0.96737,0.0,0.0,-0.0084,66.0,0.493
22474, 2012-07-24, 2014-01-17,542.04,0.00878,0.00092,0.03786,-0.00088,0.0,0.13,205.0,74.6,75.46,-0.96699,0.0,0.0,-0.00795,71.0,0.53
22475, 2012-07-24, 2014-01-17,542.04,0.00652,0.00073,0.02969,0.0,0.0,0.11,210.0,79.55,80.41,-0.96701,0.0,0.0,-0.00764,76.0,0.567
22476, 2012-07-24, 2014-12-19,878.04,0.87382,8e-05,0.07863,-0.00528,113.38,114.61,20.0,0.17,0.19,-0.00382,0.00013,0.02457,-0.00094,114.0,0.851
22477, 2012-07-24, 2014-12-19,878.04,0.86079,0.00015,0.10757,-0.00849,108.71,109.6,25.0,0.21,0.35,-0.00587,0.00019,0.03717,-0.00101,109.0,0.813
22478, 2012-07-24, 2014-12-19,878.04,0.85615,0.00019,0.13382,-0.00532,103.38,104.61,30.0,0.17,0.4,-0.00693,0.00026,0.04284,-0.00068,104.0,0.776
22479, 2012-07-24, 2014-12-19,878.04,0.85622,0.00034,0.1553,-0.00752,98.38,99.61,35.0,0.36,0.55,-0.01186,0.00034,0.06167,-0.00136,99.0,0.739
22480, 2012-07-24, 2014-12-19,878.04,0.86086,0.00039,0.17155,-0.00675,93.39,94.62,40.0,0.57,0.73,-0.01672,0.00049,0.08416,-0.00188,94.0,0.701
22481, 2012-07-24, 2014-12-19,878.04,0.86712,0.00056,0.18364,-0.00581,88.4,89.62,45.0,0.84,1.0,-0.0231,0.00065,0.1123,-0.00254,89.0,0.664
22482, 2012-07-24, 2014-12-19,878.04,0.87546,0.00075,0.19098,-0.00474,83.4,84.62,50.0,1.17,1.38,-0.03136,0.00089,0.14555,-0.00394,84.0,0.627
22483, 2012-07-24, 2014-12-19,878.04,0.88429,0.00101,0.19436,-0.00423,78.4,79.63,55.0,1.57,1.8,-0.041,0.00108,0.181,-0.0044,79.0,0.59
22484, 2012-07-24, 2014-12-19,878.04,0.89467,0.00132,0.19361,-0.00325,73.42,74.64,60.0,2.08,2.25,-0.052,0.0014,0.22026,-0.00523,74.0,0.552
22485, 2012-07-24, 2014-12-19,878.04,0.90353,0.0018,0.19274,-0.00288,68.48,69.68,65.0,2.65,2.97,-0.06672,0.00174,0.26463,-0.00598,69.0,0.515
22486, 2012-07-24, 2014-12-19,878.04,0.9095,0.00226,0.19631,-0.00254,63.58,64.79,70.0,3.27,3.45,-0.08043,0.00206,0.30527,-0.00704,64.0,0.478
22487, 2012-07-24, 2014-12-19,878.04,0.90894,0.00285,0.21517,-0.00258,58.82,59.99,75.0,3.87,4.22,-0.096,0.00241,0.35051,-0.00732,59.0,0.44
22488, 2012-07-24, 2014-12-19,878.04,0.90076,0.00344,0.25434,-0.00271,54.18,55.32,80.0,4.67,5.05,-0.11518,0.00282,0.39695,-0.00876,54.0,0.403
22489, 2012-07-24, 2014-12-19,878.04,0.88313,0.00413,0.31115,-0.00311,49.69,50.85,85.0,5.57,6.0,-0.13589,0.00326,0.44578,-0.00955,49.0,0.366
22490, 2012-07-24, 2014-12-19,878.04,0.85927,0.00474,0.3757,-0.00422,45.38,46.56,90.0,6.58,7.04,-0.15926,0.00372,0.4945,-0.00941,44.0,0.328
22491, 2012-07-24, 2014-12-19,878.04,0.83125,0.00533,0.44331,-0.00425,41.25,42.41,95.0,7.72,8.17,-0.18415,0.00428,0.54195,-0.01077,39.0,0.291
22492, 2012-07-24, 2014-12-19,878.04,0.79891,0.00597,0.50926,-0.00559,37.27,38.45,100.0,9.08,9.45,-0.21259,0.00478,0.58916,-0.01136,34.0,0.254
22493, 2012-07-24, 2014-12-19,878.04,0.76397,0.00659,0.57177,-0.00614,33.47,34.63,105.0,10.31,10.85,-0.24236,0.00529,0.63338,-0.01246,29.0,0.216
22494, 2012-07-24, 2014-12-19,878.04,0.72711,0.00718,0.62635,-0.00652,29.88,30.68,110.0,12.05,12.38,-0.27525,0.00579,0.67417,-0.01263,24.0,0.179
22495, 2012-07-24, 2014-12-19,878.04,0.68559,0.00763,0.67807,-0.00692,26.38,27.47,115.0,13.72,14.08,-0.31075,0.00636,0.71096,-0.01329,19.0,0.142
22496, 2012-07-24, 2014-12-19,878.04,0.64273,0.00809,0.72133,-0.00717,23.47,24.15,120.0,15.29,15.91,-0.34867,0.00695,0.74209,-0.01332,14.0,0.104
22497, 2012-07-24, 2014-12-19,878.04,0.59814,0.00858,0.75357,-0.00721,20.17,20.86,125.0,17.59,17.94,-0.38893,0.00732,0.76541,-0.01419,9.0,0.067
22498, 2012-07-24, 2014-12-19,878.04,0.55155,0.00885,0.77709,-0.00744,17.53,17.95,130.0,19.75,20.21,-0.43146,0.00781,0.78016,-0.01359,4.0,0.03
22499, 2012-07-24, 2014-12-19,878.04,0.50357,0.00907,0.78845,-0.00726,15.0,15.32,135.0,22.14,22.61,-0.47597,0.00814,0.78443,-0.01403,1.0,0.008
22500, 2012-07-24, 2014-12-19,878.04,0.45348,0.00924,0.78689,-0.00727,12.49,12.8,140.0,24.77,25.25,-0.5223,0.0084,0.77774,-0.01387,6.0,0.045
22501, 2012-07-24, 2014-12-19,878.04,0.40444,0.00926,0.77379,-0.00666,10.29,10.82,145.0,27.55,28.1,-0.57038,0.00855,0.75903,-0.01371,11.0,0.082
22502, 2012-07-24, 2014-12-19,878.04,0.35527,0.00908,0.74664,-0.00683,8.35,8.76,150.0,30.63,31.5,-0.61525,0.00845,0.72862,-0.01332,16.0,0.119
22503, 2012-07-24, 2014-12-19,878.04,0.30569,0.00882,0.70673,-0.00545,6.63,7.04,155.0,33.92,34.82,-0.66266,0.00822,0.68311,-0.01259,21.0,0.157
22504, 2012-07-24, 2014-12-19,878.04,0.25855,0.00841,0.65446,-0.00541,5.18,5.45,160.0,37.45,38.38,-0.70933,0.00789,0.62537,-0.01274,26.0,0.194
22505, 2012-07-24, 2014-12-19,878.04,0.21695,0.00775,0.59576,-0.00426,3.97,4.34,165.0,40.84,42.16,-0.75847,0.00732,0.54766,-0.01181,31.0,0.231
