, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
17864, 2010-07-27, 2011-03-18,234.0,0.66308,0.01567,0.31995,-0.015,13.28,13.47,103.0,6.05,6.16,-0.33504,0.01495,0.32384,-0.02112,8.5,0.076
17865, 2010-07-27, 2011-03-18,234.0,0.6473,0.0161,0.32552,-0.01576,12.57,12.76,104.0,6.35,6.48,-0.35078,0.01539,0.32913,-0.0214,7.5,0.067
17866, 2010-07-27, 2011-03-18,234.0,0.63078,0.01661,0.33151,-0.01551,11.89,12.05,105.0,6.67,6.8,-0.36698,0.01584,0.33335,-0.02137,6.5,0.058
17867, 2010-07-27, 2011-03-18,234.0,0.61467,0.017,0.33653,-0.01546,11.21,11.37,106.0,7.0,7.12,-0.38307,0.01637,0.33872,-0.02096,5.5,0.049
17868, 2010-07-27, 2011-03-18,234.0,0.59634,0.01743,0.34041,-0.01581,10.55,10.74,107.0,7.37,7.49,-0.40062,0.0167,0.34241,-0.02074,4.5,0.04
17869, 2010-07-27, 2011-03-18,234.0,0.57855,0.01785,0.3446,-0.01549,9.9,10.08,108.0,7.75,7.85,-0.4182,0.01719,0.34524,-0.02124,3.5,0.031
17870, 2010-07-27, 2011-03-18,234.0,0.56068,0.01819,0.34727,-0.01548,9.3,9.43,109.0,8.13,8.22,-0.43582,0.01758,0.34824,-0.02104,2.5,0.023
17871, 2010-07-27, 2011-03-18,234.0,0.54075,0.0185,0.34961,-0.01571,8.68,8.82,110.0,8.53,8.65,-0.45476,0.01785,0.35024,-0.02078,1.5,0.014
17872, 2010-07-27, 2011-03-18,234.0,0.52138,0.01884,0.35132,-0.01517,8.12,8.25,111.0,8.95,9.08,-0.47395,0.0183,0.35136,-0.02101,0.5,0.005
17873, 2010-07-27, 2011-03-18,234.0,0.5017,0.01906,0.35259,-0.01473,7.53,7.67,112.0,9.38,9.54,-0.49329,0.01856,0.35242,-0.02071,0.5,0.004
17874, 2010-07-27, 2011-03-18,234.0,0.48189,0.01932,0.35275,-0.01477,7.01,7.13,113.0,9.83,9.99,-0.51273,0.01884,0.35172,-0.02038,1.5,0.013
17875, 2010-07-27, 2011-03-18,234.0,0.46101,0.01946,0.35071,-0.01468,6.48,6.58,114.0,10.32,10.47,-0.5327,0.01906,0.35068,-0.02091,2.5,0.022
17876, 2010-07-27, 2011-03-18,234.0,0.44021,0.0196,0.34945,-0.01445,5.97,6.08,115.0,10.81,10.97,-0.55363,0.01912,0.34825,-0.02047,3.5,0.031
17877, 2010-07-27, 2011-03-18,234.0,0.41937,0.01973,0.34627,-0.01403,5.5,5.59,116.0,11.33,11.5,-0.57375,0.01925,0.34443,-0.01965,4.5,0.04
17878, 2010-07-27, 2011-03-18,234.0,0.39814,0.01974,0.34184,-0.01411,5.01,5.13,117.0,11.89,12.08,-0.59473,0.01925,0.34039,-0.01995,5.5,0.049
17879, 2010-07-27, 2011-03-18,234.0,0.37714,0.01966,0.33663,-0.01312,4.58,4.69,118.0,12.45,12.66,-0.61445,0.01925,0.33501,-0.01995,6.5,0.058
17880, 2010-07-27, 2011-03-18,234.0,0.3551,0.01957,0.33085,-0.01306,4.16,4.28,119.0,13.02,13.22,-0.63692,0.01918,0.32881,-0.01864,7.5,0.067
17881, 2010-07-27, 2011-03-18,234.0,0.33361,0.01942,0.32325,-0.01269,3.77,3.88,120.0,13.65,13.83,-0.65732,0.01905,0.32136,-0.01839,8.5,0.076
17882, 2010-07-27, 2011-03-18,234.0,0.3132,0.01912,0.31452,-0.01251,3.4,3.49,121.0,14.29,14.5,-0.67727,0.01873,0.31278,-0.01817,9.5,0.085
17883, 2010-07-27, 2011-03-18,234.0,0.29191,0.01877,0.30512,-0.01139,3.07,3.15,122.0,14.95,15.15,-0.69769,0.01849,0.30344,-0.01735,10.5,0.094
17884, 2010-07-27, 2011-03-18,234.0,0.27106,0.01837,0.29446,-0.01122,2.73,2.83,123.0,15.63,15.82,-0.71863,0.01812,0.29257,-0.01682,11.5,0.103
17885, 2010-07-27, 2011-03-18,234.0,0.25081,0.01792,0.28352,-0.01029,2.44,2.52,124.0,16.33,16.52,-0.73879,0.0177,0.28145,-0.01625,12.5,0.112
17886, 2010-07-27, 2011-03-18,234.0,0.23121,0.01738,0.27163,-0.00999,2.16,2.22,125.0,17.07,17.27,-0.75782,0.01711,0.26919,-0.01608,13.5,0.121
17887, 2010-07-27, 2011-03-18,234.0,0.21162,0.01681,0.2578,-0.00884,1.9,1.98,126.0,17.81,17.99,-0.77696,0.01653,0.25595,-0.01596,14.5,0.13
17888, 2010-07-27, 2011-03-18,234.0,0.19389,0.01612,0.24454,-0.00831,1.68,1.74,127.0,18.57,18.76,-0.79567,0.01591,0.24206,-0.01472,15.5,0.139
17889, 2010-07-27, 2011-03-18,234.0,0.17527,0.01539,0.23064,-0.00787,1.46,1.52,128.0,19.35,19.58,-0.81328,0.01516,0.2282,-0.01412,16.5,0.148
17890, 2010-07-27, 2011-03-18,234.0,0.15861,0.01456,0.21641,-0.00731,1.25,1.33,129.0,20.16,20.4,-0.829,0.01444,0.21417,-0.01398,17.5,0.157
17891, 2010-07-27, 2011-03-18,234.0,0.14213,0.01376,0.20105,-0.0071,1.08,1.15,130.0,21.01,21.22,-0.84431,0.01365,0.19988,-0.01308,18.5,0.166
17892, 2010-07-27, 2011-03-18,234.0,0.128,0.013,0.18773,-0.00646,0.92,1.02,131.0,21.82,22.06,-0.85986,0.01276,0.18474,-0.0126,19.5,0.175
17893, 2010-07-27, 2011-03-18,234.0,0.11261,0.01206,0.17174,-0.00597,0.8,0.86,132.0,22.7,22.92,-0.87373,0.01198,0.17047,-0.01247,20.5,0.184
17894, 2010-07-27, 2011-03-18,234.0,0.10005,0.01122,0.15758,-0.00477,0.68,0.74,133.0,23.56,23.81,-0.88779,0.0111,0.15521,-0.011,21.5,0.193
17895, 2010-07-27, 2011-03-18,234.0,0.08744,0.01026,0.14323,-0.00479,0.56,0.63,134.0,24.46,24.7,-0.89923,0.0102,0.14181,-0.01125,22.5,0.202
17896, 2010-07-27, 2011-03-18,234.0,0.07689,0.00941,0.12883,-0.00458,0.47,0.54,135.0,25.37,25.6,-0.91061,0.00931,0.1271,-0.01096,23.5,0.211
17897, 2010-07-27, 2011-03-18,234.0,0.06691,0.00855,0.11599,-0.00343,0.4,0.45,136.0,26.28,26.52,-0.92001,0.00847,0.11389,-0.00978,24.5,0.22
17898, 2010-07-27, 2011-03-18,234.0,0.0582,0.0077,0.10488,-0.00299,0.33,0.38,137.0,27.21,27.48,-0.92827,0.00774,0.10334,-0.00922,25.5,0.229
17899, 2010-07-27, 2011-03-18,234.0,0.04965,0.00698,0.09268,-0.00334,0.28,0.33,138.0,28.14,28.44,-0.93584,0.00698,0.09251,-0.00953,26.5,0.238
17900, 2010-07-27, 2011-03-18,234.0,0.04318,0.00625,0.08185,-0.00228,0.22,0.27,139.0,29.1,29.38,-0.94329,0.00629,0.08268,-0.00867,27.5,0.247
17901, 2010-07-27, 2011-03-18,234.0,0.0367,0.00556,0.07279,-0.00243,0.18,0.23,140.0,30.06,30.34,-0.949,0.00562,0.07331,-0.00864,28.5,0.255
17902, 2010-07-27, 2011-03-18,234.0,0.0309,0.00486,0.06237,-0.00204,0.14,0.19,141.0,31.02,31.31,-0.95469,0.00496,0.06377,-0.00788,29.5,0.264
17903, 2010-07-27, 2011-03-18,234.0,0.0263,0.00422,0.05449,-0.00162,0.11,0.15,142.0,31.98,32.27,-0.95939,0.00427,0.05558,-0.00827,30.5,0.273
17904, 2010-07-27, 2011-03-18,234.0,0.02277,0.00384,0.0482,-0.00128,0.09,0.14,143.0,32.96,33.24,-0.96446,0.00366,0.04625,-0.00785,31.5,0.282
17905, 2010-07-27, 2011-03-18,234.0,0.01924,0.00336,0.04234,-0.00093,0.07,0.12,144.0,33.95,34.22,-0.96769,0.00321,0.04047,-0.0077,32.5,0.291
17906, 2010-07-27, 2011-03-18,234.0,0.01677,0.00288,0.03707,-0.0007,0.05,0.11,145.0,34.92,35.21,-0.97175,0.00268,0.03399,-0.00753,33.5,0.3
17907, 2010-07-27, 2011-03-18,234.0,0.0149,0.00264,0.03365,-0.00095,0.03,0.1,146.0,35.91,36.18,-0.9746,0.00231,0.02806,-0.00685,34.5,0.309
17908, 2010-07-27, 2011-03-18,234.0,0.01308,0.0023,0.02953,-0.00082,0.04,0.08,147.0,36.89,37.17,-0.97747,0.00185,0.02281,-0.00685,35.5,0.318
17909, 2010-07-27, 2011-03-18,234.0,0.01046,0.00206,0.02625,-0.00067,0.03,0.07,148.0,37.89,38.16,-0.97892,0.00156,0.0182,-0.00698,36.5,0.327
17910, 2010-07-27, 2011-03-18,234.0,0.00969,0.00185,0.02414,-0.00108,0.02,0.07,149.0,38.87,39.15,-0.98146,0.00114,0.01303,-0.00717,37.5,0.336
17911, 2010-07-27, 2011-03-18,234.0,0.00786,0.00157,0.01985,-0.0006,0.01,0.07,150.0,39.86,40.14,-0.98394,0.00073,0.00786,-0.00674,38.5,0.345
17912, 2010-07-27, 2011-03-18,234.0,0.00574,0.00107,0.01424,-0.00062,0.01,0.05,155.0,44.78,45.21,-1.0,0.0,-444.90029,0.0,43.5,0.39
17913, 2010-07-27, 2011-03-18,234.0,0.00403,0.00077,0.01108,0.0,0.01,0.03,160.0,49.75,50.19,-1.0,0.0,-494.89966,0.0,48.5,0.435
17914, 2010-07-27, 2011-03-18,234.0,0.00402,0.00076,0.01094,0.0,0.02,0.03,165.0,54.73,55.16,-1.0,0.0,-544.90023,0.0,53.5,0.48
17915, 2010-07-27, 2011-03-18,234.0,0.00403,0.00063,0.01004,-0.00065,0.0,0.03,170.0,59.78,60.1,-1.0,0.0,-594.90011,0.0,58.5,0.525
17916, 2010-07-27, 2011-03-31,247.0,0.9113,0.00259,0.10815,-0.00825,41.76,42.05,70.0,1.07,1.14,-0.06128,0.00331,0.11065,-0.00975,41.5,0.372
17917, 2010-07-27, 2011-03-31,247.0,0.90375,0.00383,0.12689,-0.00792,37.06,37.31,75.0,1.46,1.52,-0.0818,0.00437,0.13854,-0.01119,36.5,0.327
17918, 2010-07-27, 2011-03-31,247.0,0.9021,0.00411,0.13134,-0.00773,36.12,36.34,76.0,1.55,1.61,-0.08662,0.00457,0.14525,-0.01169,35.5,0.318
17919, 2010-07-27, 2011-03-31,247.0,0.89896,0.00446,0.13632,-0.00829,35.19,35.42,77.0,1.65,1.7,-0.09252,0.00483,0.15081,-0.01173,34.5,0.309
17920, 2010-07-27, 2011-03-31,247.0,0.89547,0.00482,0.14144,-0.00865,34.27,34.5,78.0,1.74,1.79,-0.09683,0.00512,0.15715,-0.01262,33.5,0.301
17921, 2010-07-27, 2011-03-31,247.0,0.89201,0.00515,0.14749,-0.00874,33.34,33.58,79.0,1.83,1.89,-0.10321,0.00535,0.16427,-0.0122,32.5,0.292
17922, 2010-07-27, 2011-03-31,247.0,0.88648,0.00545,0.15428,-0.00857,32.46,32.68,80.0,1.94,2.02,-0.10871,0.00568,0.1706,-0.01262,31.5,0.283
17923, 2010-07-27, 2011-03-31,247.0,0.882,0.00587,0.16082,-0.0093,31.55,31.77,81.0,2.05,2.12,-0.1151,0.00591,0.17777,-0.01325,30.5,0.274
17924, 2010-07-27, 2011-03-31,247.0,0.87688,0.00623,0.16807,-0.00948,30.67,30.85,82.0,2.17,2.23,-0.12163,0.00623,0.18411,-0.01354,29.5,0.265
17925, 2010-07-27, 2011-03-31,247.0,0.87143,0.00653,0.17568,-0.00937,29.77,29.94,83.0,2.29,2.37,-0.12769,0.00651,0.19109,-0.01427,28.5,0.256
17926, 2010-07-27, 2011-03-31,247.0,0.86519,0.00692,0.18268,-0.00964,28.88,29.04,84.0,2.4,2.49,-0.13459,0.00685,0.19855,-0.01503,27.5,0.247
17927, 2010-07-27, 2011-03-31,247.0,0.85979,0.00741,0.18884,-0.01066,27.94,28.17,85.0,2.55,2.62,-0.14196,0.00717,0.20547,-0.01468,26.5,0.238
17928, 2010-07-27, 2011-03-31,247.0,0.85245,0.00778,0.19659,-0.01065,27.06,27.29,86.0,2.69,2.76,-0.14989,0.00752,0.21329,-0.01562,25.5,0.229
17929, 2010-07-27, 2011-03-31,247.0,0.8456,0.00814,0.20462,-0.01055,26.2,26.41,87.0,2.84,2.9,-0.15767,0.00791,0.21995,-0.01597,24.5,0.22
17930, 2010-07-27, 2011-03-31,247.0,0.83641,0.00854,0.21403,-0.01126,25.38,25.54,88.0,2.99,3.06,-0.16594,0.0082,0.22738,-0.0159,23.5,0.211
17931, 2010-07-27, 2011-03-31,247.0,0.82774,0.00904,0.22162,-0.0112,24.52,24.7,89.0,3.16,3.23,-0.17412,0.00863,0.23507,-0.01682,22.5,0.202
17932, 2010-07-27, 2011-03-31,247.0,0.81952,0.00942,0.2297,-0.01199,23.69,23.84,90.0,3.31,3.41,-0.18323,0.00897,0.24237,-0.01695,21.5,0.193
17933, 2010-07-27, 2011-03-31,247.0,0.8102,0.00986,0.23764,-0.01196,22.8,23.01,91.0,3.49,3.58,-0.1928,0.00942,0.25026,-0.01735,20.5,0.184
17934, 2010-07-27, 2011-03-31,247.0,0.80057,0.0103,0.24657,-0.01297,21.98,22.16,92.0,3.68,3.76,-0.20287,0.00976,0.25771,-0.01701,19.5,0.175
17935, 2010-07-27, 2011-03-31,247.0,0.79006,0.01075,0.25447,-0.01292,21.16,21.33,93.0,3.88,3.95,-0.2131,0.01018,0.26499,-0.01743,18.5,0.166
17936, 2010-07-27, 2011-03-31,247.0,0.77878,0.01117,0.26316,-0.01282,20.36,20.54,94.0,4.07,4.15,-0.22301,0.0106,0.27289,-0.01837,17.5,0.157
17937, 2010-07-27, 2011-03-31,247.0,0.76829,0.01165,0.27077,-0.01356,19.52,19.72,95.0,4.27,4.38,-0.23373,0.01106,0.28027,-0.01843,16.5,0.148
17938, 2010-07-27, 2011-03-31,247.0,0.75694,0.01209,0.27865,-0.01374,18.73,18.93,96.0,4.47,4.6,-0.24534,0.01143,0.28758,-0.01823,15.5,0.139
17939, 2010-07-27, 2011-03-31,247.0,0.74437,0.01265,0.28682,-0.01359,17.92,18.15,97.0,4.7,4.8,-0.25746,0.01191,0.29462,-0.01901,14.5,0.13
17940, 2010-07-27, 2011-03-31,247.0,0.73181,0.01309,0.29417,-0.01445,17.16,17.34,98.0,4.94,5.05,-0.2691,0.01234,0.30108,-0.01963,13.5,0.121
17941, 2010-07-27, 2011-03-31,247.0,0.71932,0.01348,0.30234,-0.01454,16.41,16.58,99.0,5.21,5.32,-0.28196,0.01283,0.30867,-0.01972,12.5,0.112
17942, 2010-07-27, 2011-03-31,247.0,0.70535,0.01401,0.30948,-0.01459,15.66,15.86,100.0,5.47,5.57,-0.29501,0.01323,0.31452,-0.02013,11.5,0.103
17943, 2010-07-27, 2011-03-31,247.0,0.69135,0.01443,0.31601,-0.01425,14.9,15.1,101.0,5.72,5.85,-0.30882,0.01369,0.32077,-0.0204,10.5,0.094
17944, 2010-07-27, 2011-03-31,247.0,0.67652,0.01482,0.3235,-0.01453,14.25,14.38,102.0,6.01,6.13,-0.32363,0.01414,0.32697,-0.02031,9.5,0.085
17945, 2010-07-27, 2011-03-31,247.0,0.66141,0.01533,0.32983,-0.01531,13.48,13.68,103.0,6.32,6.42,-0.33739,0.01456,0.33299,-0.01986,8.5,0.076
17946, 2010-07-27, 2011-03-31,247.0,0.64523,0.01568,0.33535,-0.01536,12.79,12.96,104.0,6.64,6.74,-0.35258,0.01494,0.33852,-0.02018,7.5,0.067
17947, 2010-07-27, 2011-03-31,247.0,0.62901,0.01612,0.34055,-0.01479,12.12,12.28,105.0,6.93,7.05,-0.36831,0.01544,0.34319,-0.0209,6.5,0.058
17948, 2010-07-27, 2011-03-31,247.0,0.6125,0.01653,0.34548,-0.0156,11.44,11.59,106.0,7.28,7.4,-0.38447,0.01583,0.34729,-0.02041,5.5,0.049
17949, 2010-07-27, 2011-03-31,247.0,0.59555,0.01695,0.35068,-0.01555,10.78,10.93,107.0,7.63,7.75,-0.40108,0.01631,0.35195,-0.02086,4.5,0.04
17950, 2010-07-27, 2011-03-31,247.0,0.57847,0.01726,0.35371,-0.01569,10.16,10.3,108.0,7.99,8.11,-0.41835,0.01667,0.35481,-0.02034,3.5,0.031
17951, 2010-07-27, 2011-03-31,247.0,0.56031,0.01771,0.35718,-0.01532,9.49,9.67,109.0,8.39,8.51,-0.43547,0.01707,0.35753,-0.02098,2.5,0.023
17952, 2010-07-27, 2011-03-31,247.0,0.54115,0.01807,0.35993,-0.0148,8.88,9.08,110.0,8.8,8.92,-0.45348,0.01738,0.36012,-0.02064,1.5,0.014
17953, 2010-07-27, 2011-03-31,247.0,0.52256,0.01835,0.36109,-0.0145,8.32,8.45,111.0,9.21,9.34,-0.47217,0.01772,0.36063,-0.02014,0.5,0.005
17954, 2010-07-27, 2011-03-31,247.0,0.50297,0.0186,0.36177,-0.01479,7.75,7.88,112.0,9.64,9.78,-0.49139,0.01799,0.3617,-0.01999,0.5,0.004
17955, 2010-07-27, 2011-03-31,247.0,0.48336,0.01876,0.36207,-0.01478,7.21,7.35,113.0,10.1,10.24,-0.51037,0.01823,0.36122,-0.02052,1.5,0.013
17956, 2010-07-27, 2011-03-31,247.0,0.46338,0.01898,0.36086,-0.0148,6.69,6.81,114.0,10.57,10.72,-0.52942,0.01846,0.35954,-0.01992,2.5,0.022
17957, 2010-07-27, 2011-03-31,247.0,0.44323,0.01907,0.359,-0.01379,6.19,6.3,115.0,11.07,11.24,-0.54914,0.01862,0.35771,-0.01942,3.5,0.031
17958, 2010-07-27, 2011-03-31,247.0,0.42284,0.01923,0.35648,-0.01371,5.69,5.8,116.0,11.59,11.76,-0.5693,0.01868,0.35471,-0.0198,4.5,0.04
17959, 2010-07-27, 2011-03-31,247.0,0.402,0.01918,0.35194,-0.01384,5.23,5.34,117.0,12.13,12.3,-0.5899,0.01877,0.35049,-0.0191,5.5,0.049
17960, 2010-07-27, 2011-03-31,247.0,0.3816,0.01919,0.3476,-0.01331,4.78,4.9,118.0,12.69,12.86,-0.60988,0.01873,0.34572,-0.01888,6.5,0.058
17961, 2010-07-27, 2011-03-31,247.0,0.361,0.01913,0.34065,-0.01294,4.37,4.47,119.0,13.27,13.44,-0.63051,0.01875,0.33907,-0.01877,7.5,0.067
17962, 2010-07-27, 2011-03-31,247.0,0.3399,0.0189,0.33395,-0.0124,3.98,4.06,120.0,13.89,14.04,-0.65095,0.01859,0.33204,-0.01818,8.5,0.076
17963, 2010-07-27, 2011-03-31,247.0,0.31968,0.01868,0.32573,-0.01202,3.6,3.7,121.0,14.51,14.71,-0.6708,0.0184,0.32386,-0.01822,9.5,0.085
17964, 2010-07-27, 2011-03-31,247.0,0.29873,0.01842,0.31672,-0.01108,3.24,3.33,122.0,15.18,15.34,-0.69161,0.01809,0.31478,-0.01741,10.5,0.094
17965, 2010-07-27, 2011-03-31,247.0,0.27869,0.01809,0.30706,-0.01107,2.92,3.0,123.0,15.84,16.03,-0.71141,0.01779,0.30464,-0.01676,11.5,0.103
17966, 2010-07-27, 2011-03-31,247.0,0.25826,0.01769,0.29605,-0.01016,2.61,2.7,124.0,16.53,16.7,-0.7313,0.01744,0.29329,-0.01664,12.5,0.112
17967, 2010-07-27, 2011-03-31,247.0,0.23956,0.01718,0.28361,-0.00997,2.31,2.42,125.0,17.25,17.44,-0.75053,0.01689,0.28119,-0.01604,13.5,0.121
17968, 2010-07-27, 2011-03-31,247.0,0.22041,0.01666,0.2717,-0.00919,2.07,2.15,126.0,17.98,18.18,-0.76934,0.01643,0.26894,-0.01545,14.5,0.13
17969, 2010-07-27, 2011-03-31,247.0,0.20219,0.01604,0.25812,-0.0085,1.81,1.91,127.0,18.75,18.93,-0.78737,0.01577,0.2553,-0.01503,15.5,0.139
17970, 2010-07-27, 2011-03-31,247.0,0.18404,0.01534,0.24397,-0.00859,1.61,1.67,128.0,19.5,19.71,-0.80436,0.01518,0.24135,-0.01377,16.5,0.148
17971, 2010-07-27, 2011-03-31,247.0,0.16823,0.01462,0.2303,-0.0075,1.4,1.46,129.0,20.31,20.51,-0.82125,0.01448,0.2271,-0.01335,17.5,0.157
17972, 2010-07-27, 2011-03-31,247.0,0.15111,0.01388,0.21482,-0.00665,1.21,1.29,130.0,21.13,21.38,-0.83587,0.01371,0.21323,-0.0127,18.5,0.166
17973, 2010-07-27, 2011-03-31,247.0,0.13737,0.01314,0.20105,-0.00647,1.06,1.11,131.0,21.96,22.2,-0.85206,0.01297,0.19774,-0.01207,19.5,0.175
17974, 2010-07-27, 2011-03-31,247.0,0.12219,0.01227,0.18576,-0.00569,0.9,0.97,132.0,22.83,23.04,-0.86651,0.01212,0.18287,-0.01175,20.5,0.184
17975, 2010-07-27, 2011-03-31,247.0,0.10883,0.01145,0.17133,-0.00562,0.77,0.83,133.0,23.69,23.94,-0.87943,0.01133,0.16853,-0.01165,21.5,0.193
17976, 2010-07-27, 2011-03-31,247.0,0.09496,0.01062,0.15531,-0.00496,0.64,0.72,134.0,24.55,24.82,-0.89122,0.01046,0.15468,-0.01122,22.5,0.202
17977, 2010-07-27, 2011-03-31,247.0,0.0838,0.00971,0.14207,-0.00436,0.53,0.61,135.0,25.45,25.71,-0.90411,0.00963,0.13887,-0.01081,23.5,0.211
17978, 2010-07-27, 2011-03-31,247.0,0.07342,0.00898,0.12935,-0.00399,0.46,0.51,136.0,26.36,26.63,-0.91462,0.00875,0.12499,-0.01026,24.5,0.22
17979, 2010-07-27, 2011-03-31,247.0,0.0654,0.00819,0.11739,-0.00366,0.39,0.45,137.0,27.28,27.53,-0.9239,0.00796,0.11143,-0.00915,25.5,0.229
17980, 2010-07-27, 2011-03-31,247.0,0.05603,0.00738,0.10392,-0.00317,0.33,0.37,138.0,28.21,28.47,-0.93355,0.00711,0.09875,-0.00924,26.5,0.238
17981, 2010-07-27, 2011-03-31,247.0,0.04789,0.00659,0.09267,-0.00325,0.26,0.31,139.0,29.13,29.41,-0.94214,0.00632,0.08523,-0.00903,27.5,0.247
17982, 2010-07-27, 2011-03-31,247.0,0.04108,0.00589,0.08164,-0.00239,0.21,0.27,140.0,30.07,30.37,-0.94917,0.00553,0.07398,-0.00842,28.5,0.255
17983, 2010-07-27, 2011-03-31,247.0,0.03574,0.00527,0.07242,-0.00173,0.17,0.23,141.0,31.03,31.33,-0.95558,0.00481,0.06395,-0.00844,29.5,0.264
17984, 2010-07-27, 2011-03-31,247.0,0.0294,0.00455,0.06244,-0.00138,0.13,0.19,142.0,32.0,32.3,-0.96184,0.0041,0.05313,-0.0078,30.5,0.273
17985, 2010-07-27, 2011-03-31,247.0,0.02476,0.00407,0.0541,-0.00123,0.11,0.16,143.0,32.96,33.26,-0.96759,0.00333,0.04187,-0.00776,31.5,0.282
17986, 2010-07-27, 2011-03-31,247.0,0.02229,0.00367,0.04889,-0.00155,0.08,0.15,144.0,33.93,34.22,-0.97164,0.00272,0.03365,-0.00699,32.5,0.291
17987, 2010-07-27, 2011-03-31,247.0,0.01919,0.00327,0.04432,-0.0017,0.07,0.14,145.0,34.92,35.21,-0.97526,0.00211,0.02563,-0.00689,33.5,0.3
17988, 2010-07-27, 2011-03-31,247.0,0.01692,0.00295,0.03957,-0.00086,0.05,0.12,146.0,35.89,36.19,-0.97991,0.00147,0.01672,-0.00698,34.5,0.309
17989, 2010-07-27, 2011-03-31,247.0,0.01457,0.00258,0.03405,-0.00136,0.05,0.1,147.0,36.88,37.18,-0.98328,0.0009,0.009,-0.00615,35.5,0.318
17990, 2010-07-27, 2011-03-31,247.0,0.01213,0.00226,0.03014,-0.00088,0.05,0.08,148.0,37.87,38.15,-1.0,0.0,-374.89958,0.0,36.5,0.327
17991, 2010-07-27, 2011-03-31,247.0,0.01185,0.00212,0.02826,-0.00106,0.03,0.09,149.0,38.86,39.22,-0.98304,0.00076,0.00897,-0.00589,37.5,0.336
17992, 2010-07-27, 2011-03-31,247.0,0.00946,0.00178,0.02448,-0.00027,0.02,0.07,150.0,39.84,40.19,-1.0,0.0,-394.90014,0.0,38.5,0.345
17993, 2010-07-27, 2011-06-17,325.0,0.85714,3e-05,0.0536,-0.01529,91.33,91.74,20.0,0.0,0.06,-0.00138,2e-05,0.0039,0.0,91.5,0.821
17994, 2010-07-27, 2011-06-17,325.0,0.84936,5e-05,0.07136,-0.01518,86.33,86.73,25.0,0.03,0.07,-0.00213,6e-05,0.00704,-0.00022,86.5,0.776
17995, 2010-07-27, 2011-06-17,325.0,0.84972,0.00019,0.08519,-0.01512,81.32,81.73,30.0,0.06,0.12,-0.00372,0.00021,0.01238,-0.00109,81.5,0.731
17996, 2010-07-27, 2011-06-17,325.0,0.85548,0.0002,0.09595,-0.01514,76.32,76.73,35.0,0.12,0.18,-0.0066,0.00031,0.01946,-0.00174,76.5,0.686
17997, 2010-07-27, 2011-06-17,325.0,0.8631,0.00033,0.10399,-0.0142,71.38,71.73,40.0,0.19,0.25,-0.00974,0.00047,0.02873,-0.00221,71.5,0.641
17998, 2010-07-27, 2011-06-17,325.0,0.87318,0.00051,0.10826,-0.01217,66.32,66.72,45.0,0.3,0.36,-0.01494,0.00074,0.04068,-0.00273,66.5,0.596
17999, 2010-07-27, 2011-06-17,325.0,0.88364,0.00066,0.11019,-0.01002,61.34,61.76,50.0,0.46,0.53,-0.02239,0.00109,0.05721,-0.00409,61.5,0.552
18000, 2010-07-27, 2011-06-17,325.0,0.89267,0.00096,0.1117,-0.00903,56.39,56.82,55.0,0.67,0.73,-0.032,0.00149,0.0755,-0.00527,56.5,0.507
18001, 2010-07-27, 2011-06-17,325.0,0.90163,0.0014,0.11322,-0.00775,51.49,51.89,60.0,0.95,0.99,-0.04471,0.00209,0.09834,-0.00721,51.5,0.462
18002, 2010-07-27, 2011-06-17,325.0,0.90227,0.00151,0.11479,-0.00715,50.53,50.94,61.0,0.98,1.05,-0.04727,0.00219,0.10256,-0.00733,50.5,0.453
18003, 2010-07-27, 2011-06-17,325.0,0.90351,0.00167,0.11571,-0.00703,49.57,49.96,62.0,1.04,1.12,-0.0498,0.00234,0.10833,-0.00723,49.5,0.444
18004, 2010-07-27, 2011-06-17,325.0,0.90468,0.00184,0.11758,-0.00737,48.61,49.02,63.0,1.12,1.18,-0.05321,0.0025,0.11345,-0.00758,48.5,0.435
18005, 2010-07-27, 2011-06-17,325.0,0.90528,0.00191,0.11996,-0.0069,47.69,48.01,64.0,1.17,1.24,-0.05582,0.00258,0.11891,-0.00813,47.5,0.426
18006, 2010-07-27, 2011-06-17,325.0,0.9065,0.00205,0.11999,-0.00646,46.7,47.03,65.0,1.26,1.32,-0.0592,0.0027,0.12372,-0.00827,46.5,0.417
18007, 2010-07-27, 2011-06-17,325.0,0.90711,0.00225,0.12202,-0.00629,45.72,46.06,66.0,1.33,1.4,-0.06276,0.00286,0.12924,-0.00882,45.5,0.408
18008, 2010-07-27, 2011-06-17,325.0,0.90723,0.00242,0.12388,-0.00625,44.76,45.11,67.0,1.41,1.48,-0.06708,0.00305,0.13564,-0.00864,44.5,0.399
18009, 2010-07-27, 2011-06-17,325.0,0.90605,0.00261,0.12802,-0.00638,43.82,44.17,68.0,1.5,1.55,-0.06996,0.00322,0.14179,-0.00943,43.5,0.39
18010, 2010-07-27, 2011-06-17,325.0,0.90441,0.00288,0.13312,-0.00621,42.88,43.28,69.0,1.56,1.64,-0.07435,0.00343,0.147,-0.00933,42.5,0.381
