, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
21980, 2011-06-29,130.74, 2011-07-15,16.0,0.98621,0.00487,0.01026,-0.00661,14.66,14.9,116.0,0.09,0.09,-0.02664,0.00746,0.0173,-0.01403,14.7,0.113
21981, 2011-06-29,130.74, 2011-07-15,16.0,0.97712,0.00738,0.01523,-0.01147,13.68,13.93,117.0,0.09,0.1,-0.03068,0.00878,0.01918,-0.01528,13.7,0.105
21982, 2011-06-29,130.74, 2011-07-15,16.0,0.97032,0.00935,0.01887,-0.01414,12.7,12.96,118.0,0.09,0.11,-0.03492,0.01024,0.02176,-0.01621,12.7,0.097
21983, 2011-06-29,130.74, 2011-07-15,16.0,0.96199,0.01178,0.02355,-0.01676,11.81,11.89,119.0,0.12,0.14,-0.0415,0.01236,0.02556,-0.01847,11.7,0.09
21984, 2011-06-29,130.74, 2011-07-15,16.0,0.95513,0.01405,0.02647,-0.01753,10.82,10.91,120.0,0.15,0.16,-0.049,0.01481,0.02919,-0.02043,10.7,0.082
21985, 2011-06-29,130.74, 2011-07-15,16.0,0.94087,0.01783,0.03304,-0.0218,9.86,9.96,121.0,0.16,0.18,-0.06008,0.018,0.03336,-0.02276,9.7,0.074
21986, 2011-06-29,130.74, 2011-07-15,16.0,0.92941,0.02161,0.03795,-0.02406,8.89,8.98,122.0,0.2,0.21,-0.0721,0.0218,0.03898,-0.02472,8.7,0.067
21987, 2011-06-29,130.74, 2011-07-15,16.0,0.91353,0.02642,0.04457,-0.02759,7.94,8.03,123.0,0.24,0.26,-0.08945,0.02673,0.04577,-0.02832,7.7,0.059
21988, 2011-06-29,130.74, 2011-07-15,16.0,0.89221,0.03253,0.05183,-0.0305,7.01,7.07,124.0,0.3,0.31,-0.10859,0.03259,0.05279,-0.03096,6.7,0.052
21989, 2011-06-29,130.74, 2011-07-15,16.0,0.86601,0.03998,0.06098,-0.0344,6.08,6.13,125.0,0.38,0.38,-0.13637,0.04004,0.06169,-0.03531,5.7,0.044
21990, 2011-06-29,130.74, 2011-07-15,16.0,0.83148,0.04905,0.07084,-0.03785,5.19,5.23,126.0,0.48,0.49,-0.17155,0.0489,0.07164,-0.03847,4.7,0.036
21991, 2011-06-29,130.74, 2011-07-15,16.0,0.78813,0.05964,0.08149,-0.04177,4.3,4.36,127.0,0.6,0.62,-0.21435,0.05936,0.08215,-0.04233,3.7,0.029
21992, 2011-06-29,130.74, 2011-07-15,16.0,0.73247,0.07155,0.09245,-0.04541,3.49,3.53,128.0,0.78,0.78,-0.2699,0.07099,0.09334,-0.04607,2.7,0.021
21993, 2011-06-29,130.74, 2011-07-15,16.0,0.66233,0.08384,0.10258,-0.04699,2.7,2.76,129.0,1.0,1.02,-0.33881,0.08337,0.10296,-0.0481,1.7,0.013
21994, 2011-06-29,130.74, 2011-07-15,16.0,0.57761,0.09476,0.11067,-0.04863,2.03,2.05,130.0,1.28,1.3,-0.4221,0.09519,0.11002,-0.04805,0.7,0.006
21995, 2011-06-29,130.74, 2011-07-15,16.0,0.47953,0.10288,0.11249,-0.04609,1.41,1.43,131.0,1.67,1.68,-0.5204,0.10297,0.11205,-0.04626,0.3,0.002
21996, 2011-06-29,130.74, 2011-07-15,16.0,0.37091,0.10379,0.10666,-0.04053,0.91,0.92,132.0,2.18,2.2,-0.62787,0.10287,0.10652,-0.04098,1.3,0.01
21997, 2011-06-29,130.74, 2011-07-15,16.0,0.26102,0.0948,0.09215,-0.03343,0.54,0.54,133.0,2.78,2.83,-0.73522,0.09341,0.09198,-0.0334,2.3,0.017
21998, 2011-06-29,130.74, 2011-07-15,16.0,0.16919,0.076,0.07099,-0.02417,0.29,0.3,134.0,3.54,3.59,-0.82746,0.07442,0.07222,-0.02484,3.3,0.025
21999, 2011-06-29,130.74, 2011-07-15,16.0,0.10168,0.05444,0.05004,-0.01647,0.16,0.17,135.0,4.41,4.47,-0.8857,0.05227,0.05478,-0.01945,4.3,0.033
22000, 2011-06-29,130.74, 2011-07-15,16.0,0.0551,0.03487,0.03166,-0.01015,0.07,0.08,136.0,5.31,5.38,-0.92538,0.03055,0.0388,-0.01372,5.3,0.04
22001, 2011-06-29,130.74, 2011-07-15,16.0,0.02855,0.02058,0.01888,-0.00636,0.03,0.04,137.0,6.24,6.38,-0.94119,0.01563,0.03193,-0.01201,6.3,0.048
22002, 2011-06-29,130.74, 2011-07-15,16.0,0.02021,0.01427,0.01431,-0.00441,0.02,0.03,138.0,7.26,7.35,-0.9399,0.0131,0.03233,-0.01336,7.3,0.056
22003, 2011-06-29,130.74, 2011-07-15,16.0,0.01243,0.00898,0.00891,-0.00294,0.0,0.02,139.0,8.22,8.36,-0.94313,0.00695,0.03053,-0.01386,8.3,0.063
22004, 2011-06-29,130.74, 2011-07-15,16.0,0.00512,0.00402,0.00373,-0.00164,0.0,0.01,140.0,9.11,9.41,-1.0,0.0,0.0,0.0,9.3,0.071
22005, 2011-06-29,130.74, 2011-07-15,16.0,0.00402,0.00339,0.00315,-0.00166,0.0,0.0,141.0,10.14,10.39,-0.94358,0.0009,0.02984,-0.0052,10.3,0.078
22006, 2011-06-29,130.74, 2011-07-15,16.0,0.00386,0.0029,0.00347,-0.00082,0.0,0.01,142.0,11.13,11.38,-1.0,0.0,0.0,0.0,11.3,0.086
22007, 2011-06-29,130.74, 2011-07-15,16.0,0.00398,0.00252,0.00289,-0.00084,0.0,0.01,143.0,12.14,12.38,-1.0,0.0,0.0,0.0,12.3,0.094
22008, 2011-06-29,130.74, 2011-07-15,16.0,0.00336,0.00223,0.00303,-0.00098,0.0,0.01,144.0,13.14,13.4,-0.94033,0.00103,0.03111,-0.00965,13.3,0.101
22009, 2011-06-29,130.74, 2011-07-15,16.0,0.00315,0.00207,0.00288,-0.00166,0.0,0.01,145.0,14.14,14.4,-0.93928,0.00087,0.03056,-0.00971,14.3,0.109
22010, 2011-06-29,130.74, 2011-07-15,16.0,0.0033,0.00179,0.0023,-0.00164,0.0,0.01,146.0,15.14,15.4,-0.93823,0.0008,0.03147,-0.00983,15.3,0.117
22011, 2011-06-29,130.74, 2011-07-15,16.0,0.00344,0.00168,0.0026,-0.00116,0.0,0.01,147.0,16.12,16.4,-1.0,0.0,0.0,0.0,16.3,0.124
22012, 2011-06-29,130.74, 2011-07-15,16.0,0.00277,0.00153,0.00235,-0.00111,0.0,0.01,148.0,17.11,17.39,-1.0,0.0,0.0,0.0,17.3,0.132
22013, 2011-06-29,130.74, 2011-07-15,16.0,0.00303,0.00135,0.00289,-0.0013,0.0,0.0,149.0,18.14,18.36,-1.0,0.0,0.0,0.0,18.3,0.14
22014, 2011-06-29,130.74, 2011-07-15,16.0,0.00265,0.00129,0.00192,-0.00123,0.0,0.01,150.0,19.15,19.4,-0.9334,0.00045,0.03268,-0.01033,19.3,0.147
22015, 2011-06-29,130.74, 2011-07-15,16.0,0.00248,0.0012,0.00255,-0.00167,0.0,0.0,151.0,20.11,20.4,-1.0,0.0,0.0,0.0,20.3,0.155
22016, 2011-06-29,130.74, 2011-07-15,16.0,0.00251,0.00113,0.00229,-0.00148,0.0,0.0,152.0,21.1,21.4,-1.0,0.0,0.0,0.0,21.3,0.163
22017, 2011-06-29,130.74, 2011-07-15,16.0,0.00252,0.00106,0.00199,-0.00164,0.0,0.0,153.0,22.12,22.4,-1.0,0.0,0.0,0.0,22.3,0.17
22018, 2011-06-29,130.74, 2011-07-15,16.0,0.00222,0.00096,0.00167,-0.00166,0.0,0.01,154.0,23.1,23.4,-1.0,0.0,0.0,0.0,23.3,0.178
22019, 2011-06-29,130.74, 2011-07-15,16.0,0.00206,0.00093,0.00176,-0.0016,0.0,0.0,155.0,24.11,24.4,-1.0,0.0,0.0,0.0,24.3,0.186
22020, 2011-06-29,130.74, 2011-07-15,16.0,0.00168,0.00081,0.00195,-0.00182,0.0,0.01,156.0,25.11,25.39,-1.0,0.0,0.0,0.0,25.3,0.193
22021, 2011-06-29,130.74, 2011-07-15,16.0,0.00163,0.00078,0.00166,-0.00131,0.0,0.01,157.0,26.1,26.4,-1.0,0.0,0.0,0.0,26.3,0.201
22022, 2011-06-29,130.74, 2011-07-15,16.0,0.00181,0.00073,0.00134,-0.00125,0.0,0.02,158.0,27.1,27.4,-1.0,0.0,0.0,0.0,27.3,0.209
22023, 2011-06-29,130.74, 2011-07-15,16.0,0.00229,0.00067,0.00205,-0.00145,0.0,0.0,159.0,28.09,28.4,-1.0,0.0,0.0,0.0,28.3,0.216
22024, 2011-06-29,130.74, 2011-07-15,16.0,0.00205,0.00064,0.00168,-0.00113,0.0,0.01,160.0,29.1,29.39,-1.0,0.0,0.0,0.0,29.3,0.224
22025, 2011-06-29,130.74, 2011-07-15,16.0,0.00163,0.00061,0.00187,-0.00125,0.0,0.02,161.0,30.09,30.4,-1.0,0.0,0.0,0.0,30.3,0.231
22026, 2011-06-29,130.74, 2011-07-15,16.0,0.00221,0.00065,0.00201,-0.00192,0.0,0.01,162.0,31.1,31.39,-1.0,0.0,0.0,0.0,31.3,0.239
22027, 2011-06-29,130.74, 2011-07-15,16.0,0.00201,0.00062,0.00163,-0.00165,0.0,0.01,163.0,32.11,32.41,-1.0,0.0,0.0,0.0,32.3,0.247
22028, 2011-06-29,130.74, 2011-07-15,16.0,0.00162,0.00061,0.00132,-0.00115,0.0,0.01,164.0,33.1,33.39,-1.0,0.0,0.0,0.0,33.3,0.254
22029, 2011-06-29,130.74, 2011-07-15,16.0,0.00189,0.00058,0.00176,-0.00189,0.0,0.01,165.0,34.11,34.4,-1.0,0.0,0.0,0.0,34.3,0.262
22030, 2011-06-29,130.74, 2011-07-15,16.0,0.0019,0.00053,0.00134,-0.00149,0.0,0.01,166.0,35.1,35.4,-1.0,0.0,0.0,0.0,35.3,0.27
22031, 2011-06-29,130.74, 2011-07-15,16.0,0.0016,0.00045,0.00106,-0.00162,0.0,0.01,167.0,36.1,36.4,-1.0,0.0,0.0,0.0,36.3,0.277
22032, 2011-06-29,130.74, 2011-07-15,16.0,0.00117,0.0005,0.00186,-0.00187,0.0,0.01,168.0,37.09,37.4,-1.0,0.0,0.0,0.0,37.3,0.285
22033, 2011-06-29,130.74, 2011-07-15,16.0,0.00115,0.00051,0.00183,-0.00129,0.0,0.02,169.0,38.09,38.4,-1.0,0.0,0.0,0.0,38.3,0.293
22034, 2011-06-29,130.74, 2011-07-15,16.0,0.00178,0.00042,0.00189,-0.0011,0.0,0.0,170.0,39.1,39.4,-1.0,0.0,0.0,0.0,39.3,0.3
22035, 2011-06-29,130.74, 2011-08-19,51.0,1.0,0.0,0.0,-0.00044,50.55,50.92,80.0,0.01,0.02,-0.00184,0.00034,0.00366,-0.00097,50.7,0.388
22036, 2011-06-29,130.74, 2011-08-19,51.0,1.0,0.0,0.0,0.0,49.54,49.92,81.0,0.01,0.02,-0.00267,0.00026,0.00355,-0.0015,49.7,0.38
22037, 2011-06-29,130.74, 2011-08-19,51.0,0.99859,0.00022,0.00234,-0.00104,48.58,48.92,82.0,0.02,0.02,-0.00294,0.00049,0.00547,-0.00178,48.7,0.373
22038, 2011-06-29,130.74, 2011-08-19,51.0,0.99816,0.00018,0.00188,-0.0009,47.59,47.92,83.0,0.02,0.03,-0.00298,0.00045,0.00546,-0.00234,47.7,0.365
22039, 2011-06-29,130.74, 2011-08-19,51.0,0.99926,0.00012,0.00111,-0.00065,46.58,46.91,84.0,0.01,0.03,-0.00368,0.00051,0.00521,-0.00203,46.7,0.357
22040, 2011-06-29,130.74, 2011-08-19,51.0,1.0,0.0,0.0,0.0,45.55,45.93,85.0,0.02,0.03,-0.00325,0.00053,0.00494,-0.00238,45.7,0.35
22041, 2011-06-29,130.74, 2011-08-19,51.0,0.99935,0.00012,0.00127,-5e-05,44.55,44.92,86.0,0.03,0.03,-0.00411,0.00057,0.00518,-0.00229,44.7,0.342
22042, 2011-06-29,130.74, 2011-08-19,51.0,0.99697,0.0005,0.00408,-0.0014,43.6,43.94,87.0,0.03,0.04,-0.00537,0.00069,0.00731,-0.0025,43.7,0.335
22043, 2011-06-29,130.74, 2011-08-19,51.0,0.99676,0.00051,0.00439,-0.00212,42.58,42.93,88.0,0.03,0.05,-0.00544,0.00075,0.00696,-0.00313,42.7,0.327
22044, 2011-06-29,130.74, 2011-08-19,51.0,0.99819,0.00027,0.00228,-0.00097,41.55,41.94,89.0,0.04,0.03,-0.00556,0.0007,0.00737,-0.00271,41.7,0.319
22045, 2011-06-29,130.74, 2011-08-19,51.0,0.99584,0.00066,0.0064,-0.00274,40.6,40.94,90.0,0.03,0.04,-0.00549,0.00079,0.00756,-0.0029,40.7,0.312
22046, 2011-06-29,130.74, 2011-08-19,51.0,0.99541,0.00072,0.00702,-0.00249,39.61,39.95,91.0,0.03,0.06,-0.00716,0.00096,0.00924,-0.0039,39.7,0.304
22047, 2011-06-29,130.74, 2011-08-19,51.0,0.99462,0.00086,0.00744,-0.00253,38.59,38.95,92.0,0.03,0.05,-0.00696,0.00097,0.00925,-0.00383,38.7,0.296
22048, 2011-06-29,130.74, 2011-08-19,51.0,0.99321,0.00098,0.00852,-0.00265,37.61,37.96,93.0,0.04,0.04,-0.00711,0.00109,0.01003,-0.00337,37.7,0.289
22049, 2011-06-29,130.74, 2011-08-19,51.0,0.99457,0.00086,0.00736,-0.00266,36.58,36.96,94.0,0.06,0.07,-0.00841,0.00122,0.01132,-0.0041,36.7,0.281
22050, 2011-06-29,130.74, 2011-08-19,51.0,0.99238,0.00127,0.01039,-0.00392,35.61,35.95,95.0,0.05,0.06,-0.00912,0.00133,0.0114,-0.00418,35.7,0.273
22051, 2011-06-29,130.74, 2011-08-19,51.0,0.99358,0.00117,0.00909,-0.00294,34.59,34.97,96.0,0.06,0.07,-0.00974,0.00147,0.01369,-0.00429,34.7,0.266
22052, 2011-06-29,130.74, 2011-08-19,51.0,0.99039,0.00151,0.01238,-0.00404,33.63,33.97,97.0,0.06,0.06,-0.01053,0.00161,0.01361,-0.00491,33.7,0.258
22053, 2011-06-29,130.74, 2011-08-19,51.0,0.99063,0.00152,0.01226,-0.00383,32.61,32.97,98.0,0.07,0.08,-0.01239,0.00185,0.01529,-0.00526,32.7,0.25
22054, 2011-06-29,130.74, 2011-08-19,51.0,0.98926,0.00166,0.01325,-0.00458,31.6,31.99,99.0,0.09,0.09,-0.01406,0.00209,0.01718,-0.00603,31.7,0.243
22055, 2011-06-29,130.74, 2011-08-19,51.0,0.98562,0.00212,0.01752,-0.00551,30.66,30.99,100.0,0.08,0.09,-0.01447,0.00224,0.01832,-0.00577,30.7,0.235
22056, 2011-06-29,130.74, 2011-08-19,51.0,0.98458,0.00235,0.01839,-0.00541,29.65,30.01,101.0,0.09,0.11,-0.01588,0.00241,0.01957,-0.00599,29.7,0.227
22057, 2011-06-29,130.74, 2011-08-19,51.0,0.98388,0.00261,0.0198,-0.00572,28.68,28.99,102.0,0.09,0.11,-0.01749,0.00271,0.0217,-0.00625,28.7,0.22
22058, 2011-06-29,130.74, 2011-08-19,51.0,0.98129,0.00298,0.02218,-0.00699,27.67,28.02,103.0,0.1,0.12,-0.0192,0.00304,0.02339,-0.00683,27.7,0.212
22059, 2011-06-29,130.74, 2011-08-19,51.0,0.97992,0.00323,0.02405,-0.00649,26.72,26.99,104.0,0.12,0.12,-0.02168,0.00338,0.02521,-0.00759,26.7,0.205
22060, 2011-06-29,130.74, 2011-08-19,51.0,0.97718,0.00363,0.02682,-0.00726,25.73,26.0,105.0,0.14,0.15,-0.02511,0.00379,0.02844,-0.00781,25.7,0.197
22061, 2011-06-29,130.74, 2011-08-19,51.0,0.97699,0.00379,0.02706,-0.00721,24.71,25.02,106.0,0.15,0.17,-0.02715,0.00425,0.03079,-0.00849,24.7,0.189
22062, 2011-06-29,130.74, 2011-08-19,51.0,0.97423,0.00433,0.03041,-0.00775,23.74,24.03,107.0,0.17,0.18,-0.0301,0.00478,0.03399,-0.00916,23.7,0.182
22063, 2011-06-29,130.74, 2011-08-19,51.0,0.96512,0.00538,0.03841,-0.01071,22.85,23.02,108.0,0.18,0.19,-0.03209,0.00522,0.03654,-0.00956,22.7,0.174
22064, 2011-06-29,130.74, 2011-08-19,51.0,0.96259,0.00597,0.04007,-0.0111,21.87,22.05,109.0,0.2,0.21,-0.0367,0.00587,0.03915,-0.01033,21.7,0.166
22065, 2011-06-29,130.74, 2011-08-19,51.0,0.95739,0.00673,0.04423,-0.012,20.89,21.08,110.0,0.23,0.24,-0.04137,0.00667,0.04424,-0.01143,20.7,0.159
22066, 2011-06-29,130.74, 2011-08-19,51.0,0.9515,0.0076,0.04927,-0.01312,19.94,20.11,111.0,0.25,0.26,-0.04561,0.00739,0.04753,-0.01234,19.7,0.151
22067, 2011-06-29,130.74, 2011-08-19,51.0,0.94646,0.00844,0.0545,-0.01355,18.96,19.15,112.0,0.29,0.29,-0.05275,0.0083,0.05274,-0.01331,18.7,0.143
22068, 2011-06-29,130.74, 2011-08-19,51.0,0.9445,0.00909,0.05469,-0.01268,17.9,18.17,113.0,0.32,0.33,-0.0584,0.00935,0.05757,-0.01404,17.7,0.136
22069, 2011-06-29,130.74, 2011-08-19,51.0,0.93755,0.0102,0.06026,-0.01427,16.95,17.21,114.0,0.35,0.37,-0.06617,0.01044,0.06369,-0.01458,16.7,0.128
22070, 2011-06-29,130.74, 2011-08-19,51.0,0.92414,0.01183,0.07006,-0.0168,16.08,16.27,115.0,0.4,0.41,-0.07348,0.01172,0.06902,-0.01548,15.7,0.12
22071, 2011-06-29,130.74, 2011-08-19,51.0,0.91884,0.01301,0.07464,-0.01683,15.06,15.32,116.0,0.45,0.46,-0.08304,0.01304,0.0757,-0.01656,14.7,0.113
22072, 2011-06-29,130.74, 2011-08-19,51.0,0.90515,0.01469,0.08275,-0.01845,14.16,14.37,117.0,0.51,0.52,-0.09371,0.01471,0.08298,-0.01868,13.7,0.105
22073, 2011-06-29,130.74, 2011-08-19,51.0,0.89323,0.01644,0.09098,-0.01982,13.27,13.41,118.0,0.59,0.59,-0.10587,0.01651,0.09035,-0.01993,12.7,0.097
22074, 2011-06-29,130.74, 2011-08-19,51.0,0.88074,0.01841,0.09772,-0.02027,12.33,12.46,119.0,0.66,0.66,-0.11866,0.01843,0.0984,-0.02052,11.7,0.09
22075, 2011-06-29,130.74, 2011-08-19,51.0,0.86644,0.02055,0.10681,-0.02138,11.42,11.52,120.0,0.73,0.75,-0.13467,0.02061,0.10712,-0.02194,10.7,0.082
22076, 2011-06-29,130.74, 2011-08-19,51.0,0.84731,0.02296,0.11621,-0.02344,10.55,10.64,121.0,0.84,0.85,-0.1529,0.02295,0.11644,-0.02363,9.7,0.074
22077, 2011-06-29,130.74, 2011-08-19,51.0,0.82898,0.02563,0.12564,-0.02428,9.64,9.72,122.0,0.95,0.96,-0.17266,0.02553,0.12597,-0.02489,8.7,0.067
22078, 2011-06-29,130.74, 2011-08-19,51.0,0.80494,0.02841,0.13584,-0.02577,8.8,8.86,123.0,1.08,1.1,-0.19482,0.02843,0.1367,-0.02544,7.7,0.059
22079, 2011-06-29,130.74, 2011-08-19,51.0,0.77859,0.03137,0.14613,-0.0267,7.96,8.01,124.0,1.24,1.26,-0.22075,0.03137,0.14649,-0.0271,6.7,0.052
22080, 2011-06-29,130.74, 2011-08-19,51.0,0.75088,0.03466,0.157,-0.02847,7.13,7.18,125.0,1.41,1.42,-0.24999,0.03468,0.15698,-0.02758,5.7,0.044
22081, 2011-06-29,130.74, 2011-08-19,51.0,0.71821,0.03799,0.16656,-0.02919,6.32,6.39,126.0,1.61,1.62,-0.28206,0.038,0.16663,-0.02947,4.7,0.036
22082, 2011-06-29,130.74, 2011-08-19,51.0,0.68168,0.04127,0.17613,-0.03012,5.59,5.62,127.0,1.84,1.85,-0.31771,0.04132,0.17587,-0.02946,3.7,0.029
22083, 2011-06-29,130.74, 2011-08-19,51.0,0.64206,0.04468,0.18467,-0.02996,4.83,4.88,128.0,2.1,2.11,-0.35804,0.04474,0.18449,-0.02997,2.7,0.021
22084, 2011-06-29,130.74, 2011-08-19,51.0,0.59798,0.04786,0.19125,-0.03015,4.13,4.17,129.0,2.4,2.41,-0.40246,0.04791,0.19136,-0.02971,1.7,0.013
22085, 2011-06-29,130.74, 2011-08-19,51.0,0.54988,0.05073,0.19548,-0.02962,3.48,3.51,130.0,2.74,2.74,-0.45044,0.05077,0.19524,-0.02932,0.7,0.006
22086, 2011-06-29,130.74, 2011-08-19,51.0,0.4976,0.05294,0.19677,-0.02872,2.87,2.9,131.0,3.11,3.14,-0.50265,0.05312,0.19666,-0.0292,0.3,0.002
22087, 2011-06-29,130.74, 2011-08-19,51.0,0.44216,0.05445,0.19467,-0.02785,2.31,2.32,132.0,3.55,3.57,-0.55781,0.0546,0.19483,-0.02799,1.3,0.01
22088, 2011-06-29,130.74, 2011-08-19,51.0,0.38354,0.05489,0.18811,-0.02544,1.81,1.83,133.0,4.05,4.07,-0.61645,0.05501,0.18855,-0.02594,2.3,0.017
22089, 2011-06-29,130.74, 2011-08-19,51.0,0.32473,0.05363,0.17738,-0.0231,1.38,1.4,134.0,4.61,4.65,-0.67617,0.05369,0.1779,-0.02263,3.3,0.025
22090, 2011-06-29,130.74, 2011-08-19,51.0,0.26614,0.05081,0.16216,-0.02038,1.01,1.02,135.0,5.24,5.29,-0.73376,0.05053,0.16205,-0.0206,4.3,0.033
22091, 2011-06-29,130.74, 2011-08-19,51.0,0.212,0.04632,0.14305,-0.017,0.73,0.73,136.0,5.95,6.02,-0.78763,0.0456,0.1435,-0.01695,5.3,0.04
22092, 2011-06-29,130.74, 2011-08-19,51.0,0.16168,0.04047,0.12062,-0.01468,0.5,0.52,137.0,6.72,6.79,-0.83556,0.03924,0.12237,-0.01433,6.3,0.048
22093, 2011-06-29,130.74, 2011-08-19,51.0,0.11902,0.03381,0.09776,-0.01114,0.33,0.34,138.0,7.56,7.64,-0.8748,0.03187,0.101,-0.01203,7.3,0.056
22094, 2011-06-29,130.74, 2011-08-19,51.0,0.08617,0.02721,0.07769,-0.00859,0.21,0.23,139.0,8.38,8.54,-0.90641,0.02369,0.08139,-0.00956,8.3,0.063
22095, 2011-06-29,130.74, 2011-08-19,51.0,0.06059,0.02104,0.05927,-0.00635,0.14,0.15,140.0,9.31,9.5,-0.92287,0.0171,0.06917,-0.00788,9.3,0.071
22096, 2011-06-29,130.74, 2011-08-19,51.0,0.04177,0.01594,0.04404,-0.00525,0.08,0.11,141.0,10.2,10.41,-0.94067,0.00652,0.05496,-0.00577,10.3,0.078
22097, 2011-06-29,130.74, 2011-08-19,51.0,0.0301,0.01205,0.03405,-0.00353,0.05,0.07,142.0,11.14,11.43,-0.94085,0.00388,0.05414,-0.00612,11.3,0.086
22098, 2011-06-29,130.74, 2011-08-19,51.0,0.02174,0.00902,0.0252,-0.00327,0.04,0.05,143.0,12.14,12.42,-0.94126,0.00233,0.0537,-0.00657,12.3,0.094
22099, 2011-06-29,130.74, 2011-08-19,51.0,0.01254,0.00594,0.01666,-0.00182,0.02,0.02,144.0,13.12,13.39,-1.0,0.0,0.0,0.0,13.3,0.101
22100, 2011-06-29,130.74, 2011-08-19,51.0,0.00841,0.00394,0.01093,-0.00077,0.01,0.02,145.0,14.14,14.38,-1.0,0.0,0.0,0.0,14.3,0.109
22101, 2011-06-29,130.74, 2011-08-19,51.0,0.00841,0.00373,0.01037,-0.00163,0.01,0.02,146.0,15.14,15.38,-1.0,0.0,0.0,0.0,15.3,0.117
22102, 2011-06-29,130.74, 2011-08-19,51.0,0.00796,0.00337,0.01,-0.00119,0.0,0.02,147.0,16.13,16.38,-1.0,0.0,0.0,0.0,16.3,0.124
22103, 2011-06-29,130.74, 2011-08-19,51.0,0.00294,0.00151,0.00433,-0.00098,0.0,0.01,148.0,17.12,17.39,-1.0,0.0,0.0,0.0,17.3,0.132
22104, 2011-06-29,130.74, 2011-08-19,51.0,0.00231,0.0014,0.00402,-0.00095,0.0,0.01,149.0,18.13,18.4,-1.0,0.0,0.0,0.0,18.3,0.14
22105, 2011-06-29,130.74, 2011-08-19,51.0,0.00221,0.00133,0.00406,-0.0006,0.0,0.01,150.0,19.14,19.39,-0.93399,0.00025,0.05696,-0.00546,19.3,0.147
22106, 2011-06-29,130.74, 2011-08-19,51.0,0.00222,0.00123,0.00366,-0.00056,0.0,0.02,151.0,20.11,20.39,-1.0,0.0,0.0,0.0,20.3,0.155
22107, 2011-06-29,130.74, 2011-08-19,51.0,0.00258,0.0011,0.00344,-0.00032,0.0,0.0,152.0,21.11,21.4,-1.0,0.0,0.0,0.0,21.3,0.163
22108, 2011-06-29,130.74, 2011-08-19,51.0,0.00221,0.00101,0.00402,-0.00099,0.0,0.0,153.0,22.11,22.39,-1.0,0.0,0.0,0.0,22.3,0.17
22109, 2011-06-29,130.74, 2011-08-19,51.0,0.00225,0.00097,0.004,-0.00021,0.0,0.02,154.0,23.11,23.4,-1.0,0.0,0.0,0.0,23.3,0.178
22110, 2011-06-29,130.74, 2011-08-19,51.0,0.00229,0.0009,0.00311,-0.00081,0.0,0.01,155.0,24.11,24.4,-1.0,0.0,0.0,0.0,24.3,0.186
22111, 2011-06-29,130.74, 2011-08-19,51.0,0.00201,0.00084,0.00368,-0.00026,0.0,0.01,156.0,25.11,25.39,-1.0,0.0,0.0,0.0,25.3,0.193
22112, 2011-06-29,130.74, 2011-08-19,51.0,0.00246,0.00083,0.00376,-0.00099,0.0,0.01,157.0,26.11,26.4,-1.0,0.0,0.0,0.0,26.3,0.201
22113, 2011-06-29,130.74, 2011-08-19,51.0,0.00216,0.00073,0.0036,-0.00074,0.0,0.02,158.0,27.1,27.39,-1.0,0.0,0.0,0.0,27.3,0.209
22114, 2011-06-29,130.74, 2011-08-19,51.0,0.00184,0.0007,0.00275,-0.00088,0.0,0.02,159.0,28.08,28.43,-0.92235,0.00016,0.06321,-0.00556,28.3,0.216
22115, 2011-06-29,130.74, 2011-08-19,51.0,0.00234,0.00066,0.0032,-0.0001,0.0,0.0,160.0,29.09,29.43,-0.92136,7e-05,0.06359,-0.00457,29.3,0.224
22116, 2011-06-29,130.74, 2011-08-19,51.0,0.00215,0.00065,0.00255,-0.00086,0.0,0.0,161.0,30.1,30.45,-0.91988,0.00014,0.06442,-0.00501,30.3,0.231
22117, 2011-06-29,130.74, 2011-08-19,51.0,0.00193,0.00062,0.00284,-0.00084,0.0,0.01,162.0,31.09,31.45,-0.91855,9e-05,0.06431,-0.00544,31.3,0.239
22118, 2011-06-29,130.74, 2011-08-19,51.0,0.00162,0.00055,0.00306,-0.00067,0.0,0.01,163.0,32.09,32.44,-0.91718,4e-05,0.06513,-0.00474,32.3,0.247
22119, 2011-06-29,130.74, 2011-08-19,51.0,0.00209,0.00052,0.00255,-0.00065,0.0,0.01,164.0,33.09,33.44,-0.91661,6e-05,0.0654,-0.00532,33.3,0.254
22120, 2011-06-29,130.74, 2011-08-19,51.0,0.00214,0.00058,0.00273,-0.001,0.0,0.0,165.0,34.08,34.44,-0.91472,0.00011,0.06616,-0.00534,34.3,0.262
22121, 2011-06-29,130.74, 2011-08-19,51.0,0.00192,0.00048,0.00227,-0.00103,0.0,0.02,166.0,35.09,35.45,-0.91338,5e-05,0.06671,-0.00518,35.3,0.27
22122, 2011-06-29,130.74, 2011-08-19,51.0,0.00146,0.00047,0.00217,-0.00028,0.0,0.01,167.0,36.1,36.44,-0.913,7e-05,0.06754,-0.00511,36.3,0.277
