, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
17108, 2012-06-18, 2012-10-19,123.0,0.0038,0.00088,0.00917,-0.00054,0.0,0.02,174.0,40.1,40.38,-0.9627,0.0041,0.05997,-0.009,39.6,0.295
17109, 2012-06-18, 2012-10-19,123.0,0.00415,0.00084,0.00918,-0.00091,0.0,0.03,175.0,41.1,41.37,-0.96348,0.00398,0.05952,-0.00856,40.6,0.302
17110, 2012-06-18, 2012-10-19,123.0,0.00373,0.00085,0.00927,-0.0005,0.0,0.04,176.0,42.11,42.38,-0.96341,0.00387,0.0592,-0.00882,41.6,0.31
17111, 2012-06-18, 2012-10-19,123.0,0.00331,0.00076,0.0093,-0.00081,0.0,0.04,177.0,43.09,43.38,-0.96451,0.00379,0.05849,-0.00835,42.6,0.317
17112, 2012-06-18, 2012-10-19,123.0,0.00338,0.00075,0.00879,-0.00073,0.0,0.03,178.0,44.09,44.38,-0.96492,0.00361,0.05638,-0.00838,43.6,0.324
17113, 2012-06-18, 2012-10-19,123.0,0.00324,0.00074,0.00877,-0.00089,0.0,0.03,179.0,45.09,45.38,-0.96537,0.00355,0.05649,-0.00839,44.6,0.332
17114, 2012-06-18, 2012-10-19,123.0,0.00333,0.00072,0.00848,-0.00028,0.0,0.03,180.0,46.09,46.38,-0.96585,0.00343,0.05578,-0.0084,45.6,0.339
17115, 2012-06-18, 2012-12-21,186.04,1.0,0.0,0.0,0.0,114.18,114.53,20.0,0.0,0.02,-0.00075,5e-05,0.0017,0.0,114.4,0.851
17116, 2012-06-18, 2012-12-21,186.04,1.0,0.0,0.0,0.0,109.19,109.54,25.0,0.0,0.03,-0.00084,7e-05,0.00204,-0.00022,109.4,0.814
17117, 2012-06-18, 2012-12-21,186.04,1.0,0.0,0.0,0.0,104.2,104.53,30.0,0.0,0.03,-0.00064,0.0,0.00199,-0.00031,104.4,0.777
17118, 2012-06-18, 2012-12-21,186.04,1.0,0.0,0.0,0.0,99.2,99.54,35.0,0.0,0.03,-0.00149,7e-05,0.00317,-0.00086,99.4,0.74
17119, 2012-06-18, 2012-12-21,186.04,1.0,0.0,0.0,0.0,94.2,94.52,40.0,0.02,0.04,-0.00179,0.00013,0.00471,-0.00033,94.4,0.702
17120, 2012-06-18, 2012-12-21,186.04,1.0,0.0,0.0,0.0,89.19,89.52,45.0,0.06,0.08,-0.00308,0.00012,0.009,-0.00155,89.4,0.665
17121, 2012-06-18, 2012-12-21,186.04,1.0,0.0,0.0,0.0,84.2,84.54,50.0,0.08,0.1,-0.0047,0.00025,0.01317,-0.00211,84.4,0.628
17122, 2012-06-18, 2012-12-21,186.04,1.0,0.0,0.0,0.0,79.21,79.57,55.0,0.09,0.14,-0.00603,0.00028,0.01621,-0.00265,79.4,0.591
17123, 2012-06-18, 2012-12-21,186.04,0.87788,0.00024,0.10486,-0.02033,74.25,74.57,60.0,0.13,0.19,-0.008,0.00049,0.02165,-0.00287,74.4,0.554
17124, 2012-06-18, 2012-12-21,186.04,0.88501,0.00031,0.10549,-0.01053,70.22,70.58,64.0,0.17,0.24,-0.01079,0.0006,0.02782,-0.00402,70.4,0.524
17125, 2012-06-18, 2012-12-21,186.04,0.88638,0.00031,0.10608,-0.02054,69.28,69.6,65.0,0.18,0.25,-0.01237,0.00069,0.03001,-0.00358,69.4,0.516
17126, 2012-06-18, 2012-12-21,186.04,0.88837,0.00036,0.10612,-0.01991,68.24,68.61,66.0,0.21,0.26,-0.01272,0.00072,0.03202,-0.00365,68.4,0.509
17127, 2012-06-18, 2012-12-21,186.04,0.88921,0.0004,0.10697,-0.01949,67.28,67.64,67.0,0.22,0.27,-0.01345,0.00081,0.03352,-0.0044,67.4,0.501
17128, 2012-06-18, 2012-12-21,186.04,0.89065,0.00046,0.10713,-0.0186,66.3,66.62,68.0,0.22,0.29,-0.01452,0.00086,0.03561,-0.00424,66.4,0.494
17129, 2012-06-18, 2012-12-21,186.04,0.89251,0.00043,0.10729,-0.01807,65.31,65.63,69.0,0.25,0.29,-0.01506,0.00089,0.03769,-0.005,65.4,0.487
17130, 2012-06-18, 2012-12-21,186.04,0.89371,0.00051,0.10745,-0.01802,64.32,64.67,70.0,0.28,0.33,-0.01701,0.00089,0.03962,-0.00513,64.4,0.479
17131, 2012-06-18, 2012-12-21,186.04,0.89577,0.00047,0.10711,-0.01736,63.33,63.68,71.0,0.28,0.34,-0.01751,0.00096,0.04216,-0.00505,63.4,0.472
17132, 2012-06-18, 2012-12-21,186.04,0.89701,0.00057,0.10754,-0.0173,62.34,62.68,72.0,0.31,0.36,-0.0187,0.00103,0.04461,-0.00571,62.4,0.464
17133, 2012-06-18, 2012-12-21,186.04,0.89868,0.00063,0.10708,-0.01689,61.36,61.69,73.0,0.33,0.38,-0.01977,0.00111,0.04661,-0.0055,61.4,0.457
17134, 2012-06-18, 2012-12-21,186.04,0.89998,0.00069,0.10721,-0.01587,60.37,60.71,74.0,0.35,0.4,-0.02116,0.00119,0.04879,-0.00619,60.4,0.449
17135, 2012-06-18, 2012-12-21,186.04,0.9009,0.00073,0.10773,-0.01582,59.39,59.71,75.0,0.37,0.42,-0.02266,0.00127,0.05222,-0.00617,59.4,0.442
17136, 2012-06-18, 2012-12-21,186.04,0.9026,0.00072,0.10776,-0.01482,58.4,58.74,76.0,0.39,0.45,-0.02421,0.00138,0.05465,-0.00633,58.4,0.435
17137, 2012-06-18, 2012-12-21,186.04,0.90378,0.00078,0.10806,-0.01527,57.42,57.75,77.0,0.41,0.47,-0.02575,0.00145,0.05665,-0.00688,57.4,0.427
17138, 2012-06-18, 2012-12-21,186.04,0.90509,0.00081,0.10828,-0.01412,56.41,56.75,78.0,0.44,0.5,-0.02659,0.00149,0.0604,-0.00691,56.4,0.42
17139, 2012-06-18, 2012-12-21,186.04,0.90541,0.00095,0.10916,-0.01372,55.45,55.79,79.0,0.47,0.52,-0.02847,0.0016,0.06284,-0.00738,55.4,0.412
17140, 2012-06-18, 2012-12-21,186.04,0.90748,0.00104,0.10957,-0.01381,54.47,54.81,80.0,0.5,0.56,-0.03071,0.0017,0.06671,-0.0073,54.4,0.405
17141, 2012-06-18, 2012-12-21,186.04,0.90784,0.00114,0.11042,-0.01353,53.49,53.84,81.0,0.54,0.59,-0.03218,0.00183,0.06989,-0.0081,53.4,0.397
17142, 2012-06-18, 2012-12-21,186.04,0.90881,0.00118,0.11094,-0.01332,52.52,52.86,82.0,0.56,0.63,-0.03386,0.00197,0.07269,-0.00827,52.4,0.39
17143, 2012-06-18, 2012-12-21,186.04,0.9095,0.00126,0.11107,-0.01297,51.54,51.88,83.0,0.63,0.66,-0.03679,0.00205,0.07698,-0.00889,51.4,0.382
17144, 2012-06-18, 2012-12-21,186.04,0.9102,0.0014,0.11286,-0.01229,50.59,50.91,84.0,0.65,0.7,-0.03924,0.00222,0.08094,-0.00887,50.4,0.375
17145, 2012-06-18, 2012-12-21,186.04,0.91014,0.00157,0.11393,-0.0129,49.64,49.93,85.0,0.68,0.73,-0.04103,0.00232,0.08465,-0.00908,49.4,0.368
17146, 2012-06-18, 2012-12-21,186.04,0.91168,0.00162,0.11493,-0.01256,48.66,48.96,86.0,0.71,0.78,-0.04314,0.00243,0.08884,-0.00902,48.4,0.36
17147, 2012-06-18, 2012-12-21,186.04,0.91213,0.0018,0.11556,-0.01202,47.64,48.0,87.0,0.77,0.8,-0.04581,0.0026,0.09288,-0.00963,47.4,0.353
17148, 2012-06-18, 2012-12-21,186.04,0.91113,0.00198,0.11719,-0.01224,46.71,47.02,88.0,0.81,0.84,-0.0487,0.00274,0.09648,-0.01045,46.4,0.345
17149, 2012-06-18, 2012-12-21,186.04,0.91165,0.00211,0.11908,-0.01141,45.73,46.05,89.0,0.85,0.89,-0.05086,0.00292,0.10095,-0.01061,45.4,0.338
17150, 2012-06-18, 2012-12-21,186.04,0.91135,0.0022,0.12064,-0.01178,44.74,45.09,90.0,0.89,0.93,-0.05394,0.00309,0.10599,-0.01109,44.4,0.33
17151, 2012-06-18, 2012-12-21,186.04,0.91092,0.00244,0.12278,-0.01186,43.78,44.13,91.0,0.95,0.98,-0.05757,0.00326,0.10991,-0.01163,43.4,0.323
17152, 2012-06-18, 2012-12-21,186.04,0.90992,0.00263,0.1254,-0.0114,42.83,43.19,92.0,1.0,1.04,-0.06039,0.00342,0.11447,-0.01128,42.4,0.315
17153, 2012-06-18, 2012-12-21,186.04,0.9102,0.00281,0.12787,-0.01193,41.93,42.15,93.0,1.05,1.09,-0.06332,0.00357,0.1198,-0.01227,41.4,0.308
17154, 2012-06-18, 2012-12-21,186.04,0.90854,0.0031,0.13153,-0.0119,40.95,41.22,94.0,1.12,1.14,-0.06759,0.00377,0.1246,-0.0118,40.4,0.301
17155, 2012-06-18, 2012-12-21,186.04,0.90708,0.00326,0.13457,-0.01149,40.01,40.24,95.0,1.17,1.21,-0.07116,0.004,0.13028,-0.01225,39.4,0.293
17156, 2012-06-18, 2012-12-21,186.04,0.90569,0.00349,0.13828,-0.01162,39.05,39.31,96.0,1.21,1.27,-0.07412,0.00415,0.13504,-0.0126,38.4,0.286
17157, 2012-06-18, 2012-12-21,186.04,0.90294,0.00376,0.14196,-0.01235,38.09,38.37,97.0,1.28,1.34,-0.07874,0.00441,0.14073,-0.01315,37.4,0.278
17158, 2012-06-18, 2012-12-21,186.04,0.90181,0.00403,0.14594,-0.01155,37.17,37.39,98.0,1.35,1.41,-0.08331,0.00466,0.14622,-0.01413,36.4,0.271
17159, 2012-06-18, 2012-12-21,186.04,0.8984,0.00431,0.15111,-0.01254,36.23,36.46,99.0,1.42,1.49,-0.08697,0.00489,0.15225,-0.01449,35.4,0.263
17160, 2012-06-18, 2012-12-21,186.04,0.8958,0.00464,0.15532,-0.01186,35.28,35.52,100.0,1.5,1.55,-0.09227,0.00514,0.15783,-0.01427,34.4,0.256
17161, 2012-06-18, 2012-12-21,186.04,0.89247,0.00493,0.16053,-0.01266,34.33,34.61,101.0,1.6,1.63,-0.09742,0.0054,0.16519,-0.01522,33.4,0.249
17162, 2012-06-18, 2012-12-21,186.04,0.88875,0.0053,0.16609,-0.01256,33.43,33.65,102.0,1.66,1.71,-0.10226,0.00562,0.17028,-0.01568,32.4,0.241
17163, 2012-06-18, 2012-12-21,186.04,0.88477,0.00565,0.17136,-0.01308,32.49,32.72,103.0,1.74,1.8,-0.1071,0.00599,0.17755,-0.01538,31.4,0.234
17164, 2012-06-18, 2012-12-21,186.04,0.88105,0.006,0.17762,-0.01303,31.57,31.8,104.0,1.82,1.9,-0.11282,0.00623,0.18352,-0.01618,30.4,0.226
17165, 2012-06-18, 2012-12-21,186.04,0.87527,0.00636,0.18479,-0.01341,30.64,30.89,105.0,1.94,1.99,-0.11854,0.00654,0.19043,-0.01668,29.4,0.219
17166, 2012-06-18, 2012-12-21,186.04,0.87134,0.00666,0.19087,-0.01329,29.73,29.96,106.0,2.03,2.09,-0.12493,0.00686,0.1977,-0.01661,28.4,0.211
17167, 2012-06-18, 2012-12-21,186.04,0.86447,0.00709,0.19812,-0.01391,28.83,29.06,107.0,2.13,2.19,-0.13172,0.00723,0.20458,-0.01726,27.4,0.204
17168, 2012-06-18, 2012-12-21,186.04,0.85894,0.00748,0.20425,-0.0147,27.92,28.15,108.0,2.22,2.3,-0.13847,0.00755,0.21148,-0.0181,26.4,0.196
17169, 2012-06-18, 2012-12-21,186.04,0.85289,0.00794,0.21202,-0.01479,27.02,27.25,109.0,2.35,2.42,-0.14562,0.0079,0.21898,-0.01852,25.4,0.189
17170, 2012-06-18, 2012-12-21,186.04,0.84536,0.00833,0.22047,-0.01529,26.19,26.35,110.0,2.48,2.54,-0.15345,0.00827,0.22673,-0.01885,24.4,0.182
17171, 2012-06-18, 2012-12-21,186.04,0.83891,0.00875,0.2271,-0.01507,25.25,25.47,111.0,2.6,2.65,-0.16116,0.00866,0.2338,-0.01898,23.4,0.174
17172, 2012-06-18, 2012-12-21,186.04,0.83105,0.00925,0.23395,-0.01576,24.36,24.58,112.0,2.75,2.81,-0.16963,0.00909,0.24236,-0.01923,22.4,0.167
17173, 2012-06-18, 2012-12-21,186.04,0.82276,0.0097,0.24317,-0.01581,23.48,23.73,113.0,2.87,2.95,-0.17792,0.0095,0.24972,-0.0196,21.4,0.159
17174, 2012-06-18, 2012-12-21,186.04,0.81433,0.01011,0.25021,-0.01594,22.62,22.83,114.0,3.02,3.08,-0.18695,0.00991,0.25782,-0.02006,20.4,0.152
17175, 2012-06-18, 2012-12-21,186.04,0.80392,0.01062,0.2594,-0.01614,21.82,21.97,115.0,3.18,3.23,-0.19573,0.01039,0.26503,-0.02014,19.4,0.144
17176, 2012-06-18, 2012-12-21,186.04,0.79558,0.01115,0.26672,-0.0163,20.9,21.12,116.0,3.33,3.4,-0.20649,0.01086,0.27351,-0.02145,18.4,0.137
17177, 2012-06-18, 2012-12-21,186.04,0.78342,0.0116,0.27666,-0.01728,20.13,20.32,117.0,3.51,3.58,-0.21652,0.01127,0.28153,-0.02176,17.4,0.129
17178, 2012-06-18, 2012-12-21,186.04,0.77376,0.01216,0.28398,-0.01713,19.23,19.44,118.0,3.69,3.75,-0.228,0.01181,0.28956,-0.02223,16.4,0.122
17179, 2012-06-18, 2012-12-21,186.04,0.76311,0.0127,0.29166,-0.01737,18.4,18.6,119.0,3.87,3.93,-0.23892,0.01229,0.29666,-0.0219,15.4,0.115
17180, 2012-06-18, 2012-12-21,186.04,0.75056,0.01319,0.30041,-0.0181,17.63,17.76,120.0,4.07,4.14,-0.25044,0.01277,0.30544,-0.0226,14.4,0.107
17181, 2012-06-18, 2012-12-21,186.04,0.73796,0.01369,0.30872,-0.01825,16.79,16.99,121.0,4.27,4.33,-0.26289,0.01324,0.31286,-0.02298,13.4,0.1
17182, 2012-06-18, 2012-12-21,186.04,0.7252,0.01434,0.31659,-0.01803,16.04,16.14,122.0,4.51,4.56,-0.27638,0.01375,0.32023,-0.02315,12.4,0.092
17183, 2012-06-18, 2012-12-21,186.04,0.71132,0.01488,0.324,-0.01862,15.26,15.36,123.0,4.73,4.79,-0.2891,0.01435,0.32767,-0.02347,11.4,0.085
17184, 2012-06-18, 2012-12-21,186.04,0.69742,0.01537,0.3318,-0.01865,14.45,14.57,124.0,4.97,5.03,-0.30398,0.01483,0.33507,-0.02305,10.4,0.077
17185, 2012-06-18, 2012-12-21,186.04,0.68264,0.01599,0.33907,-0.01927,13.72,13.82,125.0,5.2,5.29,-0.31775,0.0154,0.34177,-0.02309,9.4,0.07
17186, 2012-06-18, 2012-12-21,186.04,0.66764,0.0165,0.34602,-0.01923,12.95,13.06,126.0,5.49,5.55,-0.33329,0.01591,0.34833,-0.02391,8.4,0.062
17187, 2012-06-18, 2012-12-21,186.04,0.65106,0.01704,0.352,-0.01905,12.22,12.33,127.0,5.76,5.83,-0.34912,0.01651,0.35411,-0.02385,7.4,0.055
17188, 2012-06-18, 2012-12-21,186.04,0.63403,0.01759,0.35783,-0.01896,11.51,11.6,128.0,6.07,6.13,-0.36589,0.01698,0.35969,-0.02435,6.4,0.048
17189, 2012-06-18, 2012-12-21,186.04,0.61611,0.0182,0.36411,-0.01862,10.8,10.89,129.0,6.35,6.43,-0.38262,0.01758,0.36551,-0.02418,5.4,0.04
17190, 2012-06-18, 2012-12-21,186.04,0.59854,0.01873,0.36859,-0.0193,10.12,10.19,130.0,6.69,6.76,-0.40113,0.01801,0.36961,-0.02416,4.4,0.033
17191, 2012-06-18, 2012-12-21,186.04,0.57965,0.01919,0.37314,-0.01927,9.42,9.5,131.0,7.01,7.1,-0.41926,0.01857,0.37322,-0.02346,3.4,0.025
17192, 2012-06-18, 2012-12-21,186.04,0.55932,0.01979,0.37645,-0.01909,8.76,8.85,132.0,7.38,7.46,-0.43851,0.01903,0.37678,-0.02436,2.4,0.018
17193, 2012-06-18, 2012-12-21,186.04,0.53926,0.0202,0.37905,-0.01897,8.12,8.19,133.0,7.76,7.83,-0.45838,0.01945,0.37888,-0.02382,1.4,0.01
17194, 2012-06-18, 2012-12-21,186.04,0.51843,0.02071,0.38096,-0.01874,7.51,7.56,134.0,8.15,8.22,-0.47799,0.01983,0.38019,-0.02321,0.4,0.003
17195, 2012-06-18, 2012-12-21,186.04,0.49699,0.02108,0.38155,-0.01812,6.89,6.97,135.0,8.56,8.64,-0.49978,0.02022,0.3804,-0.02294,0.6,0.004
17196, 2012-06-18, 2012-12-21,186.04,0.47404,0.02144,0.38049,-0.01808,6.3,6.36,136.0,9.01,9.07,-0.52035,0.02051,0.38014,-0.0228,1.6,0.012
17197, 2012-06-18, 2012-12-21,186.04,0.45082,0.02172,0.37846,-0.01746,5.75,5.81,137.0,9.44,9.54,-0.54287,0.02088,0.37776,-0.0228,2.6,0.019
17198, 2012-06-18, 2012-12-21,186.04,0.42718,0.02189,0.3753,-0.01703,5.22,5.28,138.0,9.91,10.01,-0.56516,0.02104,0.37515,-0.02232,3.6,0.027
17199, 2012-06-18, 2012-12-21,186.04,0.4032,0.022,0.37015,-0.01685,4.71,4.77,139.0,10.4,10.54,-0.58843,0.02122,0.37008,-0.02209,4.6,0.034
17200, 2012-06-18, 2012-12-21,186.04,0.37947,0.0221,0.36467,-0.01603,4.23,4.29,140.0,10.96,11.06,-0.61071,0.02123,0.36486,-0.02154,5.6,0.042
17201, 2012-06-18, 2012-12-21,186.04,0.35394,0.02201,0.3568,-0.01488,3.77,3.83,141.0,11.5,11.63,-0.6343,0.02119,0.35745,-0.02102,6.6,0.049
17202, 2012-06-18, 2012-12-21,186.04,0.32992,0.02181,0.34657,-0.01407,3.35,3.4,142.0,12.07,12.25,-0.65779,0.02097,0.34932,-0.02058,7.6,0.057
17203, 2012-06-18, 2012-12-21,186.04,0.30542,0.02157,0.33573,-0.01412,2.96,3.0,143.0,12.68,12.86,-0.68122,0.02075,0.33882,-0.01903,8.6,0.064
17204, 2012-06-18, 2012-12-21,186.04,0.27946,0.02111,0.32287,-0.01297,2.59,2.63,144.0,13.33,13.5,-0.70389,0.0204,0.32782,-0.01876,9.6,0.071
17205, 2012-06-18, 2012-12-21,186.04,0.25583,0.0206,0.30901,-0.01209,2.25,2.31,145.0,13.99,14.23,-0.72511,0.01982,0.31567,-0.01813,10.6,0.079
17206, 2012-06-18, 2012-12-21,186.04,0.23152,0.01994,0.29254,-0.01116,1.94,1.98,146.0,14.7,14.94,-0.74694,0.01922,0.30194,-0.01762,11.6,0.086
17207, 2012-06-18, 2012-12-21,186.04,0.20788,0.01913,0.27574,-0.01046,1.65,1.69,147.0,15.39,15.67,-0.76829,0.01866,0.28671,-0.01712,12.6,0.094
17208, 2012-06-18, 2012-12-21,186.04,0.18623,0.01817,0.25766,-0.0099,1.42,1.46,148.0,16.16,16.43,-0.78828,0.01782,0.27216,-0.0157,13.6,0.101
17209, 2012-06-18, 2012-12-21,186.04,0.1649,0.0172,0.23934,-0.00919,1.18,1.24,149.0,16.95,17.22,-0.8064,0.01708,0.25685,-0.01565,14.6,0.109
17210, 2012-06-18, 2012-12-21,186.04,0.14504,0.01604,0.21916,-0.0082,0.99,1.03,150.0,17.77,18.01,-0.82403,0.0162,0.24084,-0.01476,15.6,0.116
17211, 2012-06-18, 2012-12-21,186.04,0.12641,0.01494,0.20064,-0.00689,0.83,0.86,151.0,18.6,18.87,-0.83998,0.01526,0.22654,-0.01365,16.6,0.124
17212, 2012-06-18, 2012-12-21,186.04,0.11056,0.01373,0.18122,-0.0063,0.68,0.72,152.0,19.47,19.74,-0.85463,0.01433,0.2123,-0.01393,17.6,0.131
17213, 2012-06-18, 2012-12-21,186.04,0.09502,0.01251,0.16302,-0.00589,0.56,0.6,153.0,20.37,20.61,-0.86714,0.01347,0.19879,-0.01252,18.6,0.138
17214, 2012-06-18, 2012-12-21,186.04,0.08154,0.01129,0.14581,-0.00492,0.45,0.51,154.0,21.22,21.58,-0.87611,0.01266,0.18786,-0.0128,19.6,0.146
17215, 2012-06-18, 2012-12-21,186.04,0.06893,0.01013,0.12851,-0.0043,0.37,0.41,155.0,22.14,22.5,-0.88611,0.01187,0.17624,-0.01177,20.6,0.153
17216, 2012-06-18, 2012-12-21,186.04,0.05858,0.00895,0.11356,-0.00388,0.28,0.34,156.0,23.06,23.43,-0.89525,0.01105,0.1653,-0.01137,21.6,0.161
17217, 2012-06-18, 2012-12-21,186.04,0.04873,0.00788,0.0985,-0.00317,0.23,0.28,157.0,24.0,24.38,-0.90271,0.0104,0.15696,-0.01135,22.6,0.168
17218, 2012-06-18, 2012-12-21,186.04,0.04209,0.00702,0.08634,-0.00281,0.2,0.23,158.0,24.97,25.32,-0.90866,0.00971,0.14853,-0.01091,23.6,0.176
17219, 2012-06-18, 2012-12-21,186.04,0.03537,0.00615,0.07683,-0.00289,0.15,0.2,159.0,25.92,26.27,-0.91591,0.00903,0.13823,-0.01038,24.6,0.183
17220, 2012-06-18, 2012-12-21,186.04,0.03081,0.0054,0.06742,-0.00247,0.13,0.16,160.0,26.89,27.23,-0.92011,0.0085,0.13295,-0.0106,25.6,0.19
17221, 2012-06-18, 2012-12-21,186.04,0.02626,0.00476,0.05802,-0.00153,0.09,0.15,161.0,27.89,28.24,-0.92251,0.00815,0.12952,-0.01049,26.6,0.198
17222, 2012-06-18, 2012-12-21,186.04,0.02063,0.00401,0.04988,-0.00189,0.07,0.12,162.0,28.86,29.23,-0.92466,0.00776,0.12625,-0.01086,27.6,0.205
17223, 2012-06-18, 2012-12-21,186.04,0.01799,0.00358,0.04297,-0.00153,0.07,0.11,163.0,29.85,30.21,-0.92804,0.00739,0.12189,-0.01073,28.6,0.213
17224, 2012-06-18, 2012-12-21,186.04,0.01523,0.00301,0.03734,-0.00097,0.04,0.09,164.0,30.85,31.19,-0.93037,0.00709,0.1182,-0.01041,29.6,0.22
17225, 2012-06-18, 2012-12-21,186.04,0.01284,0.00265,0.03231,-0.00071,0.03,0.08,165.0,31.82,32.18,-0.93188,0.00677,0.11549,-0.01055,30.6,0.228
17226, 2012-06-18, 2012-12-21,186.04,0.01126,0.00228,0.02815,-0.00098,0.02,0.07,166.0,32.83,33.17,-0.93399,0.00651,0.11183,-0.00992,31.6,0.235
17227, 2012-06-18, 2012-12-21,186.04,0.01042,0.00215,0.02726,-0.0009,0.02,0.07,167.0,33.81,34.16,-0.93595,0.00619,0.10941,-0.00996,32.6,0.243
17228, 2012-06-18, 2012-12-21,186.04,0.00845,0.00179,0.02309,-0.0006,0.01,0.06,168.0,34.8,35.16,-0.93735,0.00595,0.10746,-0.01,33.6,0.25
17229, 2012-06-18, 2012-12-21,186.04,0.00817,0.0018,0.02212,-0.00082,0.01,0.05,169.0,35.79,36.15,-0.9391,0.0058,0.105,-0.01054,34.6,0.257
17230, 2012-06-18, 2012-12-21,186.04,0.00611,0.00138,0.0176,-0.00086,0.01,0.04,170.0,36.79,37.14,-0.9411,0.00552,0.10273,-0.01022,35.6,0.265
17231, 2012-06-18, 2012-12-21,186.04,0.00695,0.00145,0.01944,-0.0007,0.01,0.05,171.0,37.8,38.14,-0.9413,0.00533,0.1012,-0.01026,36.6,0.272
17232, 2012-06-18, 2012-12-21,186.04,0.00683,0.00146,0.01906,-0.00035,0.01,0.04,172.0,38.78,39.13,-0.94314,0.00517,0.09807,-0.0101,37.6,0.28
17233, 2012-06-18, 2012-12-21,186.04,0.00575,0.00126,0.0163,-0.00073,0.0,0.05,173.0,39.78,40.13,-0.94347,0.00502,0.09736,-0.01002,38.6,0.287
17234, 2012-06-18, 2012-12-21,186.04,0.00437,0.00109,0.0137,-0.00047,0.0,0.04,174.0,40.76,41.14,-0.94538,0.00483,0.0955,-0.00996,39.6,0.295
17235, 2012-06-18, 2012-12-21,186.04,0.00503,0.00103,0.01359,-5e-05,0.0,0.05,175.0,41.77,42.12,-0.94647,0.00472,0.09424,-0.01073,40.6,0.302
17236, 2012-06-18, 2012-12-21,186.04,0.0042,0.00101,0.01344,-0.00024,0.0,0.03,176.0,42.75,43.12,-0.9467,0.00453,0.09226,-0.01009,41.6,0.31
17237, 2012-06-18, 2012-12-21,186.04,0.00476,0.00098,0.01373,-0.00017,0.0,0.05,177.0,43.76,44.11,-0.94784,0.00443,0.09007,-0.00994,42.6,0.317
17238, 2012-06-18, 2012-12-21,186.04,0.00421,0.00091,0.01282,-0.00052,0.0,0.04,178.0,44.75,45.11,-0.94959,0.00426,0.08875,-0.01018,43.6,0.324
17239, 2012-06-18, 2012-12-21,186.04,0.00372,0.00077,0.01065,-0.00031,0.0,0.03,179.0,45.75,46.09,-0.95032,0.00411,0.08688,-0.0102,44.6,0.332
17240, 2012-06-18, 2012-12-21,186.04,0.00482,0.00088,0.01298,-0.00039,0.0,0.04,180.0,46.74,47.1,-0.95139,0.00395,0.08534,-0.00996,45.6,0.339
17241, 2012-06-18, 2012-12-21,186.04,0.00368,0.00072,0.01066,-0.00075,0.0,0.03,181.0,47.74,48.09,-0.95161,0.00388,0.08399,-0.00977,46.6,0.347
17242, 2012-06-18, 2012-12-21,186.04,0.00325,0.00071,0.00969,-0.00088,0.0,0.04,182.0,48.73,49.09,-0.95294,0.00376,0.08293,-0.01005,47.6,0.354
17243, 2012-06-18, 2012-12-21,186.04,0.00326,0.0007,0.00955,-0.00066,0.0,0.04,183.0,49.73,50.08,-0.95362,0.00371,0.08121,-0.01055,48.6,0.362
17244, 2012-06-18, 2012-12-21,186.04,0.00305,0.00068,0.01003,-0.00036,0.0,0.04,184.0,50.74,51.07,-0.95411,0.0036,0.08056,-0.01005,49.6,0.369
17245, 2012-06-18, 2012-12-21,186.04,0.00199,0.00045,0.00721,-8e-05,0.0,0.01,185.0,51.74,52.07,-0.95496,0.0035,0.07968,-0.01036,50.6,0.376
17246, 2012-06-18, 2012-12-21,186.04,0.00231,0.00049,0.00723,-0.00052,0.0,0.01,186.0,52.72,53.07,-0.95537,0.00345,0.07826,-0.0098,51.6,0.384
17247, 2012-06-18, 2012-12-21,186.04,0.00274,0.00047,0.00761,-0.00019,0.0,0.02,187.0,53.72,54.07,-0.95604,0.00334,0.07661,-0.0102,52.6,0.391
17248, 2012-06-18, 2012-12-21,186.04,0.00261,0.0004,0.00707,-0.00056,0.0,0.03,188.0,54.72,55.07,-0.95703,0.00325,0.0759,-0.01015,53.6,0.399
17249, 2012-06-18, 2012-12-21,186.04,0.00202,0.00041,0.00623,-0.00018,0.0,0.01,189.0,55.7,56.08,-0.95717,0.00321,0.07549,-0.01044,54.6,0.406
17250, 2012-06-18, 2012-12-21,186.04,0.00263,0.00044,0.00624,-0.00027,0.0,0.02,190.0,56.71,57.07,-0.95779,0.00315,0.0741,-0.01054,55.6,0.414
17251, 2012-06-18, 2012-12-21,186.04,0.00205,0.00039,0.006,-0.00065,0.0,0.02,195.0,61.7,62.04,-0.96017,0.0028,0.07,-0.01048,60.6,0.451
17252, 2012-06-18, 2012-12-21,186.04,0.0019,0.00038,0.00616,-0.00076,0.0,0.02,200.0,66.7,67.04,-0.96248,0.00248,0.06541,-0.00986,65.6,0.488
17253, 2012-06-18, 2012-12-21,186.04,0.00155,0.00035,0.00621,-0.00062,0.0,0.03,205.0,71.67,72.03,-0.96438,0.00222,0.06207,-0.00992,70.6,0.525
17254, 2012-06-18, 2012-12-21,186.04,0.00068,0.00017,0.00362,-0.0003,0.0,0.01,210.0,76.66,77.02,-0.96679,0.00205,0.05789,-0.01004,75.6,0.562
