, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
17290, 2011-05-24,1316.32, 2013-12-19,940.04,0.38547,0.00098,7.88198,-0.06306,88.2,96.89,1450.0,257.6,267.4,-0.60579,0.00099,7.67436,-0.10491,133.7,0.102
17291, 2011-05-24,1316.32, 2013-12-19,940.04,0.36012,0.00098,7.72295,-0.06134,78.8,87.29,1475.0,272.51,282.3,-0.63443,0.00099,7.45361,-0.1027,158.7,0.121
17292, 2011-05-24,1316.32, 2013-12-19,940.04,0.33451,0.00097,7.52973,-0.05864,70.0,78.29,1500.0,288.0,297.8,-0.6633,0.00097,7.18101,-0.09918,183.7,0.14
17293, 2011-05-24,1316.32, 2013-12-19,940.04,0.30993,0.00089,7.30161,-0.05615,61.8,70.0,1525.0,304.09,313.9,-0.69209,0.00092,6.85259,-0.09655,208.7,0.159
17294, 2011-05-24,1316.32, 2013-12-19,940.04,0.28478,0.00091,7.04257,-0.05342,54.4,62.2,1550.0,320.89,330.7,-0.7203,0.00088,6.47006,-0.09253,233.7,0.178
17295, 2011-05-24,1316.32, 2013-12-19,940.04,0.23859,0.00083,6.43912,-0.04805,41.2,48.6,1600.0,356.2,366.0,-0.78016,0.00084,5.50541,-0.0844,283.7,0.216
17296, 2011-05-24,1316.32, 2013-12-19,940.04,0.19528,0.00073,5.76236,-0.04147,30.7,37.49,1650.0,394.0,403.8,-0.83983,0.00076,4.23882,-0.07495,333.7,0.253
17297, 2011-05-24,1316.32, 2013-12-19,940.04,0.158,0.00067,5.0535,-0.03633,22.61,28.7,1700.0,433.9,443.7,-0.90405,0.00051,2.43625,-0.0628,383.7,0.291
17298, 2011-05-24,1316.32, 2013-12-19,940.04,0.0969,0.00056,3.59758,-0.0244,11.0,16.0,1800.0,519.31,529.1,-0.96199,0.0,0.0,-0.05196,483.7,0.367
17299, 2011-05-24,1316.32, 2013-12-19,940.04,0.05573,0.00034,2.36849,-0.0154,5.0,8.6,1900.0,610.1,619.9,-0.9618,0.0,0.0,-0.05203,583.7,0.443
17300, 2011-05-24,1316.32, 2013-12-19,940.04,0.03102,0.00026,1.50194,-0.00967,2.05,4.89,2000.0,704.31,714.09,-1.0,0.0,495.01279,0.0,683.7,0.519
17301, 2011-05-24,1316.32, 2013-12-19,940.04,0.01104,0.00012,0.6367,-0.00402,0.8,1.51,2250.0,945.7,955.51,-1.0,0.0,494.36813,0.0,933.7,0.709
17302, 2011-05-24,1316.32, 2013-12-19,940.04,0.00439,6e-05,0.25503,-0.00189,0.0,0.75,2500.0,1189.2,1199.0,-0.96177,0.0,0.0,-0.05126,1183.7,0.899
17303, 2011-05-24,1316.32, 2013-12-19,940.04,0.00371,4e-05,0.24918,-0.00271,0.0,0.89,3000.0,1676.79,1686.5,-1.0,0.0,492.43617,0.0,1683.7,1.279
17304, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,243.99,246.2,1075.0,0.0,0.05,-0.0014,4e-05,0.00421,-0.02361,245.4,0.186
17305, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,219.0,221.19,1100.0,0.0,0.05,-0.00153,4e-05,0.00429,-0.02402,220.4,0.167
17306, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,193.9,196.21,1125.0,0.0,0.05,-0.00132,4e-05,0.00497,-0.02388,195.4,0.148
17307, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,168.91,171.2,1150.0,0.0,0.05,-0.00147,0.0001,0.00605,-0.02395,170.4,0.129
17308, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,144.11,146.2,1175.0,0.0,0.04,-0.0013,8e-05,0.00663,-0.02314,145.4,0.11
17309, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,119.11,121.2,1200.0,0.0,0.06,-0.00185,0.00016,0.0079,-0.02293,120.4,0.091
17310, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,99.1,101.3,1220.0,0.05,0.11,-0.00554,0.00042,0.01977,-0.06711,100.4,0.076
17311, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,94.41,96.31,1225.0,0.05,0.1,-0.00619,0.00049,0.02038,-0.06735,95.4,0.072
17312, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,89.1,91.3,1230.0,0.05,0.1,-0.00661,0.00053,0.02181,-0.06691,90.4,0.068
17313, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,84.09,86.3,1235.0,0.05,0.1,-0.00644,0.00059,0.02203,-0.06707,85.4,0.065
17314, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,79.21,81.3,1240.0,0.06,0.14,-0.00874,0.00071,0.02833,-0.08755,80.4,0.061
17315, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,74.4,76.3,1245.0,0.05,0.2,-0.01148,0.00092,0.03531,-0.10724,75.4,0.057
17316, 2011-05-25,1320.44, 2011-05-27,2.0,0.97826,0.00387,0.05312,-0.06046,69.6,71.4,1250.0,0.11,0.21,-0.0133,0.00114,0.04179,-0.12639,70.4,0.053
17317, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,64.4,66.41,1255.0,0.1,0.19,-0.01448,0.00128,0.04374,-0.12686,65.4,0.05
17318, 2011-05-25,1320.44, 2011-05-27,2.0,0.98508,0.00499,0.03822,-0.00997,59.5,61.4,1260.0,0.14,0.26,-0.01947,0.0017,0.05633,-0.16454,60.4,0.046
17319, 2011-05-25,1320.44, 2011-05-27,2.0,1.0,0.0,0.0,0.0,54.6,56.2,1265.0,0.21,0.24,-0.02307,0.00204,0.06374,-0.18178,55.4,0.042
17320, 2011-05-25,1320.44, 2011-05-27,2.0,0.96713,0.00654,0.07507,-0.06036,49.71,51.3,1270.0,0.25,0.29,-0.02795,0.00254,0.07714,-0.21736,50.4,0.038
17321, 2011-05-25,1320.44, 2011-05-27,2.0,0.95508,0.0076,0.09818,-0.10994,44.7,46.4,1275.0,0.29,0.35,-0.03482,0.00331,0.09211,-0.25136,45.4,0.034
17322, 2011-05-25,1320.44, 2011-05-27,2.0,0.94291,0.00886,0.12007,-0.15967,39.8,41.4,1280.0,0.35,0.49,-0.04599,0.00432,0.11506,-0.31618,40.4,0.031
17323, 2011-05-25,1320.44, 2011-05-27,2.0,0.91777,0.0102,0.16093,-0.28891,34.9,36.59,1285.0,0.51,0.6,-0.06105,0.00573,0.14367,-0.39098,35.4,0.027
17324, 2011-05-25,1320.44, 2011-05-27,2.0,0.89295,0.01194,0.19592,-0.3743,30.11,31.69,1290.0,0.65,0.84,-0.08302,0.00777,0.18336,-0.50142,30.4,0.023
17325, 2011-05-25,1320.44, 2011-05-27,2.0,0.86676,0.01426,0.23058,-0.43587,25.3,26.8,1295.0,0.94,1.1,-0.11443,0.01049,0.23112,-0.63631,25.4,0.019
17326, 2011-05-25,1320.44, 2011-05-27,2.0,0.80869,0.01607,0.29948,-0.6245,20.99,22.21,1300.0,1.34,1.44,-0.15708,0.0142,0.28766,-0.79399,20.4,0.015
17327, 2011-05-25,1320.44, 2011-05-27,2.0,0.75008,0.0187,0.35319,-0.73169,16.6,17.7,1305.0,1.9,2.05,-0.22039,0.0192,0.35497,-0.99091,15.4,0.012
17328, 2011-05-25,1320.44, 2011-05-27,2.0,0.67431,0.02145,0.40532,-0.81879,12.61,13.3,1310.0,2.8,3.1,-0.31629,0.02486,0.42485,-1.23835,10.4,0.008
17329, 2011-05-25,1320.44, 2011-05-27,2.0,0.5747,0.02345,0.44641,-0.89053,9.0,9.5,1315.0,4.0,4.5,-0.44401,0.03098,0.47138,-1.42791,5.4,0.004
17330, 2011-05-25,1320.44, 2011-05-27,2.0,0.4584,0.02439,0.45805,-0.87913,5.8,6.3,1320.0,5.91,6.3,-0.61859,0.03559,0.45426,-1.50712,0.4,0.0
17331, 2011-05-25,1320.44, 2011-05-27,2.0,0.33492,0.0226,0.42586,-0.80015,3.6,3.8,1325.0,8.3,9.0,-0.88903,0.02764,0.22173,-1.33805,4.6,0.003
17332, 2011-05-25,1320.44, 2011-05-27,2.0,0.21644,0.01894,0.34629,-0.60924,1.8,2.1,1330.0,11.4,12.41,-0.99675,0.0,0.0,-1.24657,9.6,0.007
17333, 2011-05-25,1320.44, 2011-05-27,2.0,0.1238,0.01361,0.24309,-0.39724,0.8,1.06,1335.0,15.3,16.61,-1.0,0.0,-155.60018,0.0,14.6,0.011
17334, 2011-05-25,1320.44, 2011-05-27,2.0,0.05978,0.00817,0.14286,-0.20956,0.36,0.4,1340.0,19.8,21.0,-0.99718,0.0,0.0,-1.2471,19.6,0.015
17335, 2011-05-25,1320.44, 2011-05-27,2.0,0.02737,0.00434,0.07657,-0.1012,0.09,0.19,1345.0,24.5,25.7,-0.99713,0.0,0.0,-1.24682,24.6,0.019
17336, 2011-05-25,1320.44, 2011-05-27,2.0,0.01391,0.00246,0.04427,-0.05595,0.05,0.1,1350.0,29.31,31.2,-0.99691,0.0,0.0,-1.24697,29.6,0.022
17337, 2011-05-25,1320.44, 2011-05-27,2.0,0.01323,0.00201,0.04031,-0.05803,0.05,0.09,1355.0,34.09,36.1,-0.99679,0.0,0.0,-1.24643,34.6,0.026
17338, 2011-05-25,1320.44, 2011-05-27,2.0,0.00465,0.00084,0.01697,-0.02097,0.0,0.05,1360.0,39.1,41.2,-0.99706,0.0,0.0,-1.2469,39.6,0.03
17339, 2011-05-25,1320.44, 2011-05-27,2.0,0.0043,0.00072,0.01611,-0.02128,0.0,0.05,1365.0,44.11,46.19,-0.9968,0.0,0.0,-1.24624,44.6,0.034
17340, 2011-05-25,1320.44, 2011-05-27,2.0,0.00398,0.00065,0.01461,-0.02185,0.0,0.05,1370.0,49.11,51.21,-0.99719,0.0,0.0,-1.24672,49.6,0.038
17341, 2011-05-25,1320.44, 2011-05-27,2.0,0.00378,0.00053,0.01361,-0.0211,0.0,0.05,1375.0,54.09,56.21,-0.99718,0.0,0.0,-1.24692,54.6,0.041
17342, 2011-05-25,1320.44, 2011-05-27,2.0,0.00394,0.00041,0.01245,-0.022,0.0,0.06,1380.0,58.8,61.11,-0.99701,0.0,0.0,-1.24647,59.6,0.045
17343, 2011-05-25,1320.44, 2011-05-27,2.0,0.00289,0.00038,0.01208,-0.0217,0.0,0.05,1385.0,63.8,66.2,-0.9972,0.0,0.0,-1.24708,64.6,0.049
17344, 2011-05-25,1320.44, 2011-05-27,2.0,0.00339,0.00027,0.01068,-0.02259,0.0,0.05,1400.0,78.8,81.19,-0.99687,0.0,0.0,-1.24671,79.6,0.06
17345, 2011-05-25,1320.44, 2011-05-27,2.0,0.00238,0.00019,0.00869,-0.02282,0.0,0.05,1425.0,103.8,106.2,-0.99692,0.0,0.0,-1.247,104.6,0.079
17346, 2011-05-25,1320.44, 2011-05-27,2.0,0.00163,9e-05,0.00747,-0.02269,0.0,0.05,1450.0,128.81,131.2,-0.9973,0.0,0.0,-1.24632,129.6,0.098
17347, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,1217.19,1219.81,100.0,0.0,0.05,0.0,0.0,0.00113,-0.00684,1220.4,0.924
17348, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,1117.3,1119.79,200.0,0.0,0.04,0.0,0.0,0.00192,-0.00711,1120.4,0.849
17349, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,1092.3,1094.8,225.0,0.0,0.04,-0.00063,0.0,0.00144,-0.00675,1095.4,0.83
17350, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,1067.3,1069.8,250.0,0.0,0.05,0.0,0.0,0.00145,-0.00674,1070.4,0.811
17351, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,1042.3,1044.8,275.0,0.0,0.05,0.0,0.0,0.0016,-0.00687,1045.4,0.792
17352, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,1017.31,1019.8,300.0,0.0,0.06,-0.00047,0.0,0.00201,-0.00652,1020.4,0.773
17353, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,992.3,994.9,325.0,0.0,0.04,-0.00023,0.0,0.0023,-0.00701,995.4,0.754
17354, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,967.3,969.9,350.0,0.0,0.04,-0.00023,0.0,0.00261,-0.00682,970.4,0.735
17355, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,942.29,944.89,375.0,0.0,0.05,-0.00045,0.0,0.00258,-0.00648,945.4,0.716
17356, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,917.3,919.9,400.0,0.0,0.05,-4e-05,0.0,0.00216,-0.00725,920.4,0.697
17357, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,892.31,894.9,425.0,0.0,0.06,0.0,0.0,0.00279,-0.00725,895.4,0.678
17358, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,867.3,869.9,450.0,0.0,0.05,-7e-05,0.0,0.00319,-0.00642,870.4,0.659
17359, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,842.29,844.91,475.0,0.0,0.04,0.0,0.0,0.00275,-0.00701,845.4,0.64
17360, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,817.4,819.91,500.0,0.0,0.05,-0.00062,0.0,0.00344,-0.00672,820.4,0.621
17361, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,792.4,794.91,525.0,0.0,0.05,-0.00071,0.0,0.00281,-0.00668,795.4,0.602
17362, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,767.39,769.9,550.0,0.0,0.05,0.0,0.0,0.00302,-0.00714,770.4,0.583
17363, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,717.4,719.9,600.0,0.0,0.05,-0.00048,0.0,0.00363,-0.00702,720.4,0.546
17364, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,692.39,694.9,625.0,0.0,0.05,-0.00022,0.0,0.0035,-0.00675,695.4,0.527
17365, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,667.41,669.9,650.0,0.0,0.05,-0.0003,0.0,0.00352,-0.00698,670.4,0.508
17366, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,642.4,644.99,675.0,0.0,0.04,-0.00049,0.0,0.00459,-0.00617,645.4,0.489
17367, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,617.4,620.0,700.0,0.0,0.05,-0.00033,-4e-05,0.00427,-0.007,620.4,0.47
17368, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,592.41,595.01,725.0,0.0,0.05,0.0,2e-05,0.00437,-0.00709,595.4,0.451
17369, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,567.4,569.99,750.0,0.0,0.05,-0.00055,-1e-05,0.00467,-0.00702,570.4,0.432
17370, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,542.41,545.0,775.0,0.0,0.06,-0.00022,-1e-05,0.00549,-0.00705,545.4,0.413
17371, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,517.4,520.01,800.0,0.0,0.04,-0.00055,-4e-05,0.00573,-0.00631,520.4,0.394
17372, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,492.49,494.99,825.0,0.0,0.05,-0.00072,4e-05,0.00551,-0.00641,495.4,0.375
17373, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,467.5,469.99,850.0,0.0,0.05,-0.00014,-2e-05,0.00647,-0.00632,470.4,0.356
17374, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,457.5,460.0,860.0,0.0,0.04,-0.00019,-1e-05,0.00656,-0.00661,460.4,0.349
17375, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,447.5,450.0,870.0,0.0,0.05,-0.00062,3e-05,0.00674,-0.00631,450.4,0.341
17376, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,442.5,445.01,875.0,0.0,0.05,-0.0004,-2e-05,0.00653,-0.00605,445.4,0.337
17377, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,437.5,440.0,880.0,0.0,0.09,-0.00101,1e-05,0.01118,-0.01169,440.4,0.334
17378, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,427.49,430.01,890.0,0.0,0.1,-0.00086,6e-05,0.01098,-0.01213,430.4,0.326
17379, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,417.5,420.0,900.0,0.0,0.09,-0.00144,-2e-05,0.01114,-0.01141,420.4,0.318
17380, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,412.5,414.99,905.0,0.0,0.11,-0.00062,0.0,0.01216,-0.0117,415.4,0.315
17381, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,407.49,409.99,910.0,0.0,0.11,-0.0006,5e-05,0.01183,-0.01211,410.4,0.311
17382, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,402.51,405.0,915.0,0.0,0.15,-0.00186,1e-05,0.01681,-0.01625,405.4,0.307
17383, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,397.5,400.0,920.0,0.0,0.15,-0.00205,7e-05,0.01704,-0.01662,400.4,0.303
17384, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,392.5,394.99,925.0,0.0,0.09,-0.00097,0.0,0.01281,-0.01189,395.4,0.299
17385, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,387.49,390.0,930.0,0.0,0.11,-0.0014,5e-05,0.01273,-0.01204,390.4,0.296
17386, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,382.5,385.0,935.0,0.0,0.2,-0.00238,1e-05,0.02114,-0.02113,385.4,0.292
17387, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,377.49,380.1,940.0,0.0,0.21,-0.00181,3e-05,0.02167,-0.02139,380.4,0.288
17388, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,372.49,375.1,945.0,0.0,0.1,-0.00094,4e-05,0.01295,-0.0115,375.4,0.284
17389, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,367.5,370.1,950.0,0.06,0.14,-0.00219,6e-05,0.02224,-0.02079,370.4,0.281
17390, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,362.5,365.1,955.0,0.05,0.25,-0.00326,6e-05,0.03054,-0.03023,365.4,0.277
17391, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,357.49,360.1,960.0,0.04,0.25,-0.00351,7e-05,0.03105,-0.02976,360.4,0.273
17392, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,352.5,355.1,965.0,0.05,0.25,-0.00319,4e-05,0.03132,-0.02996,355.4,0.269
17393, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,347.51,350.1,970.0,0.05,0.25,-0.00335,6e-05,0.03225,-0.03046,350.4,0.265
17394, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,342.5,345.1,975.0,0.1,0.15,-0.00298,9e-05,0.02812,-0.02539,345.4,0.262
17395, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,337.5,340.1,980.0,0.05,0.35,-0.00418,7e-05,0.04013,-0.0381,340.4,0.258
17396, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,332.5,335.1,985.0,0.05,0.41,-0.0041,0.00012,0.04415,-0.0418,335.4,0.254
17397, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,327.51,330.1,990.0,0.05,0.4,-0.00421,9e-05,0.04521,-0.04189,330.4,0.25
17398, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,322.5,325.09,995.0,0.05,0.75,-0.00726,0.00018,0.06829,-0.06803,325.4,0.246
17399, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,317.59,320.1,1000.0,0.1,0.15,-0.00286,9e-05,0.03054,-0.02564,320.4,0.243
17400, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,312.6,315.09,1005.0,0.11,0.24,-0.00445,0.00011,0.03913,-0.03367,315.4,0.239
17401, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,307.6,310.11,1010.0,0.1,0.25,-0.00401,0.00013,0.04029,-0.0333,310.4,0.235
17402, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,302.6,305.1,1015.0,0.11,0.25,-0.00438,0.00011,0.04038,-0.03383,305.4,0.231
17403, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,297.6,300.11,1020.0,0.09,0.24,-0.00395,6e-05,0.04057,-0.03342,300.4,0.228
17404, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,292.6,295.09,1025.0,0.1,0.24,-0.00418,7e-05,0.0412,-0.03311,295.4,0.224
17405, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,287.6,290.1,1030.0,0.15,0.4,-0.00617,0.0001,0.05858,-0.04895,290.4,0.22
17406, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,282.61,285.21,1035.0,0.2,0.3,-0.00573,0.0001,0.05557,-0.04503,285.4,0.216
17407, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,277.6,280.2,1040.0,0.15,0.41,-0.00665,0.00011,0.06029,-0.0491,280.4,0.212
17408, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,272.59,275.21,1045.0,0.15,0.4,-0.00621,0.00019,0.06134,-0.04835,275.4,0.209
17409, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,267.61,270.2,1050.0,0.21,0.24,-0.00546,0.00016,0.05378,-0.04068,270.4,0.205
17410, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,262.6,265.2,1055.0,0.2,0.35,-0.00695,0.00013,0.06345,-0.04809,265.4,0.201
17411, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,257.6,260.2,1060.0,0.2,0.35,-0.00715,0.00019,0.06347,-0.04801,260.4,0.197
17412, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,252.7,255.2,1065.0,0.2,0.35,-0.00746,0.00014,0.0651,-0.04823,255.4,0.193
17413, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,247.7,250.21,1070.0,0.25,0.35,-0.00764,0.00017,0.06992,-0.05175,250.4,0.19
17414, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,242.7,245.29,1075.0,0.25,0.35,-0.00739,0.00024,0.07175,-0.0512,245.4,0.186
17415, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,237.69,240.31,1080.0,0.25,0.35,-0.00839,0.00021,0.07257,-0.05147,240.4,0.182
17416, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,232.7,235.3,1085.0,0.25,0.35,-0.00776,0.00018,0.07343,-0.05079,235.4,0.178
17417, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,227.69,230.29,1090.0,0.25,0.39,-0.00897,0.00018,0.07967,-0.05404,230.4,0.175
17418, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,222.79,225.3,1095.0,0.25,0.45,-0.00952,0.00028,0.08534,-0.05828,225.4,0.171
17419, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,217.81,220.4,1100.0,0.29,0.5,-0.01099,0.00027,0.09451,-0.06422,220.4,0.167
17420, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,212.8,215.4,1105.0,0.3,0.75,-0.01323,0.00031,0.11565,-0.08026,215.4,0.163
17421, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,207.8,210.4,1110.0,0.35,0.81,-0.01489,0.00036,0.12543,-0.08614,210.4,0.159
17422, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,202.9,205.5,1115.0,0.41,0.55,-0.01324,0.00037,0.11231,-0.07322,205.4,0.156
17423, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,197.9,200.5,1120.0,0.36,0.75,-0.01558,0.00039,0.12605,-0.08245,200.4,0.152
17424, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,192.89,195.49,1125.0,0.41,0.65,-0.01454,0.00037,0.12449,-0.07922,195.4,0.148
17425, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,188.0,190.59,1130.0,0.1,0.95,-0.01549,0.00037,0.12756,-0.07846,190.4,0.144
17426, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,182.99,185.61,1135.0,0.15,1.0,-0.01625,0.00044,0.13811,-0.08434,185.4,0.14
17427, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,178.1,180.7,1140.0,0.55,0.86,-0.0203,0.00052,0.15936,-0.09844,180.4,0.137
17428, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,173.1,175.69,1145.0,0.26,1.1,-0.01943,0.00057,0.15933,-0.0951,175.4,0.133
17429, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,168.19,170.8,1150.0,0.5,1.0,-0.0219,0.00055,0.17304,-0.10252,170.4,0.129
17430, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,163.3,165.91,1155.0,0.5,1.15,-0.02414,0.00063,0.1876,-0.11067,165.4,0.125
17431, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,158.29,160.89,1160.0,0.61,1.25,-0.02672,0.00069,0.20542,-0.12061,160.4,0.121
17432, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,153.4,156.0,1165.0,0.69,1.3,-0.02951,0.00073,0.22008,-0.12663,155.4,0.118
17433, 2011-05-25,1320.44, 2011-06-16,22.0,1.0,0.0,0.0,0.0,148.5,151.1,1170.0,0.55,1.4,-0.02918,0.00081,0.22154,-0.12417,150.4,0.114
